,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
243,20,0.4484133720397949,,109.0,655,35,12,59,0.8294617435733062,0.7253975378402117,0.938239159001314,0.6276595744680851,0.8309859154929577,0.7151515151515151,0.8644154515221284,0.5402357765248591,0.8660640920295809,0.6654040404040403
244,20,0.4484133720397949,,115.0,429,44,6,34,0.6567351870558493,0.7253975378402117,0.9025341130604289,0.4358974358974359,0.85,0.5762711864406781,0.8644154515221284,0.5402357765248591,0.8660640920295809,0.6654040404040403
245,20,0.4484133720397949,,52.0,957,51,15,21,0.2822886581156342,0.7253975378402117,0.9367816091954023,0.2916666666666667,0.5833333333333334,0.38888888888888895,0.8644154515221284,0.5402357765248591,0.8660640920295809,0.6654040404040403
246,20,0.4484133720397949,,96.0,760,101,24,56,0.5879672027897311,0.7253975378402117,0.8671625929861849,0.35668789808917195,0.7,0.47257383966244726,0.8644154515221284,0.5402357765248591,0.8660640920295809,0.6654040404040403
247,20,0.4484133720397949,,64.0,503,62,15,40,0.6581119794759833,0.7253975378402117,0.8758064516129033,0.39215686274509803,0.7272727272727273,0.5095541401273885,0.8644154515221284,0.5402357765248591,0.8660640920295809,0.6654040404040403
248,20,0.4484133720397949,,92.0,284,128,9,180,0.7264541478069371,0.7253975378402117,0.7720465890183028,0.5844155844155844,0.9523809523809523,0.7243460764587524,0.8644154515221284,0.5402357765248591,0.8660640920295809,0.6654040404040403
249,20,0.4484133720397949,,48.0,260,59,15,19,0.462111213603186,0.7253975378402117,0.7903682719546742,0.24358974358974358,0.5588235294117647,0.33928571428571425,0.8644154515221284,0.5402357765248591,0.8660640920295809,0.6654040404040403
250,20,0.4484133720397949,,120.0,539,59,7,21,0.4244457481333505,0.7253975378402117,0.8945686900958466,0.2625,0.75,0.38888888888888895,0.8644154515221284,0.5402357765248591,0.8660640920295809,0.6654040404040403
251,20,0.4484133720397949,,43.0,376,33,11,28,0.7058580576579283,0.7253975378402117,0.9017857142857143,0.45901639344262296,0.717948717948718,0.5599999999999999,0.8644154515221284,0.5402357765248591,0.8660640920295809,0.6654040404040403
252,21,0.44162869453430176,,59.0,178,76,3,52,0.6667961040800844,0.7138063601709002,0.7443365695792881,0.40625,0.9454545454545454,0.5683060109289618,0.8630084420567921,0.5374358974358975,0.8611339359079704,0.6618250710451531
253,21,0.44162869453430176,,80.0,192,175,39,380,0.8371134650345176,0.7138063601709002,0.727735368956743,0.6846846846846847,0.9069212410501193,0.7802874743326489,0.8630084420567921,0.5374358974358975,0.8611339359079704,0.6618250710451531
254,21,0.44162869453430176,,107.0,595,50,20,151,0.9122879816285819,0.7138063601709002,0.9142156862745098,0.7512437810945274,0.8830409356725146,0.8118279569892473,0.8630084420567921,0.5374358974358975,0.8611339359079704,0.6618250710451531
255,21,0.44162869453430176,,109.0,657,33,12,59,0.825955662145955,0.7138063601709002,0.9408672798948752,0.6413043478260869,0.8309859154929577,0.7239263803680982,0.8630084420567921,0.5374358974358975,0.8611339359079704,0.6618250710451531
256,21,0.44162869453430176,,115.0,422,51,6,34,0.60759637547944,0.7138063601709002,0.8888888888888888,0.4,0.85,0.544,0.8630084420567921,0.5374358974358975,0.8611339359079704,0.6618250710451531
257,21,0.44162869453430176,,52.0,957,51,14,22,0.29271964670403855,0.7138063601709002,0.9377394636015326,0.3013698630136986,0.6111111111111112,0.4036697247706422,0.8630084420567921,0.5374358974358975,0.8611339359079704,0.6618250710451531
258,21,0.44162869453430176,,96.0,745,116,21,59,0.5759106953330482,0.7138063601709002,0.8544102019128587,0.33714285714285713,0.7375,0.46274509803921565,0.8630084420567921,0.5374358974358975,0.8611339359079704,0.6618250710451531
259,21,0.44162869453430176,,64.0,499,66,16,39,0.6334996611388592,0.7138063601709002,0.867741935483871,0.37142857142857144,0.7090909090909091,0.48750000000000004,0.8630084420567921,0.5374358974358975,0.8611339359079704,0.6618250710451531
260,21,0.44162869453430176,,92.0,266,146,6,183,0.7434543301907549,0.7138063601709002,0.7470881863560732,0.5562310030395137,0.9682539682539683,0.7065637065637066,0.8630084420567921,0.5374358974358975,0.8611339359079704,0.6618250710451531
261,21,0.44162869453430176,,48.0,271,48,16,18,0.43702149844654314,0.7138063601709002,0.8186968838526912,0.2727272727272727,0.5294117647058824,0.36,0.8630084420567921,0.5374358974358975,0.8611339359079704,0.6618250710451531
262,21,0.44162869453430176,,120.0,542,56,7,21,0.400617796341404,0.7138063601709002,0.8993610223642172,0.2727272727272727,0.75,0.39999999999999997,0.8630084420567921,0.5374358974358975,0.8611339359079704,0.6618250710451531
263,21,0.44162869453430176,,43.0,375,34,9,30,0.7215818274000211,0.7138063601709002,0.9040178571428571,0.46875,0.7692307692307693,0.5825242718446603,0.8630084420567921,0.5374358974358975,0.8611339359079704,0.6618250710451531
264,22,0.4382990300655365,,59.0,176,78,3,52,0.7055801441570841,0.7203736567671347,0.7378640776699029,0.4,0.9454545454545454,0.5621621621621622,0.8658224609874648,0.5437956204379562,0.857025472473295,0.6653907496012759
265,22,0.4382990300655365,,80.0,183,184,34,385,0.83357740809204,0.7203736567671347,0.72264631043257,0.6766256590509666,0.918854415274463,0.7793522267206477,0.8658224609874648,0.5437956204379562,0.857025472473295,0.6653907496012759
266,22,0.4382990300655365,,107.0,587,58,18,153,0.9106060493793743,0.7203736567671347,0.9068627450980392,0.7251184834123223,0.8947368421052632,0.8010471204188482,0.8658224609874648,0.5437956204379562,0.857025472473295,0.6653907496012759
267,22,0.4382990300655365,,109.0,663,27,16,55,0.8229678865987322,0.7203736567671347,0.9434954007884363,0.6707317073170732,0.7746478873239436,0.7189542483660131,0.8658224609874648,0.5437956204379562,0.857025472473295,0.6653907496012759
268,22,0.4382990300655365,,115.0,427,46,7,33,0.6451391304130846,0.7203736567671347,0.8966861598440545,0.4177215189873418,0.825,0.5546218487394958,0.8658224609874648,0.5437956204379562,0.857025472473295,0.6653907496012759
269,22,0.4382990300655365,,52.0,959,49,15,21,0.27826231051645606,0.7203736567671347,0.9386973180076629,0.3,0.5833333333333334,0.3962264150943397,0.8658224609874648,0.5437956204379562,0.857025472473295,0.6653907496012759
270,22,0.4382990300655365,,96.0,766,95,23,57,0.5886160300943699,0.7203736567671347,0.8746014877789585,0.375,0.7125,0.4913793103448277,0.8658224609874648,0.5437956204379562,0.857025472473295,0.6653907496012759
271,22,0.4382990300655365,,64.0,501,64,15,40,0.6461404861491798,0.7203736567671347,0.8725806451612903,0.38461538461538464,0.7272727272727273,0.5031446540880503,0.8658224609874648,0.5437956204379562,0.857025472473295,0.6653907496012759
272,22,0.4382990300655365,,92.0,285,127,9,180,0.7409761568818687,0.7203736567671347,0.7737104825291181,0.5863192182410424,0.9523809523809523,0.7258064516129031,0.8658224609874648,0.5437956204379562,0.857025472473295,0.6653907496012759
273,22,0.4382990300655365,,48.0,263,56,15,19,0.4390947069820238,0.7203736567671347,0.7988668555240793,0.25333333333333335,0.5588235294117647,0.34862385321100914,0.8658224609874648,0.5437956204379562,0.857025472473295,0.6653907496012759
274,22,0.4382990300655365,,120.0,540,58,7,21,0.4404709513075804,0.7203736567671347,0.8961661341853036,0.26582278481012656,0.75,0.39252336448598124,0.8658224609874648,0.5437956204379562,0.857025472473295,0.6653907496012759
275,22,0.4382990300655365,,43.0,376,33,12,27,0.7056797719194484,0.7203736567671347,0.8995535714285714,0.45,0.6923076923076923,0.5454545454545455,0.8658224609874648,0.5437956204379562,0.857025472473295,0.6653907496012759
276,23,0.4714335501194,,59.0,178,76,4,51,0.7058104818278029,0.7241349688671724,0.7411003236245954,0.4015748031496063,0.9272727272727272,0.5604395604395604,0.8569966743412637,0.5245413981160139,0.8693508627773213,0.6542980828695114
277,23,0.4714335501194,,80.0,175,192,33,386,0.8363735499688819,0.7241349688671724,0.7137404580152672,0.6678200692041523,0.9212410501193318,0.7743229689067201,0.8569966743412637,0.5245413981160139,0.8693508627773213,0.6542980828695114
278,23,0.4714335501194,,107.0,572,73,12,159,0.9117766743217628,0.7241349688671724,0.8958333333333334,0.6853448275862069,0.9298245614035088,0.7890818858560794,0.8569966743412637,0.5245413981160139,0.8693508627773213,0.6542980828695114
279,23,0.4714335501194,,109.0,654,36,11,60,0.8333322343222136,0.7241349688671724,0.938239159001314,0.625,0.8450704225352113,0.718562874251497,0.8569966743412637,0.5245413981160139,0.8693508627773213,0.6542980828695114
280,23,0.4714335501194,,115.0,432,41,6,34,0.6381416828655571,0.7241349688671724,0.9083820662768031,0.4533333333333333,0.85,0.591304347826087,0.8569966743412637,0.5245413981160139,0.8693508627773213,0.6542980828695114
281,23,0.4714335501194,,52.0,950,58,14,22,0.27989446177907185,0.7241349688671724,0.9310344827586207,0.275,0.6111111111111112,0.3793103448275862,0.8569966743412637,0.5245413981160139,0.8693508627773213,0.6542980828695114
282,23,0.4714335501194,,96.0,765,96,25,55,0.5869884168684443,0.7241349688671724,0.871413390010627,0.36423841059602646,0.6875,0.4761904761904762,0.8569966743412637,0.5245413981160139,0.8693508627773213,0.6542980828695114
283,23,0.4714335501194,,64.0,490,75,16,39,0.6377206390144605,0.7241349688671724,0.853225806451613,0.34210526315789475,0.7090909090909091,0.46153846153846156,0.8569966743412637,0.5245413981160139,0.8693508627773213,0.6542980828695114
284,23,0.4714335501194,,92.0,261,151,7,182,0.7491049458096162,0.7241349688671724,0.7371048252911814,0.5465465465465466,0.9629629629629629,0.6973180076628352,0.8569966743412637,0.5245413981160139,0.8693508627773213,0.6542980828695114
285,23,0.4714335501194,,48.0,257,62,15,19,0.43053968318504743,0.7241349688671724,0.7818696883852692,0.2345679012345679,0.5588235294117647,0.33043478260869563,0.8569966743412637,0.5245413981160139,0.8693508627773213,0.6542980828695114
286,23,0.4714335501194,,120.0,540,58,7,21,0.4369739738009441,0.7241349688671724,0.8961661341853036,0.26582278481012656,0.75,0.39252336448598124,0.8569966743412637,0.5245413981160139,0.8693508627773213,0.6542980828695114
287,23,0.4714335501194,,43.0,368,41,9,30,0.7087735197822383,0.7241349688671724,0.8883928571428571,0.4225352112676056,0.7692307692307693,0.5454545454545455,0.8569966743412637,0.5245413981160139,0.8693508627773213,0.6542980828695114
288,24,0.4360305964946747,,59.0,183,71,4,51,0.6984701407036441,0.7243337576080738,0.7572815533980582,0.4180327868852459,0.9272727272727272,0.5762711864406779,0.8679969301611665,0.5488642366613841,0.8537387017255547,0.6681672025723473
289,24,0.4360305964946747,,80.0,186,181,36,383,0.8349653728653803,0.7243337576080738,0.7239185750636132,0.6790780141843972,0.9140811455847255,0.7792472024415056,0.8679969301611665,0.5488642366613841,0.8537387017255547,0.6681672025723473
290,24,0.4360305964946747,,107.0,588,57,17,154,0.916035765622271,0.7243337576080738,0.9093137254901961,0.7298578199052133,0.9005847953216374,0.806282722513089,0.8679969301611665,0.5488642366613841,0.8537387017255547,0.6681672025723473
291,24,0.4360305964946747,,109.0,665,25,15,56,0.8343145474946007,0.7243337576080738,0.9474375821287779,0.691358024691358,0.7887323943661971,0.7368421052631579,0.8679969301611665,0.5488642366613841,0.8537387017255547,0.6681672025723473
292,24,0.4360305964946747,,115.0,438,35,8,32,0.651867088422301,0.7243337576080738,0.9161793372319688,0.47761194029850745,0.8,0.5981308411214953,0.8679969301611665,0.5488642366613841,0.8537387017255547,0.6681672025723473
293,24,0.4360305964946747,,52.0,957,51,15,21,0.28164710947612465,0.7243337576080738,0.9367816091954023,0.2916666666666667,0.5833333333333334,0.38888888888888895,0.8679969301611665,0.5488642366613841,0.8537387017255547,0.6681672025723473
294,24,0.4360305964946747,,96.0,783,78,26,54,0.6013694984544954,0.7243337576080738,0.8894792773645058,0.4090909090909091,0.675,0.5094339622641509,0.8679969301611665,0.5488642366613841,0.8537387017255547,0.6681672025723473
295,24,0.4360305964946747,,64.0,503,62,16,39,0.6355841592629343,0.7243337576080738,0.8741935483870967,0.38613861386138615,0.7090909090909091,0.5,0.8679969301611665,0.5488642366613841,0.8537387017255547,0.6681672025723473
296,24,0.4360305964946747,,92.0,273,139,9,180,0.7416049108655317,0.7243337576080738,0.7537437603993344,0.5642633228840125,0.9523809523809523,0.7086614173228346,0.8679969301611665,0.5488642366613841,0.8537387017255547,0.6681672025723473
297,24,0.4360305964946747,,48.0,258,61,15,19,0.46014622014827833,0.7243337576080738,0.7847025495750708,0.2375,0.5588235294117647,0.3333333333333333,0.8679969301611665,0.5488642366613841,0.8537387017255547,0.6681672025723473
298,24,0.4360305964946747,,120.0,544,54,7,21,0.46088740135942613,0.7243337576080738,0.902555910543131,0.28,0.75,0.4077669902912622,0.8679969301611665,0.5488642366613841,0.8537387017255547,0.6681672025723473
299,24,0.4360305964946747,,43.0,369,40,10,29,0.7079315136894049,0.7243337576080738,0.8883928571428571,0.42028985507246375,0.7435897435897436,0.537037037037037,0.8679969301611665,0.5488642366613841,0.8537387017255547,0.6681672025723473
300,25,0.46576541662216187,,59.0,178,76,3,52,0.6960516294651167,0.7232064887294659,0.7443365695792881,0.40625,0.9454545454545454,0.5683060109289618,0.8613456126886672,0.5335689045936396,0.8685291700903862,0.6610381488430269
301,25,0.46576541662216187,,80.0,178,189,33,386,0.833747658573175,0.7232064887294659,0.7175572519083969,0.671304347826087,0.9212410501193318,0.7766599597585513,0.8613456126886672,0.5335689045936396,0.8685291700903862,0.6610381488430269
302,25,0.46576541662216187,,107.0,580,65,14,157,0.91273355395587,0.7232064887294659,0.9031862745098039,0.7072072072072072,0.9181286549707602,0.7989821882951654,0.8613456126886672,0.5335689045936396,0.8685291700903862,0.6610381488430269
303,25,0.46576541662216187,,109.0,657,33,12,59,0.8328243086591085,0.7232064887294659,0.9408672798948752,0.6413043478260869,0.8309859154929577,0.7239263803680982,0.8613456126886672,0.5335689045936396,0.8685291700903862,0.6610381488430269
304,25,0.46576541662216187,,115.0,432,41,7,33,0.6447184004901619,0.7232064887294659,0.9064327485380117,0.44594594594594594,0.825,0.5789473684210527,0.8613456126886672,0.5335689045936396,0.8685291700903862,0.6610381488430269
305,25,0.46576541662216187,,52.0,955,53,14,22,0.2877999904562407,0.7232064887294659,0.935823754789272,0.29333333333333333,0.6111111111111112,0.39639639639639646,0.8613456126886672,0.5335689045936396,0.8685291700903862,0.6610381488430269
306,25,0.46576541662216187,,96.0,769,92,23,57,0.5971994352381496,0.7232064887294659,0.8777895855472901,0.3825503355704698,0.7125,0.49781659388646293,0.8613456126886672,0.5335689045936396,0.8685291700903862,0.6610381488430269
307,25,0.46576541662216187,,64.0,492,73,16,39,0.6352736133168603,0.7232064887294659,0.8564516129032258,0.3482142857142857,0.7090909090909091,0.46706586826347307,0.8613456126886672,0.5335689045936396,0.8685291700903862,0.6610381488430269
308,25,0.46576541662216187,,92.0,267,145,7,182,0.7422014674015092,0.7232064887294659,0.7470881863560732,0.5565749235474006,0.9629629629629629,0.7054263565891472,0.8613456126886672,0.5335689045936396,0.8685291700903862,0.6610381488430269
309,25,0.46576541662216187,,48.0,256,63,14,20,0.43899347942076616,0.7232064887294659,0.7818696883852692,0.24096385542168675,0.5882352941176471,0.34188034188034183,0.8613456126886672,0.5335689045936396,0.8685291700903862,0.6610381488430269
310,25,0.46576541662216187,,120.0,545,53,7,21,0.4287421758461701,0.7232064887294659,0.9041533546325878,0.28378378378378377,0.75,0.4117647058823529,0.8613456126886672,0.5335689045936396,0.8685291700903862,0.6610381488430269
311,25,0.46576541662216187,,43.0,368,41,10,29,0.6994424935828685,0.7232064887294659,0.8861607142857143,0.4142857142857143,0.7435897435897436,0.5321100917431193,0.8613456126886672,0.5335689045936396,0.8685291700903862,0.6610381488430269
312,26,0.47441765666007996,,59.0,174,80,3,52,0.7073947154970088,0.7239792465872616,0.7313915857605178,0.3939393939393939,0.9454545454545454,0.5561497326203209,0.8594269634177539,0.5294117647058824,0.8726376335250616,0.6590133416071982
313,26,0.47441765666007996,,80.0,184,183,31,388,0.8373524256585949,0.7239792465872616,0.727735368956743,0.6795096322241682,0.9260143198090692,0.7838383838383839,0.8594269634177539,0.5294117647058824,0.8726376335250616,0.6590133416071982
314,26,0.47441765666007996,,107.0,576,69,11,160,0.9098469607424017,0.7239792465872616,0.9019607843137255,0.6986899563318777,0.935672514619883,0.8,0.8594269634177539,0.5294117647058824,0.8726376335250616,0.6590133416071982
315,26,0.47441765666007996,,109.0,657,33,12,59,0.8230645549978178,0.7239792465872616,0.9408672798948752,0.6413043478260869,0.8309859154929577,0.7239263803680982,0.8594269634177539,0.5294117647058824,0.8726376335250616,0.6590133416071982
316,26,0.47441765666007996,,115.0,426,47,7,33,0.6287484033675568,0.7239792465872616,0.8947368421052632,0.4125,0.825,0.55,0.8594269634177539,0.5294117647058824,0.8726376335250616,0.6590133416071982
317,26,0.47441765666007996,,52.0,951,57,13,23,0.28386703697638077,0.7239792465872616,0.9329501915708812,0.2875,0.6388888888888888,0.396551724137931,0.8594269634177539,0.5294117647058824,0.8726376335250616,0.6590133416071982
318,26,0.47441765666007996,,96.0,759,102,24,56,0.5902001848942137,0.7239792465872616,0.8660998937300743,0.35443037974683544,0.7,0.4705882352941177,0.8594269634177539,0.5294117647058824,0.8726376335250616,0.6590133416071982
319,26,0.47441765666007996,,64.0,491,74,14,41,0.6470444283226351,0.7239792465872616,0.8580645161290322,0.3565217391304348,0.7454545454545455,0.48235294117647054,0.8594269634177539,0.5294117647058824,0.8726376335250616,0.6590133416071982
320,26,0.47441765666007996,,92.0,276,136,8,181,0.7403327282228938,0.7239792465872616,0.7603993344425957,0.5709779179810726,0.9576719576719577,0.7154150197628458,0.8594269634177539,0.5294117647058824,0.8726376335250616,0.6590133416071982
321,26,0.47441765666007996,,48.0,254,65,15,19,0.4492649251543679,0.7239792465872616,0.773371104815864,0.2261904761904762,0.5588235294117647,0.3220338983050847,0.8594269634177539,0.5294117647058824,0.8726376335250616,0.6590133416071982
322,26,0.47441765666007996,,120.0,538,60,7,21,0.43316691883490355,0.7239792465872616,0.8929712460063898,0.25925925925925924,0.75,0.3853211009174311,0.8594269634177539,0.5294117647058824,0.8726376335250616,0.6590133416071982
323,26,0.47441765666007996,,43.0,371,38,10,29,0.7011301536920891,0.7239792465872616,0.8928571428571429,0.43283582089552236,0.7435897435897436,0.5471698113207547,0.8594269634177539,0.5294117647058824,0.8726376335250616,0.6590133416071982
324,27,0.4857632517814636,,59.0,174,80,3,52,0.7235616958716828,0.7232895583973179,0.7313915857605178,0.3939393939393939,0.9454545454545454,0.5561497326203209,0.8596827833205424,0.5297914597815293,0.876746096959737,0.6604766326214794
325,27,0.4857632517814636,,80.0,169,198,26,393,0.8381435417161445,0.7232895583973179,0.7150127226463104,0.6649746192893401,0.9379474940334129,0.7782178217821784,0.8596827833205424,0.5297914597815293,0.876746096959737,0.6604766326214794
326,27,0.4857632517814636,,107.0,572,73,10,161,0.9138760858875733,0.7232895583973179,0.8982843137254902,0.688034188034188,0.9415204678362573,0.7950617283950618,0.8596827833205424,0.5297914597815293,0.876746096959737,0.6604766326214794
327,27,0.4857632517814636,,109.0,664,26,15,56,0.8267141769244205,0.7232895583973179,0.9461235216819974,0.6829268292682927,0.7887323943661971,0.7320261437908497,0.8596827833205424,0.5297914597815293,0.876746096959737,0.6604766326214794
328,27,0.4857632517814636,,115.0,432,41,7,33,0.64178278226103,0.7232895583973179,0.9064327485380117,0.44594594594594594,0.825,0.5789473684210527,0.8596827833205424,0.5297914597815293,0.876746096959737,0.6604766326214794
329,27,0.4857632517814636,,52.0,952,56,14,22,0.2912929973732025,0.7232895583973179,0.9329501915708812,0.28205128205128205,0.6111111111111112,0.38596491228070173,0.8596827833205424,0.5297914597815293,0.876746096959737,0.6604766326214794
330,27,0.4857632517814636,,96.0,782,79,25,55,0.5885230634071633,0.7232895583973179,0.8894792773645058,0.41044776119402987,0.6875,0.5140186915887851,0.8596827833205424,0.5297914597815293,0.876746096959737,0.6604766326214794
331,27,0.4857632517814636,,64.0,491,74,13,42,0.6506676258211339,0.7232895583973179,0.8596774193548387,0.3620689655172414,0.7636363636363637,0.4912280701754387,0.8596827833205424,0.5297914597815293,0.876746096959737,0.6604766326214794
332,27,0.4857632517814636,,92.0,254,158,5,184,0.7379292542978086,0.7232895583973179,0.7287853577371048,0.5380116959064327,0.9735449735449735,0.6930320150659133,0.8596827833205424,0.5297914597815293,0.876746096959737,0.6604766326214794
333,27,0.4857632517814636,,48.0,251,68,15,19,0.4625657791755235,0.7232895583973179,0.7648725212464589,0.21839080459770116,0.5588235294117647,0.3140495867768595,0.8596827833205424,0.5297914597815293,0.876746096959737,0.6604766326214794
334,27,0.4857632517814636,,120.0,541,57,7,21,0.42008537202141544,0.7232895583973179,0.8977635782747604,0.2692307692307692,0.75,0.39622641509433965,0.8596827833205424,0.5297914597815293,0.876746096959737,0.6604766326214794
335,27,0.4857632517814636,,43.0,372,37,10,29,0.7022558888677926,0.7232895583973179,0.8950892857142857,0.4393939393939394,0.7435897435897436,0.5523809523809524,0.8596827833205424,0.5297914597815293,0.876746096959737,0.6604766326214794
336,28,0.4220089018344879,,59.0,187,67,5,50,0.7120955408107655,0.7218746974385171,0.7669902912621359,0.42735042735042733,0.9090909090909091,0.5813953488372093,0.8759273471476081,0.5686492495831017,0.8405916187345933,0.6783819628647214
337,28,0.4220089018344879,,80.0,191,176,38,381,0.8356555878455854,0.7218746974385171,0.727735368956743,0.6840215439856373,0.9093078758949881,0.7807377049180327,0.8759273471476081,0.5686492495831017,0.8405916187345933,0.6783819628647214
338,28,0.4220089018344879,,107.0,599,46,20,151,0.9116542278359878,0.7218746974385171,0.9191176470588235,0.766497461928934,0.8830409356725146,0.8206521739130433,0.8759273471476081,0.5686492495831017,0.8405916187345933,0.6783819628647214
339,28,0.4220089018344879,,109.0,661,29,17,54,0.8221501990707579,0.7218746974385171,0.9395532194480947,0.6506024096385542,0.7605633802816901,0.7012987012987013,0.8759273471476081,0.5686492495831017,0.8405916187345933,0.6783819628647214
340,28,0.4220089018344879,,115.0,438,35,9,31,0.618213726805355,0.7218746974385171,0.9142300194931774,0.4696969696969697,0.775,0.5849056603773586,0.8759273471476081,0.5686492495831017,0.8405916187345933,0.6783819628647214
341,28,0.4220089018344879,,52.0,967,41,15,21,0.2895787759526567,0.7218746974385171,0.946360153256705,0.3387096774193548,0.5833333333333334,0.4285714285714285,0.8759273471476081,0.5686492495831017,0.8405916187345933,0.6783819628647214
342,28,0.4220089018344879,,96.0,792,69,29,51,0.5758118423032778,0.7218746974385171,0.895855472901169,0.425,0.6375,0.51,0.8759273471476081,0.5686492495831017,0.8405916187345933,0.6783819628647214
343,28,0.4220089018344879,,64.0,500,65,16,39,0.6421292313733724,0.7218746974385171,0.8693548387096774,0.375,0.7090909090909091,0.4905660377358491,0.8759273471476081,0.5686492495831017,0.8405916187345933,0.6783819628647214
344,28,0.4220089018344879,,92.0,288,124,9,180,0.7325422505724947,0.7218746974385171,0.778702163061564,0.5921052631578947,0.9523809523809523,0.7302231237322515,0.8759273471476081,0.5686492495831017,0.8405916187345933,0.6783819628647214
345,28,0.4220089018344879,,48.0,274,45,16,18,0.4456583264622087,0.7218746974385171,0.8271954674220963,0.2857142857142857,0.5294117647058824,0.37113402061855666,0.8759273471476081,0.5686492495831017,0.8405916187345933,0.6783819628647214
346,28,0.4220089018344879,,120.0,550,48,9,19,0.41694785812209467,0.7218746974385171,0.9089456869009584,0.2835820895522388,0.6785714285714286,0.4,0.8759273471476081,0.5686492495831017,0.8405916187345933,0.6783819628647214
347,28,0.4220089018344879,,43.0,378,31,11,28,0.703755508685264,0.7218746974385171,0.90625,0.4745762711864407,0.717948717948718,0.5714285714285715,0.8759273471476081,0.5686492495831017,0.8405916187345933,0.6783819628647214
348,29,0.48189660906791687,,59.0,175,79,4,51,0.6881246758210531,0.7219408226248833,0.7313915857605178,0.3923076923076923,0.9272727272727272,0.5513513513513514,0.8550780250703505,0.5205882352941177,0.8726376335250616,0.6521338655204175
349,29,0.48189660906791687,,80.0,186,181,31,388,0.8387185157877874,0.7219408226248833,0.7302798982188295,0.6818980667838312,0.9260143198090692,0.7854251012145749,0.8550780250703505,0.5205882352941177,0.8726376335250616,0.6521338655204175
350,29,0.48189660906791687,,107.0,573,72,11,160,0.9123848893814788,0.7219408226248833,0.8982843137254902,0.6896551724137931,0.935672514619883,0.7940446650124069,0.8550780250703505,0.5205882352941177,0.8726376335250616,0.6521338655204175
351,29,0.48189660906791687,,109.0,651,39,12,59,0.8291568463101316,0.7219408226248833,0.9329829172141918,0.6020408163265306,0.8309859154929577,0.6982248520710058,0.8550780250703505,0.5205882352941177,0.8726376335250616,0.6521338655204175
352,29,0.48189660906791687,,115.0,424,49,6,34,0.6119359922113528,0.7219408226248833,0.8927875243664717,0.40963855421686746,0.85,0.5528455284552846,0.8550780250703505,0.5205882352941177,0.8726376335250616,0.6521338655204175
353,29,0.48189660906791687,,52.0,940,68,14,22,0.2798053373314737,0.7219408226248833,0.921455938697318,0.24444444444444444,0.6111111111111112,0.3492063492063492,0.8550780250703505,0.5205882352941177,0.8726376335250616,0.6521338655204175
354,29,0.48189660906791687,,96.0,762,99,24,56,0.5813511350909453,0.7219408226248833,0.869287991498406,0.36129032258064514,0.7,0.47659574468085103,0.8550780250703505,0.5205882352941177,0.8726376335250616,0.6521338655204175
355,29,0.48189660906791687,,64.0,488,77,16,39,0.6292131970221472,0.7219408226248833,0.85,0.33620689655172414,0.7090909090909091,0.456140350877193,0.8550780250703505,0.5205882352941177,0.8726376335250616,0.6521338655204175
356,29,0.48189660906791687,,92.0,266,146,8,181,0.7484269105642546,0.7219408226248833,0.7437603993344426,0.5535168195718655,0.9576719576719577,0.7015503875968991,0.8550780250703505,0.5205882352941177,0.8726376335250616,0.6521338655204175
357,29,0.48189660906791687,,48.0,247,72,12,22,0.43230996830703783,0.7219408226248833,0.7620396600566572,0.23404255319148937,0.6470588235294118,0.34375,0.8550780250703505,0.5205882352941177,0.8726376335250616,0.6521338655204175
358,29,0.48189660906791687,,120.0,543,55,7,21,0.4243903141658639,0.7219408226248833,0.9009584664536742,0.27631578947368424,0.75,0.4038461538461538,0.8550780250703505,0.5205882352941177,0.8726376335250616,0.6521338655204175
359,29,0.48189660906791687,,43.0,368,41,10,29,0.7024072774932195,0.7219408226248833,0.8861607142857143,0.4142857142857143,0.7435897435897436,0.5321100917431193,0.8550780250703505,0.5205882352941177,0.8726376335250616,0.6521338655204175
