,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1134,13,"tf.Tensor(0.0008464206, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1135,13,"tf.Tensor(0.0008464206, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1136,13,"tf.Tensor(0.0008464206, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1137,13,"tf.Tensor(0.0008464206, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1138,13,"tf.Tensor(0.0019126157, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1139,13,"tf.Tensor(0.0019126157, shape=(), dtype=float32)",4,107.0,168,0,0,585,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1140,13,"tf.Tensor(0.0019126157, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1141,13,"tf.Tensor(0.0019126157, shape=(), dtype=float32)",4,80.0,167,0,0,468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,13,"tf.Tensor(0.0019126157, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1143,13,"tf.Tensor(0.0019126157, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1144,13,"tf.Tensor(0.0019126157, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1145,13,"tf.Tensor(0.0019126157, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1146,13,"tf.Tensor(0.0019126157, shape=(), dtype=float32)",4,43.0,100,0,0,153,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1147,13,"tf.Tensor(0.0019126157, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1148,13,"tf.Tensor(0.0019126157, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1149,13,"tf.Tensor(2.3291438, shape=(), dtype=float32)",5,109.0,242,1,80,9,0.5494318768082713,0.3508322453905999,0.7560240963855421,0.9,0.10112359550561797,0.18181818181818182,0.614406779661017,0.2839506172839506,0.08571428571428572,0.1316793893129771
1150,13,"tf.Tensor(2.3291438, shape=(), dtype=float32)",5,80.0,26,11,528,57,0.9031302053384641,0.3508322453905999,0.13344051446945338,0.8382352941176471,0.09743589743589744,0.17457886676875958,0.614406779661017,0.2839506172839506,0.08571428571428572,0.1316793893129771
1151,13,"tf.Tensor(2.3291438, shape=(), dtype=float32)",5,64.0,135,15,0,0,,0.3508322453905999,0.9,0.0,,,0.614406779661017,0.2839506172839506,0.08571428571428572,0.1316793893129771
1152,13,"tf.Tensor(2.3291438, shape=(), dtype=float32)",5,120.0,97,61,0,0,,0.3508322453905999,0.6139240506329114,0.0,,,0.614406779661017,0.2839506172839506,0.08571428571428572,0.1316793893129771
1153,13,"tf.Tensor(2.3291438, shape=(), dtype=float32)",5,48.0,151,1,128,3,0.5902452367966167,0.3508322453905999,0.5441696113074205,0.75,0.022900763358778626,0.044444444444444446,0.614406779661017,0.2839506172839506,0.08571428571428572,0.1316793893129771
1154,13,"tf.Tensor(2.3291438, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.3508322453905999,1.0,,,,0.614406779661017,0.2839506172839506,0.08571428571428572,0.1316793893129771
1155,13,"tf.Tensor(2.3291438, shape=(), dtype=float32)",5,107.0,242,39,0,0,,0.3508322453905999,0.8612099644128114,0.0,,,0.614406779661017,0.2839506172839506,0.08571428571428572,0.1316793893129771
1156,13,"tf.Tensor(2.3291438, shape=(), dtype=float32)",5,96.0,212,43,0,0,,0.3508322453905999,0.8313725490196079,0.0,,,0.614406779661017,0.2839506172839506,0.08571428571428572,0.1316793893129771
1157,13,"tf.Tensor(2.3291438, shape=(), dtype=float32)",5,43.0,85,3,0,0,,0.3508322453905999,0.9659090909090909,0.0,,,0.614406779661017,0.2839506172839506,0.08571428571428572,0.1316793893129771
1158,13,"tf.Tensor(1.5299097, shape=(), dtype=float32)",6,80.0,133,31,154,29,0.5442603555295138,0.5484353260646411,0.4668587896253602,0.48333333333333334,0.15846994535519127,0.23868312757201646,0.68032278088144,0.6157407407407407,0.23539823008849559,0.3405889884763124
1159,13,"tf.Tensor(1.5299097, shape=(), dtype=float32)",6,43.0,99,2,0,0,,0.5484353260646411,0.9801980198019802,0.0,,,0.68032278088144,0.6157407407407407,0.23539823008849559,0.3405889884763124
1160,13,"tf.Tensor(1.5299097, shape=(), dtype=float32)",6,120.0,124,16,0,0,,0.5484353260646411,0.8857142857142857,0.0,,,0.68032278088144,0.6157407407407407,0.23539823008849559,0.3405889884763124
1161,13,"tf.Tensor(1.5299097, shape=(), dtype=float32)",6,96.0,126,3,248,102,0.8880321055566556,0.5484353260646411,0.4759916492693111,0.9714285714285714,0.2914285714285714,0.4483516483516483,0.68032278088144,0.6157407407407407,0.23539823008849559,0.3405889884763124
1162,13,"tf.Tensor(1.5299097, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.5484353260646411,0.9859154929577465,0.0,,,0.68032278088144,0.6157407407407407,0.23539823008849559,0.3405889884763124
1163,13,"tf.Tensor(1.5299097, shape=(), dtype=float32)",6,107.0,79,30,0,0,,0.5484353260646411,0.7247706422018348,0.0,,,0.68032278088144,0.6157407407407407,0.23539823008849559,0.3405889884763124
1164,13,"tf.Tensor(1.5299097, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.5484353260646411,1.0,,,,0.68032278088144,0.6157407407407407,0.23539823008849559,0.3405889884763124
1165,13,"tf.Tensor(1.5299097, shape=(), dtype=float32)",6,52.0,185,0,30,2,0.5458619591932226,0.5484353260646411,0.8617511520737328,1.0,0.0625,0.11764705882352941,0.68032278088144,0.6157407407407407,0.23539823008849559,0.3405889884763124
1166,13,"tf.Tensor(0.06661511, shape=(), dtype=float32)",7,43.0,79,1,0,0,,,0.9875,0.0,,,0.9726708074534162,0.0,,
1167,13,"tf.Tensor(0.06661511, shape=(), dtype=float32)",7,96.0,158,7,0,0,,,0.9575757575757575,0.0,,,0.9726708074534162,0.0,,
1168,13,"tf.Tensor(0.06661511, shape=(), dtype=float32)",7,107.0,120,14,0,0,,,0.8955223880597015,0.0,,,0.9726708074534162,0.0,,
1169,13,"tf.Tensor(0.06661511, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9726708074534162,0.0,,
1170,13,"tf.Tensor(0.06661511, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9726708074534162,0.0,,
1171,13,"tf.Tensor(0.06661511, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9726708074534162,0.0,,
1172,13,"tf.Tensor(1.3709075, shape=(), dtype=float32)",8,96.0,223,6,40,3,0.24458383852743637,0.2622309043859159,0.8308823529411765,0.3333333333333333,0.06976744186046512,0.11538461538461539,0.8026159334126041,0.3888888888888889,0.29577464788732394,0.33599999999999997
1173,13,"tf.Tensor(1.3709075, shape=(), dtype=float32)",8,43.0,90,1,0,0,,0.2622309043859159,0.989010989010989,0.0,,,0.8026159334126041,0.3888888888888889,0.29577464788732394,0.33599999999999997
1174,13,"tf.Tensor(1.3709075, shape=(), dtype=float32)",8,52.0,320,59,60,39,0.2855758339404013,0.2622309043859159,0.7510460251046025,0.3979591836734694,0.3939393939393939,0.3959390862944162,0.8026159334126041,0.3888888888888889,0.29577464788732394,0.33599999999999997
1175,13,"tf.Tensor(0.32822934, shape=(), dtype=float32)",9,52.0,338,28,16,124,0.9387454657124299,0.9387454657124299,0.9130434782608695,0.8157894736842105,0.8857142857142857,0.8493150684931505,0.9130434782608695,0.8157894736842105,0.8857142857142857,0.8493150684931505
1176,14,"tf.Tensor(0.0005973576, shape=(), dtype=float32)",0,92.0,306,0,0,323,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,14,"tf.Tensor(0.0005973576, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1178,14,"tf.Tensor(0.0005973576, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1179,14,"tf.Tensor(0.0005973576, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1180,14,"tf.Tensor(0.0005973576, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1181,14,"tf.Tensor(0.0005973576, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1182,14,"tf.Tensor(0.0005973576, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,14,"tf.Tensor(0.0005973576, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1184,14,"tf.Tensor(0.0005973576, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1185,14,"tf.Tensor(0.0005973576, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1186,14,"tf.Tensor(0.0005973576, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1187,14,"tf.Tensor(0.0005973576, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,14,"tf.Tensor(0.00074901694, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1189,14,"tf.Tensor(0.00074901694, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1190,14,"tf.Tensor(0.00074901694, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1191,14,"tf.Tensor(0.00074901694, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1192,14,"tf.Tensor(0.00074901694, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1193,14,"tf.Tensor(0.00074901694, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1194,14,"tf.Tensor(0.00074901694, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1195,14,"tf.Tensor(0.00074901694, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1196,14,"tf.Tensor(0.00074901694, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1197,14,"tf.Tensor(0.00074901694, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1198,14,"tf.Tensor(0.00074901694, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1199,14,"tf.Tensor(0.00074901694, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1200,14,"tf.Tensor(0.0007559097, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1201,14,"tf.Tensor(0.0007559097, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1202,14,"tf.Tensor(0.0007559097, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1203,14,"tf.Tensor(0.0007559097, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1204,14,"tf.Tensor(0.0007559097, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1205,14,"tf.Tensor(0.0007559097, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1206,14,"tf.Tensor(0.0007559097, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1207,14,"tf.Tensor(0.0007559097, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1208,14,"tf.Tensor(0.0007559097, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1209,14,"tf.Tensor(0.0007559097, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1210,14,"tf.Tensor(0.0007559097, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1211,14,"tf.Tensor(0.0006996673, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1212,14,"tf.Tensor(0.0006996673, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1213,14,"tf.Tensor(0.0006996673, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1214,14,"tf.Tensor(0.0006996673, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1215,14,"tf.Tensor(0.0006996673, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1216,14,"tf.Tensor(0.0006996673, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1217,14,"tf.Tensor(0.0006996673, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1218,14,"tf.Tensor(0.0006996673, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1219,14,"tf.Tensor(0.0006996673, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1220,14,"tf.Tensor(0.0006996673, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1221,14,"tf.Tensor(0.0006996673, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1222,14,"tf.Tensor(0.0018116774, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1223,14,"tf.Tensor(0.0018116774, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1224,14,"tf.Tensor(0.0018116774, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1225,14,"tf.Tensor(0.0018116774, shape=(), dtype=float32)",4,80.0,167,0,0,468,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1226,14,"tf.Tensor(0.0018116774, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1227,14,"tf.Tensor(0.0018116774, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1228,14,"tf.Tensor(0.0018116774, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1229,14,"tf.Tensor(0.0018116774, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1230,14,"tf.Tensor(0.0018116774, shape=(), dtype=float32)",4,43.0,100,0,0,153,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1231,14,"tf.Tensor(0.0018116774, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1232,14,"tf.Tensor(0.0018116774, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1233,14,"tf.Tensor(2.4562695, shape=(), dtype=float32)",5,109.0,242,1,82,7,0.55494481497478,0.34555456213259833,0.75,0.875,0.07865168539325842,0.1443298969072165,0.6156779661016949,0.2681818181818182,0.07329192546583851,0.11512195121951221
1234,14,"tf.Tensor(2.4562695, shape=(), dtype=float32)",5,80.0,26,11,536,49,0.9050055188296475,0.34555456213259833,0.12057877813504823,0.8166666666666667,0.08376068376068375,0.15193798449612403,0.6156779661016949,0.2681818181818182,0.07329192546583851,0.11512195121951221
1235,14,"tf.Tensor(2.4562695, shape=(), dtype=float32)",5,64.0,139,11,0,0,,0.34555456213259833,0.9266666666666666,0.0,,,0.6156779661016949,0.2681818181818182,0.07329192546583851,0.11512195121951221
1236,14,"tf.Tensor(2.4562695, shape=(), dtype=float32)",5,120.0,99,59,0,0,,0.34555456213259833,0.6265822784810127,0.0,,,0.6156779661016949,0.2681818181818182,0.07329192546583851,0.11512195121951221
1237,14,"tf.Tensor(2.4562695, shape=(), dtype=float32)",5,48.0,151,1,128,3,0.600811939020323,0.34555456213259833,0.5441696113074205,0.75,0.022900763358778626,0.044444444444444446,0.6156779661016949,0.2681818181818182,0.07329192546583851,0.11512195121951221
1238,14,"tf.Tensor(2.4562695, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.34555456213259833,1.0,,,,0.6156779661016949,0.2681818181818182,0.07329192546583851,0.11512195121951221
1239,14,"tf.Tensor(2.4562695, shape=(), dtype=float32)",5,107.0,248,33,0,0,,0.34555456213259833,0.8825622775800712,0.0,,,0.6156779661016949,0.2681818181818182,0.07329192546583851,0.11512195121951221
1240,14,"tf.Tensor(2.4562695, shape=(), dtype=float32)",5,96.0,212,43,0,0,,0.34555456213259833,0.8313725490196079,0.0,,,0.6156779661016949,0.2681818181818182,0.07329192546583851,0.11512195121951221
1241,14,"tf.Tensor(2.4562695, shape=(), dtype=float32)",5,43.0,86,2,0,0,,0.34555456213259833,0.9772727272727273,0.0,,,0.6156779661016949,0.2681818181818182,0.07329192546583851,0.11512195121951221
1242,14,"tf.Tensor(1.6144336, shape=(), dtype=float32)",6,80.0,134,30,156,27,0.5472541771706243,0.5516658582640218,0.46397694524495675,0.47368421052631576,0.14754098360655737,0.225,0.6790813159528243,0.6237113402061856,0.21415929203539824,0.31884057971014496
1243,14,"tf.Tensor(1.6144336, shape=(), dtype=float32)",6,43.0,99,2,0,0,,0.5516658582640218,0.9801980198019802,0.0,,,0.6790813159528243,0.6237113402061856,0.21415929203539824,0.31884057971014496
1244,14,"tf.Tensor(1.6144336, shape=(), dtype=float32)",6,120.0,126,14,0,0,,0.5516658582640218,0.9,0.0,,,0.6790813159528243,0.6237113402061856,0.21415929203539824,0.31884057971014496
1245,14,"tf.Tensor(1.6144336, shape=(), dtype=float32)",6,96.0,126,3,257,93,0.8908448681779912,0.5516658582640218,0.4572025052192067,0.96875,0.26571428571428574,0.41704035874439466,0.6790813159528243,0.6237113402061856,0.21415929203539824,0.31884057971014496
1246,14,"tf.Tensor(1.6144336, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.5516658582640218,0.9859154929577465,0.0,,,0.6790813159528243,0.6237113402061856,0.21415929203539824,0.31884057971014496
1247,14,"tf.Tensor(1.6144336, shape=(), dtype=float32)",6,107.0,86,23,0,0,,0.5516658582640218,0.7889908256880734,0.0,,,0.6790813159528243,0.6237113402061856,0.21415929203539824,0.31884057971014496
1248,14,"tf.Tensor(1.6144336, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.5516658582640218,1.0,,,,0.6790813159528243,0.6237113402061856,0.21415929203539824,0.31884057971014496
1249,14,"tf.Tensor(1.6144336, shape=(), dtype=float32)",6,52.0,185,0,31,1,0.5698693012503383,0.5516658582640218,0.8571428571428571,1.0,0.03125,0.06060606060606061,0.6790813159528243,0.6237113402061856,0.21415929203539824,0.31884057971014496
1250,14,"tf.Tensor(0.05789566, shape=(), dtype=float32)",7,43.0,79,1,0,0,,,0.9875,0.0,,,0.9763975155279503,0.0,,
1251,14,"tf.Tensor(0.05789566, shape=(), dtype=float32)",7,96.0,159,6,0,0,,,0.9636363636363636,0.0,,,0.9763975155279503,0.0,,
1252,14,"tf.Tensor(0.05789566, shape=(), dtype=float32)",7,107.0,122,12,0,0,,,0.9104477611940298,0.0,,,0.9763975155279503,0.0,,
1253,14,"tf.Tensor(0.05789566, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9763975155279503,0.0,,
1254,14,"tf.Tensor(0.05789566, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9763975155279503,0.0,,
1255,14,"tf.Tensor(0.05789566, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9763975155279503,0.0,,
1256,14,"tf.Tensor(1.4178121, shape=(), dtype=float32)",8,96.0,225,4,41,2,0.25395490811973526,0.2580354858254664,0.8345588235294118,0.3333333333333333,0.046511627906976744,0.08163265306122448,0.8061831153388823,0.3917525773195876,0.2676056338028169,0.3179916317991631
1257,14,"tf.Tensor(1.4178121, shape=(), dtype=float32)",8,43.0,90,1,0,0,,0.2580354858254664,0.989010989010989,0.0,,,0.8061831153388823,0.3917525773195876,0.2676056338028169,0.3179916317991631
1258,14,"tf.Tensor(1.4178121, shape=(), dtype=float32)",8,52.0,325,54,63,36,0.2800016474987521,0.2580354858254664,0.7552301255230126,0.4,0.36363636363636365,0.380952380952381,0.8061831153388823,0.3917525773195876,0.2676056338028169,0.3179916317991631
1259,14,"tf.Tensor(0.31583467, shape=(), dtype=float32)",9,52.0,340,26,19,121,0.9380685262681189,0.9380685262681189,0.9110671936758893,0.8231292517006803,0.8642857142857143,0.8432055749128919,0.9110671936758893,0.8231292517006803,0.8642857142857143,0.8432055749128919
1260,15,"tf.Tensor(0.00056542107, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1261,15,"tf.Tensor(0.00056542107, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1262,15,"tf.Tensor(0.00056542107, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1263,15,"tf.Tensor(0.00056542107, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1264,15,"tf.Tensor(0.00056542107, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1265,15,"tf.Tensor(0.00056542107, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1266,15,"tf.Tensor(0.00056542107, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1267,15,"tf.Tensor(0.00056542107, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1268,15,"tf.Tensor(0.00056542107, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1269,15,"tf.Tensor(0.00056542107, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1270,15,"tf.Tensor(0.00056542107, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1271,15,"tf.Tensor(0.00056542107, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1272,15,"tf.Tensor(0.00070901075, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1273,15,"tf.Tensor(0.00070901075, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1274,15,"tf.Tensor(0.00070901075, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1275,15,"tf.Tensor(0.00070901075, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1276,15,"tf.Tensor(0.00070901075, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1277,15,"tf.Tensor(0.00070901075, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1278,15,"tf.Tensor(0.00070901075, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1279,15,"tf.Tensor(0.00070901075, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1280,15,"tf.Tensor(0.00070901075, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1281,15,"tf.Tensor(0.00070901075, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1282,15,"tf.Tensor(0.00070901075, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1283,15,"tf.Tensor(0.00070901075, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1284,15,"tf.Tensor(0.00061148056, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
