,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1045,12,"tf.Tensor(0.6497842, shape=(), dtype=float32)",3,120.0,69,3,120,20,0.8068620168976597,0.7566656000732218,0.419811320754717,0.8695652173913043,0.14285714285714285,0.24539877300613494,0.8421528720036183,0.7956989247311828,0.5202108963093146,0.6291179596174283
1046,12,"tf.Tensor(0.6497842, shape=(), dtype=float32)",3,107.0,195,1,39,3,0.5617050041187431,0.7566656000732218,0.8319327731092437,0.75,0.07142857142857142,0.13043478260869565,0.8421528720036183,0.7956989247311828,0.5202108963093146,0.6291179596174283
1047,12,"tf.Tensor(0.6497842, shape=(), dtype=float32)",3,115.0,142,3,35,0,0.3300634851033828,0.7566656000732218,0.7888888888888889,0.0,0.0,,0.8421528720036183,0.7956989247311828,0.5202108963093146,0.6291179596174283
1048,12,"tf.Tensor(0.6497842, shape=(), dtype=float32)",3,109.0,194,20,0,0,,0.7566656000732218,0.9065420560747663,0.0,,,0.8421528720036183,0.7956989247311828,0.5202108963093146,0.6291179596174283
1049,12,"tf.Tensor(0.6497842, shape=(), dtype=float32)",3,96.0,228,2,0,0,,0.7566656000732218,0.991304347826087,0.0,,,0.8421528720036183,0.7956989247311828,0.5202108963093146,0.6291179596174283
1050,12,"tf.Tensor(0.6497842, shape=(), dtype=float32)",3,52.0,143,3,0,0,,0.7566656000732218,0.9794520547945206,0.0,,,0.8421528720036183,0.7956989247311828,0.5202108963093146,0.6291179596174283
1051,12,"tf.Tensor(0.6497842, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.7566656000732218,1.0,,,,0.8421528720036183,0.7956989247311828,0.5202108963093146,0.6291179596174283
1052,12,"tf.Tensor(0.6497842, shape=(), dtype=float32)",3,92.0,164,29,0,0,,0.7566656000732218,0.8497409326424871,0.0,,,0.8421528720036183,0.7956989247311828,0.5202108963093146,0.6291179596174283
1053,12,"tf.Tensor(0.6497842, shape=(), dtype=float32)",3,64.0,128,7,0,0,,0.7566656000732218,0.9481481481481482,0.0,,,0.8421528720036183,0.7956989247311828,0.5202108963093146,0.6291179596174283
1054,12,"tf.Tensor(1.672245, shape=(), dtype=float32)",4,96.0,191,0,75,4,0.653584208057247,0.8264158449134713,0.7222222222222222,1.0,0.05063291139240506,0.09638554216867469,0.6814233678901653,0.8870689655172413,0.5056511056511056,0.644131455399061
1055,12,"tf.Tensor(1.672245, shape=(), dtype=float32)",4,107.0,167,1,456,129,0.912078809181111,0.8264158449134713,0.3930942895086321,0.9923076923076923,0.2205128205128205,0.36083916083916084,0.6814233678901653,0.8870689655172413,0.5056511056511056,0.644131455399061
1056,12,"tf.Tensor(1.672245, shape=(), dtype=float32)",4,92.0,134,24,96,409,0.961868501441035,0.8264158449134713,0.8190045248868778,0.9445727482678984,0.80990099009901,0.8720682302771855,0.6814233678901653,0.8870689655172413,0.5056511056511056,0.644131455399061
1057,12,"tf.Tensor(1.672245, shape=(), dtype=float32)",4,80.0,78,89,58,410,0.8245864604284632,0.8264158449134713,0.768503937007874,0.8216432865731463,0.8760683760683761,0.8479834539813857,0.6814233678901653,0.8870689655172413,0.5056511056511056,0.644131455399061
1058,12,"tf.Tensor(1.672245, shape=(), dtype=float32)",4,48.0,64,1,0,0,,0.8264158449134713,0.9846153846153847,0.0,,,0.6814233678901653,0.8870689655172413,0.5056511056511056,0.644131455399061
1059,12,"tf.Tensor(1.672245, shape=(), dtype=float32)",4,115.0,172,3,29,10,0.5944706503930637,0.8264158449134713,0.8504672897196262,0.7692307692307693,0.2564102564102564,0.38461538461538464,0.6814233678901653,0.8870689655172413,0.5056511056511056,0.644131455399061
1060,12,"tf.Tensor(1.672245, shape=(), dtype=float32)",4,64.0,164,3,172,34,0.8056526943492837,0.8264158449134713,0.5308310991957105,0.918918918918919,0.1650485436893204,0.27983539094650206,0.6814233678901653,0.8870689655172413,0.5056511056511056,0.644131455399061
1061,12,"tf.Tensor(1.672245, shape=(), dtype=float32)",4,109.0,152,6,0,0,,0.8264158449134713,0.9620253164556962,0.0,,,0.6814233678901653,0.8870689655172413,0.5056511056511056,0.644131455399061
1062,12,"tf.Tensor(1.672245, shape=(), dtype=float32)",4,43.0,96,4,120,33,0.8382524833397166,0.8264158449134713,0.5098814229249012,0.8918918918918919,0.21568627450980393,0.34736842105263166,0.6814233678901653,0.8870689655172413,0.5056511056511056,0.644131455399061
1063,12,"tf.Tensor(1.672245, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8264158449134713,1.0,,,,0.6814233678901653,0.8870689655172413,0.5056511056511056,0.644131455399061
1064,12,"tf.Tensor(1.672245, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8264158449134713,1.0,,,,0.6814233678901653,0.8870689655172413,0.5056511056511056,0.644131455399061
1065,12,"tf.Tensor(2.504646, shape=(), dtype=float32)",5,109.0,237,6,85,4,0.39701959634659284,0.34708840468427143,0.7259036144578314,0.4,0.0449438202247191,0.08080808080808081,0.6305084745762712,0.2518518518518518,0.0422360248447205,0.07234042553191489
1066,12,"tf.Tensor(2.504646, shape=(), dtype=float32)",5,80.0,25,12,556,29,0.882163471286245,0.34708840468427143,0.08681672025723473,0.7073170731707317,0.04957264957264957,0.09265175718849838,0.6305084745762712,0.2518518518518518,0.0422360248447205,0.07234042553191489
1067,12,"tf.Tensor(2.504646, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.34708840468427143,1.0,,,,0.6305084745762712,0.2518518518518518,0.0422360248447205,0.07234042553191489
1068,12,"tf.Tensor(2.504646, shape=(), dtype=float32)",5,120.0,115,43,0,0,,0.34708840468427143,0.7278481012658228,0.0,,,0.6305084745762712,0.2518518518518518,0.0422360248447205,0.07234042553191489
1069,12,"tf.Tensor(2.504646, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.5780918331667356,0.34708840468427143,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6305084745762712,0.2518518518518518,0.0422360248447205,0.07234042553191489
1070,12,"tf.Tensor(2.504646, shape=(), dtype=float32)",5,52.0,188,3,0,0,,0.34708840468427143,0.9842931937172775,0.0,,,0.6305084745762712,0.2518518518518518,0.0422360248447205,0.07234042553191489
1071,12,"tf.Tensor(2.504646, shape=(), dtype=float32)",5,107.0,272,9,0,0,,0.34708840468427143,0.9679715302491103,0.0,,,0.6305084745762712,0.2518518518518518,0.0422360248447205,0.07234042553191489
1072,12,"tf.Tensor(2.504646, shape=(), dtype=float32)",5,96.0,236,19,0,0,,0.34708840468427143,0.9254901960784314,0.0,,,0.6305084745762712,0.2518518518518518,0.0422360248447205,0.07234042553191489
1073,12,"tf.Tensor(2.504646, shape=(), dtype=float32)",5,43.0,80,8,0,0,,0.34708840468427143,0.9090909090909091,0.0,,,0.6305084745762712,0.2518518518518518,0.0422360248447205,0.07234042553191489
1074,12,"tf.Tensor(1.6966065, shape=(), dtype=float32)",6,80.0,113,51,153,30,0.4646892782008891,0.4799945695226193,0.41210374639769454,0.37037037037037035,0.16393442622950818,0.22727272727272727,0.6412166356300435,0.44036697247706424,0.08495575221238938,0.142433234421365
1075,12,"tf.Tensor(1.6966065, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.4799945695226193,1.0,,,,0.6412166356300435,0.44036697247706424,0.08495575221238938,0.142433234421365
1076,12,"tf.Tensor(1.6966065, shape=(), dtype=float32)",6,120.0,135,5,0,0,,0.4799945695226193,0.9642857142857143,0.0,,,0.6412166356300435,0.44036697247706424,0.08495575221238938,0.142433234421365
1077,12,"tf.Tensor(1.6966065, shape=(), dtype=float32)",6,96.0,129,0,332,18,0.8891171939502364,0.4799945695226193,0.3068893528183716,1.0,0.05142857142857143,0.09782608695652174,0.6412166356300435,0.44036697247706424,0.08495575221238938,0.142433234421365
1078,12,"tf.Tensor(1.6966065, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.4799945695226193,1.0,,,,0.6412166356300435,0.44036697247706424,0.08495575221238938,0.142433234421365
1079,12,"tf.Tensor(1.6966065, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.4799945695226193,1.0,,,,0.6412166356300435,0.44036697247706424,0.08495575221238938,0.142433234421365
1080,12,"tf.Tensor(1.6966065, shape=(), dtype=float32)",6,109.0,142,5,0,0,,0.4799945695226193,0.9659863945578231,0.0,,,0.6412166356300435,0.44036697247706424,0.08495575221238938,0.142433234421365
1081,12,"tf.Tensor(1.6966065, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.4461759374582705,0.4799945695226193,0.8525345622119815,,0.0,,0.6412166356300435,0.44036697247706424,0.08495575221238938,0.142433234421365
1082,12,"tf.Tensor(0.024035264, shape=(), dtype=float32)",7,43.0,76,4,0,0,,,0.95,0.0,,,0.991304347826087,0.0,,
1083,12,"tf.Tensor(0.024035264, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
1084,12,"tf.Tensor(0.024035264, shape=(), dtype=float32)",7,107.0,133,1,0,0,,,0.9925373134328358,0.0,,,0.991304347826087,0.0,,
1085,12,"tf.Tensor(0.024035264, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
1086,12,"tf.Tensor(0.024035264, shape=(), dtype=float32)",7,52.0,134,1,0,0,,,0.9925925925925926,0.0,,,0.991304347826087,0.0,,
1087,12,"tf.Tensor(0.024035264, shape=(), dtype=float32)",7,109.0,176,1,0,0,,,0.9943502824858758,0.0,,,0.991304347826087,0.0,,
1088,12,"tf.Tensor(1.3093255, shape=(), dtype=float32)",8,96.0,225,4,43,0,0.13736893085509905,0.2587262296876097,0.8272058823529411,0.0,0.0,,0.7407847800237812,0.3118811881188119,0.44366197183098594,0.36627906976744184
1089,12,"tf.Tensor(1.3093255, shape=(), dtype=float32)",8,43.0,80,11,0,0,,0.2587262296876097,0.8791208791208791,0.0,,,0.7407847800237812,0.3118811881188119,0.44366197183098594,0.36627906976744184
1090,12,"tf.Tensor(1.3093255, shape=(), dtype=float32)",8,52.0,255,124,36,63,0.3124224206687572,0.2587262296876097,0.6652719665271967,0.33689839572192515,0.6363636363636364,0.4405594405594406,0.7407847800237812,0.3118811881188119,0.44366197183098594,0.36627906976744184
1091,12,"tf.Tensor(0.59123033, shape=(), dtype=float32)",9,52.0,267,99,18,122,0.9014433129510111,0.9014433129510111,0.7687747035573123,0.5520361990950227,0.8714285714285714,0.6759002770083102,0.7687747035573123,0.5520361990950227,0.8714285714285714,0.6759002770083102
1092,13,"tf.Tensor(0.0039200303, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,13,"tf.Tensor(0.0039200303, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1094,13,"tf.Tensor(0.0039200303, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1095,13,"tf.Tensor(0.0039200303, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1096,13,"tf.Tensor(0.0039200303, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1097,13,"tf.Tensor(0.0039200303, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,13,"tf.Tensor(0.0039200303, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,13,"tf.Tensor(0.0039200303, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1100,13,"tf.Tensor(0.0039200303, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1101,13,"tf.Tensor(0.0039200303, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1102,13,"tf.Tensor(0.0039200303, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1103,13,"tf.Tensor(0.0039200303, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1104,13,"tf.Tensor(0.006951712, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1105,13,"tf.Tensor(0.006951712, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1106,13,"tf.Tensor(0.006951712, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1107,13,"tf.Tensor(0.006951712, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1108,13,"tf.Tensor(0.006951712, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1109,13,"tf.Tensor(0.006951712, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1110,13,"tf.Tensor(0.006951712, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1111,13,"tf.Tensor(0.006951712, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1112,13,"tf.Tensor(0.006951712, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1113,13,"tf.Tensor(0.006951712, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1114,13,"tf.Tensor(0.006951712, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1115,13,"tf.Tensor(0.006951712, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1116,13,"tf.Tensor(1.2936115, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.611482962000762,1.0,,,,0.6816246315099902,0.6005089058524173,0.4176991150442478,0.49269311064718163
1117,13,"tf.Tensor(1.2936115, shape=(), dtype=float32)",2,115.0,204,8,98,62,0.7425603752736529,0.611482962000762,0.7150537634408602,0.8857142857142857,0.3875,0.5391304347826087,0.6816246315099902,0.6005089058524173,0.4176991150442478,0.49269311064718163
1118,13,"tf.Tensor(1.2936115, shape=(), dtype=float32)",2,107.0,63,3,463,142,0.9767870569593314,0.611482962000762,0.3055141579731744,0.9793103448275862,0.23471074380165288,0.37866666666666665,0.6816246315099902,0.6005089058524173,0.4176991150442478,0.49269311064718163
1119,13,"tf.Tensor(1.2936115, shape=(), dtype=float32)",2,109.0,187,4,0,0,,0.611482962000762,0.9790575916230366,0.0,,,0.6816246315099902,0.6005089058524173,0.4176991150442478,0.49269311064718163
1120,13,"tf.Tensor(1.2936115, shape=(), dtype=float32)",2,80.0,121,88,72,253,0.8196615886179985,0.611482962000762,0.700374531835206,0.7419354838709677,0.7784615384615384,0.7597597597597598,0.6816246315099902,0.6005089058524173,0.4176991150442478,0.49269311064718163
1121,13,"tf.Tensor(1.2936115, shape=(), dtype=float32)",2,92.0,38,158,0,0,,0.611482962000762,0.19387755102040816,0.0,,,0.6816246315099902,0.6005089058524173,0.4176991150442478,0.49269311064718163
1122,13,"tf.Tensor(1.2936115, shape=(), dtype=float32)",2,96.0,244,24,0,0,,0.611482962000762,0.9104477611940298,0.0,,,0.6816246315099902,0.6005089058524173,0.4176991150442478,0.49269311064718163
1123,13,"tf.Tensor(1.2936115, shape=(), dtype=float32)",2,64.0,230,5,25,15,0.5203045475617685,0.611482962000762,0.8909090909090909,0.75,0.375,0.5,0.6816246315099902,0.6005089058524173,0.4176991150442478,0.49269311064718163
1124,13,"tf.Tensor(1.2936115, shape=(), dtype=float32)",2,52.0,186,4,0,0,,0.611482962000762,0.9789473684210527,0.0,,,0.6816246315099902,0.6005089058524173,0.4176991150442478,0.49269311064718163
1125,13,"tf.Tensor(1.2936115, shape=(), dtype=float32)",2,43.0,115,20,0,0,,0.611482962000762,0.8518518518518519,0.0,,,0.6816246315099902,0.6005089058524173,0.4176991150442478,0.49269311064718163
1126,13,"tf.Tensor(1.2936115, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.611482962000762,1.0,,,,0.6816246315099902,0.6005089058524173,0.4176991150442478,0.49269311064718163
1127,13,"tf.Tensor(0.6645878, shape=(), dtype=float32)",3,80.0,53,10,73,279,0.9782724445622917,0.7262691386463013,0.8,0.9653979238754326,0.7926136363636364,0.8705148205928237,0.8132066938037087,0.6638655462184874,0.5553602811950791,0.6047846889952153
1128,13,"tf.Tensor(0.6645878, shape=(), dtype=float32)",3,43.0,88,4,0,0,,0.7262691386463013,0.9565217391304348,0.0,,,0.8132066938037087,0.6638655462184874,0.5553602811950791,0.6047846889952153
1129,13,"tf.Tensor(0.6645878, shape=(), dtype=float32)",3,120.0,68,4,112,28,0.8148605434564982,0.7262691386463013,0.4528301886792453,0.875,0.2,0.32558139534883723,0.8132066938037087,0.6638655462184874,0.5553602811950791,0.6047846889952153
1130,13,"tf.Tensor(0.6645878, shape=(), dtype=float32)",3,107.0,194,2,33,9,0.5699851741927513,0.7262691386463013,0.8529411764705882,0.8181818181818182,0.21428571428571427,0.33962264150943394,0.8132066938037087,0.6638655462184874,0.5553602811950791,0.6047846889952153
1131,13,"tf.Tensor(0.6645878, shape=(), dtype=float32)",3,115.0,139,6,35,0,0.3377276955922949,0.7262691386463013,0.7722222222222223,0.0,0.0,,0.8132066938037087,0.6638655462184874,0.5553602811950791,0.6047846889952153
1132,13,"tf.Tensor(0.6645878, shape=(), dtype=float32)",3,109.0,167,47,0,0,,0.7262691386463013,0.780373831775701,0.0,,,0.8132066938037087,0.6638655462184874,0.5553602811950791,0.6047846889952153
1133,13,"tf.Tensor(0.6645878, shape=(), dtype=float32)",3,96.0,225,5,0,0,,0.7262691386463013,0.9782608695652174,0.0,,,0.8132066938037087,0.6638655462184874,0.5553602811950791,0.6047846889952153
1134,13,"tf.Tensor(0.6645878, shape=(), dtype=float32)",3,52.0,143,3,0,0,,0.7262691386463013,0.9794520547945206,0.0,,,0.8132066938037087,0.6638655462184874,0.5553602811950791,0.6047846889952153
1135,13,"tf.Tensor(0.6645878, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.7262691386463013,1.0,,,,0.8132066938037087,0.6638655462184874,0.5553602811950791,0.6047846889952153
1136,13,"tf.Tensor(0.6645878, shape=(), dtype=float32)",3,92.0,127,66,0,0,,0.7262691386463013,0.6580310880829016,0.0,,,0.8132066938037087,0.6638655462184874,0.5553602811950791,0.6047846889952153
1137,13,"tf.Tensor(0.6645878, shape=(), dtype=float32)",3,64.0,122,13,0,0,,0.7262691386463013,0.9037037037037037,0.0,,,0.8132066938037087,0.6638655462184874,0.5553602811950791,0.6047846889952153
1138,13,"tf.Tensor(1.5161139, shape=(), dtype=float32)",4,96.0,190,1,73,6,0.6756925329276195,0.8173744658636083,0.725925925925926,0.8571428571428571,0.0759493670886076,0.13953488372093026,0.6957130848977304,0.8652809853733642,0.5523341523341523,0.6742651469706058
1139,13,"tf.Tensor(1.5161139, shape=(), dtype=float32)",4,107.0,166,2,438,147,0.9087250033870259,0.8173744658636083,0.4156706507304117,0.9865771812080537,0.2512820512820513,0.4005449591280654,0.6957130848977304,0.8652809853733642,0.5523341523341523,0.6742651469706058
1140,13,"tf.Tensor(1.5161139, shape=(), dtype=float32)",4,92.0,120,38,66,439,0.9500620277887697,0.8173744658636083,0.8431372549019608,0.9203354297693921,0.8693069306930693,0.8940936863543788,0.6957130848977304,0.8652809853733642,0.5523341523341523,0.6742651469706058
1141,13,"tf.Tensor(1.5161139, shape=(), dtype=float32)",4,80.0,69,98,42,426,0.8168220071638645,0.8173744658636083,0.7795275590551181,0.8129770992366412,0.9102564102564102,0.8588709677419355,0.6957130848977304,0.8652809853733642,0.5523341523341523,0.6742651469706058
1142,13,"tf.Tensor(1.5161139, shape=(), dtype=float32)",4,48.0,64,1,0,0,,0.8173744658636083,0.9846153846153847,0.0,,,0.6957130848977304,0.8652809853733642,0.5523341523341523,0.6742651469706058
1143,13,"tf.Tensor(1.5161139, shape=(), dtype=float32)",4,115.0,172,3,27,12,0.6221903571691971,0.8173744658636083,0.8598130841121495,0.8,0.3076923076923077,0.4444444444444444,0.6957130848977304,0.8652809853733642,0.5523341523341523,0.6742651469706058
1144,13,"tf.Tensor(1.5161139, shape=(), dtype=float32)",4,64.0,163,4,164,42,0.811357333083742,0.8173744658636083,0.5495978552278821,0.9130434782608695,0.20388349514563106,0.3333333333333333,0.6957130848977304,0.8652809853733642,0.5523341523341523,0.6742651469706058
1145,13,"tf.Tensor(1.5161139, shape=(), dtype=float32)",4,109.0,140,18,0,0,,0.8173744658636083,0.8860759493670886,0.0,,,0.6957130848977304,0.8652809853733642,0.5523341523341523,0.6742651469706058
1146,13,"tf.Tensor(1.5161139, shape=(), dtype=float32)",4,43.0,96,4,101,52,0.8225503266998042,0.8173744658636083,0.5849802371541502,0.9285714285714286,0.33986928104575165,0.49760765550239244,0.6957130848977304,0.8652809853733642,0.5523341523341523,0.6742651469706058
1147,13,"tf.Tensor(1.5161139, shape=(), dtype=float32)",4,52.0,111,6,0,0,,0.8173744658636083,0.9487179487179487,0.0,,,0.6957130848977304,0.8652809853733642,0.5523341523341523,0.6742651469706058
1148,13,"tf.Tensor(1.5161139, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8173744658636083,1.0,,,,0.6957130848977304,0.8652809853733642,0.5523341523341523,0.6742651469706058
1149,13,"tf.Tensor(2.4731877, shape=(), dtype=float32)",5,109.0,214,29,72,17,0.3557966274017055,0.3169912863213139,0.6957831325301205,0.3695652173913043,0.19101123595505617,0.2518518518518518,0.6139830508474576,0.2590909090909091,0.07080745341614907,0.11121951219512195
1150,13,"tf.Tensor(2.4731877, shape=(), dtype=float32)",5,80.0,25,12,547,38,0.8806893245831378,0.3169912863213139,0.10128617363344052,0.76,0.06495726495726496,0.11968503937007875,0.6139830508474576,0.2590909090909091,0.07080745341614907,0.11121951219512195
1151,13,"tf.Tensor(2.4731877, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.3169912863213139,1.0,,,,0.6139830508474576,0.2590909090909091,0.07080745341614907,0.11121951219512195
1152,13,"tf.Tensor(2.4731877, shape=(), dtype=float32)",5,120.0,97,61,0,0,,0.3169912863213139,0.6139240506329114,0.0,,,0.6139830508474576,0.2590909090909091,0.07080745341614907,0.11121951219512195
1153,13,"tf.Tensor(2.4731877, shape=(), dtype=float32)",5,48.0,151,1,129,2,0.6120822289052417,0.3169912863213139,0.5406360424028268,0.6666666666666666,0.015267175572519083,0.029850746268656712,0.6139830508474576,0.2590909090909091,0.07080745341614907,0.11121951219512195
1154,13,"tf.Tensor(2.4731877, shape=(), dtype=float32)",5,52.0,179,12,0,0,,0.3169912863213139,0.93717277486911,0.0,,,0.6139830508474576,0.2590909090909091,0.07080745341614907,0.11121951219512195
1155,13,"tf.Tensor(2.4731877, shape=(), dtype=float32)",5,107.0,272,9,0,0,,0.3169912863213139,0.9679715302491103,0.0,,,0.6139830508474576,0.2590909090909091,0.07080745341614907,0.11121951219512195
1156,13,"tf.Tensor(2.4731877, shape=(), dtype=float32)",5,96.0,232,23,0,0,,0.3169912863213139,0.9098039215686274,0.0,,,0.6139830508474576,0.2590909090909091,0.07080745341614907,0.11121951219512195
1157,13,"tf.Tensor(2.4731877, shape=(), dtype=float32)",5,43.0,72,16,0,0,,0.3169912863213139,0.8181818181818182,0.0,,,0.6139830508474576,0.2590909090909091,0.07080745341614907,0.11121951219512195
1158,13,"tf.Tensor(1.6265477, shape=(), dtype=float32)",6,80.0,111,53,158,25,0.44492198705051406,0.43292182388438344,0.3919308357348703,0.32051282051282054,0.1366120218579235,0.19157088122605367,0.6319056486654252,0.4066666666666667,0.1079646017699115,0.17062937062937064
1159,13,"tf.Tensor(1.6265477, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.43292182388438344,1.0,,,,0.6319056486654252,0.4066666666666667,0.1079646017699115,0.17062937062937064
1160,13,"tf.Tensor(1.6265477, shape=(), dtype=float32)",6,120.0,135,5,0,0,,0.43292182388438344,0.9642857142857143,0.0,,,0.6319056486654252,0.4066666666666667,0.1079646017699115,0.17062937062937064
1161,13,"tf.Tensor(1.6265477, shape=(), dtype=float32)",6,96.0,129,0,318,32,0.8868582737789694,0.43292182388438344,0.33611691022964507,1.0,0.09142857142857143,0.16753926701570682,0.6319056486654252,0.4066666666666667,0.1079646017699115,0.17062937062937064
1162,13,"tf.Tensor(1.6265477, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.43292182388438344,1.0,,,,0.6319056486654252,0.4066666666666667,0.1079646017699115,0.17062937062937064
1163,13,"tf.Tensor(1.6265477, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.43292182388438344,1.0,,,,0.6319056486654252,0.4066666666666667,0.1079646017699115,0.17062937062937064
1164,13,"tf.Tensor(1.6265477, shape=(), dtype=float32)",6,109.0,121,26,0,0,,0.43292182388438344,0.8231292517006803,0.0,,,0.6319056486654252,0.4066666666666667,0.1079646017699115,0.17062937062937064
1165,13,"tf.Tensor(1.6265477, shape=(), dtype=float32)",6,52.0,180,5,28,4,0.4785466029825873,0.43292182388438344,0.847926267281106,0.4444444444444444,0.125,0.1951219512195122,0.6319056486654252,0.4066666666666667,0.1079646017699115,0.17062937062937064
1166,13,"tf.Tensor(0.0642675, shape=(), dtype=float32)",7,43.0,76,4,0,0,,,0.95,0.0,,,0.977639751552795,0.0,,
1167,13,"tf.Tensor(0.0642675, shape=(), dtype=float32)",7,96.0,164,1,0,0,,,0.9939393939393939,0.0,,,0.977639751552795,0.0,,
1168,13,"tf.Tensor(0.0642675, shape=(), dtype=float32)",7,107.0,133,1,0,0,,,0.9925373134328358,0.0,,,0.977639751552795,0.0,,
1169,13,"tf.Tensor(0.0642675, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.977639751552795,0.0,,
1170,13,"tf.Tensor(0.0642675, shape=(), dtype=float32)",7,52.0,126,9,0,0,,,0.9333333333333333,0.0,,,0.977639751552795,0.0,,
1171,13,"tf.Tensor(0.0642675, shape=(), dtype=float32)",7,109.0,174,3,0,0,,,0.9830508474576272,0.0,,,0.977639751552795,0.0,,
1172,13,"tf.Tensor(1.4129937, shape=(), dtype=float32)",8,96.0,221,8,42,1,0.14080628840070103,0.2575981027618862,0.8161764705882353,0.1111111111111111,0.023255813953488372,0.038461538461538464,0.6872770511296076,0.2681992337164751,0.49295774647887325,0.347394540942928
1173,13,"tf.Tensor(1.4129937, shape=(), dtype=float32)",8,43.0,69,22,0,0,,0.2575981027618862,0.7582417582417582,0.0,,,0.6872770511296076,0.2681992337164751,0.49295774647887325,0.347394540942928
