,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
125,10,0.46525683999061584,43.0,326,0,116,40,0.9245227608720292,0.8578079987299282,0.7593360995850622,1.0,0.2564102564102564,0.4081632653061224,0.7954821717990276,0.8213262833223177,0.7552674230145867,0.7869129287598945
126,10,0.46525683999061584,109.0,540,0,210,38,0.899151098647028,0.8578079987299282,0.733502538071066,1.0,0.1532258064516129,0.26573426573426573,0.7954821717990276,0.8213262833223177,0.7552674230145867,0.7869129287598945
127,10,0.46525683999061584,59.0,114,86,4,208,0.7766269071298402,0.8578079987299282,0.7815533980582524,0.7074829931972789,0.9811320754716981,0.8221343873517786,0.7954821717990276,0.8213262833223177,0.7552674230145867,0.7869129287598945
128,10,0.46525683999061584,52.0,764,11,87,49,0.5711824327146493,0.8578079987299282,0.8924259055982436,0.8166666666666667,0.3602941176470588,0.5,0.7954821717990276,0.8213262833223177,0.7552674230145867,0.7869129287598945
129,10,0.46525683999061584,115.0,334,40,65,83,0.7185349641463583,0.8578079987299282,0.7988505747126436,0.6747967479674797,0.5608108108108109,0.6125461254612546,0.7954821717990276,0.8213262833223177,0.7552674230145867,0.7869129287598945
130,10,0.46525683999061584,48.0,256,2,120,20,0.6337764346767191,0.8578079987299282,0.6934673366834171,0.9090909090909091,0.14285714285714285,0.24691358024691357,0.7954821717990276,0.8213262833223177,0.7552674230145867,0.7869129287598945
131,10,0.46525683999061584,64.0,360,51,128,144,0.7359786580191154,0.8578079987299282,0.7379209370424598,0.7384615384615385,0.5294117647058824,0.6167023554603854,0.7954821717990276,0.8213262833223177,0.7552674230145867,0.7869129287598945
132,11,0.4531203508377075,96.0,611,26,119,125,0.7651097619666483,0.8633177835287005,0.8354143019296254,0.8278145695364238,0.5122950819672131,0.6329113924050633,0.8032820097244733,0.8213825676255904,0.7751215559157212,0.7975818219720657
133,11,0.4531203508377075,120.0,385,10,104,16,0.622142789250306,0.8633177835287005,0.7786407766990291,0.6153846153846154,0.13333333333333333,0.2191780821917808,0.8032820097244733,0.8213825676255904,0.7751215559157212,0.7975818219720657
134,11,0.4531203508377075,80.0,2,266,26,1658,0.9509968921190376,0.8633177835287005,0.8504098360655737,0.8617463617463618,0.9845605700712589,0.9190687361419069,0.8032820097244733,0.8213825676255904,0.7751215559157212,0.7975818219720657
135,11,0.4531203508377075,92.0,53,219,13,783,0.8224462829677673,0.8633177835287005,0.7827715355805244,0.781437125748503,0.9836683417085427,0.8709677419354839,0.8032820097244733,0.8213825676255904,0.7751215559157212,0.7975818219720657
136,11,0.4531203508377075,107.0,365,115,166,614,0.9041685030531528,0.8633177835287005,0.776984126984127,0.8422496570644719,0.7871794871794872,0.8137839628893306,0.8032820097244733,0.8213825676255904,0.7751215559157212,0.7975818219720657
137,11,0.4531203508377075,43.0,326,0,103,53,0.9338537741514936,0.8633177835287005,0.7863070539419087,1.0,0.33974358974358976,0.507177033492823,0.8032820097244733,0.8213825676255904,0.7751215559157212,0.7975818219720657
138,11,0.4531203508377075,109.0,540,0,185,63,0.9028528552640107,0.8633177835287005,0.7652284263959391,1.0,0.2540322580645161,0.40514469453376206,0.8032820097244733,0.8213825676255904,0.7751215559157212,0.7975818219720657
139,11,0.4531203508377075,59.0,115,85,7,205,0.7764592100295027,0.8633177835287005,0.7766990291262136,0.7068965517241379,0.9669811320754716,0.8167330677290837,0.8032820097244733,0.8213825676255904,0.7751215559157212,0.7975818219720657
140,11,0.4531203508377075,52.0,761,14,78,58,0.5750526384823279,0.8633177835287005,0.8990120746432492,0.8055555555555556,0.4264705882352941,0.5576923076923077,0.8032820097244733,0.8213825676255904,0.7751215559157212,0.7975818219720657
141,11,0.4531203508377075,115.0,328,46,64,84,0.719117729429428,0.8633177835287005,0.789272030651341,0.6461538461538462,0.5675675675675675,0.6043165467625901,0.8032820097244733,0.8213825676255904,0.7751215559157212,0.7975818219720657
142,11,0.4531203508377075,48.0,256,2,108,32,0.6324803135325066,0.8633177835287005,0.7236180904522613,0.9411764705882353,0.22857142857142856,0.36781609195402293,0.8032820097244733,0.8213825676255904,0.7751215559157212,0.7975818219720657
143,11,0.4531203508377075,64.0,362,49,137,135,0.7274820833412208,0.8633177835287005,0.7276720351390923,0.7336956521739131,0.4963235294117647,0.5921052631578948,0.8032820097244733,0.8213825676255904,0.7751215559157212,0.7975818219720657
144,12,0.4390551745891571,96.0,610,27,117,127,0.7683997841785389,0.8694176979132748,0.8365493757094211,0.8246753246753247,0.5204918032786885,0.6381909547738693,0.8048014586709886,0.8240361835020461,0.7751215559157212,0.7988307756550787
145,12,0.4390551745891571,120.0,386,9,102,18,0.640449427258921,0.8694176979132748,0.7844660194174757,0.6666666666666666,0.15,0.24489795918367346,0.8048014586709886,0.8240361835020461,0.7751215559157212,0.7988307756550787
146,12,0.4390551745891571,80.0,3,265,29,1655,0.9550753897885044,0.8694176979132748,0.8493852459016393,0.8619791666666666,0.9827790973871734,0.91842397336293,0.8048014586709886,0.8240361835020461,0.7751215559157212,0.7988307756550787
147,12,0.4390551745891571,92.0,54,218,13,783,0.8276686557731727,0.8694176979132748,0.7837078651685393,0.7822177822177823,0.9836683417085427,0.8714524207011687,0.8048014586709886,0.8240361835020461,0.7751215559157212,0.7988307756550787
148,12,0.4390551745891571,107.0,368,112,162,618,0.9093383127343502,0.8694176979132748,0.7825396825396825,0.8465753424657534,0.7923076923076923,0.8185430463576158,0.8048014586709886,0.8240361835020461,0.7751215559157212,0.7988307756550787
149,12,0.4390551745891571,43.0,325,1,95,61,0.9371029177898212,0.8694176979132748,0.8008298755186722,0.9838709677419355,0.391025641025641,0.5596330275229358,0.8048014586709886,0.8240361835020461,0.7751215559157212,0.7988307756550787
150,12,0.4390551745891571,109.0,540,0,190,58,0.9057002284490183,0.8694176979132748,0.7588832487309645,1.0,0.23387096774193547,0.3790849673202614,0.8048014586709886,0.8240361835020461,0.7751215559157212,0.7988307756550787
151,12,0.4390551745891571,59.0,123,77,12,200,0.7802653750883808,0.8694176979132748,0.7839805825242718,0.7220216606498195,0.9433962264150944,0.81799591002045,0.8048014586709886,0.8240361835020461,0.7751215559157212,0.7988307756550787
152,12,0.4390551745891571,52.0,760,15,78,58,0.5830122711936072,0.8694176979132748,0.897914379802415,0.7945205479452054,0.4264705882352941,0.5550239234449761,0.8048014586709886,0.8240361835020461,0.7751215559157212,0.7988307756550787
153,12,0.4390551745891571,115.0,332,42,65,83,0.7254223063360838,0.8694176979132748,0.7950191570881227,0.664,0.5608108108108109,0.6080586080586081,0.8048014586709886,0.8240361835020461,0.7751215559157212,0.7988307756550787
154,12,0.4390551745891571,48.0,251,7,104,36,0.6388636636732591,0.8694176979132748,0.7211055276381909,0.8372093023255814,0.2571428571428571,0.3934426229508196,0.8048014586709886,0.8240361835020461,0.7751215559157212,0.7988307756550787
155,12,0.4390551745891571,64.0,367,44,143,129,0.7290221853790979,0.8694176979132748,0.726207906295754,0.7456647398843931,0.4742647058823529,0.5797752808988764,0.8048014586709886,0.8240361835020461,0.7751215559157212,0.7988307756550787
156,13,0.43438127636909485,96.0,615,22,125,119,0.7720889415985088,0.8756060191525901,0.8331441543700341,0.8439716312056738,0.48770491803278687,0.6181818181818182,0.8082455429497569,0.8495290604181025,0.7491896272285251,0.7962105716438799
157,13,0.43438127636909485,120.0,387,8,103,17,0.650616715064262,0.8756060191525901,0.7844660194174757,0.68,0.14166666666666666,0.23448275862068965,0.8082455429497569,0.8495290604181025,0.7491896272285251,0.7962105716438799
158,13,0.43438127636909485,80.0,26,242,49,1635,0.958822279728379,0.8756060191525901,0.850922131147541,0.8710708577517314,0.9709026128266033,0.9182813816343723,0.8082455429497569,0.8495290604181025,0.7491896272285251,0.7962105716438799
159,13,0.43438127636909485,92.0,87,185,17,779,0.8316408301089683,0.8756060191525901,0.8108614232209738,0.808091286307054,0.9786432160804021,0.8852272727272726,0.8082455429497569,0.8495290604181025,0.7491896272285251,0.7962105716438799
160,13,0.43438127636909485,107.0,418,62,224,556,0.9108146872320877,0.8756060191525901,0.773015873015873,0.8996763754045307,0.7128205128205128,0.7954220314735336,0.8082455429497569,0.8495290604181025,0.7491896272285251,0.7962105716438799
161,13,0.43438127636909485,43.0,324,2,96,60,0.9380507248485266,0.8756060191525901,0.7966804979253111,0.967741935483871,0.38461538461538464,0.5504587155963303,0.8082455429497569,0.8495290604181025,0.7491896272285251,0.7962105716438799
162,13,0.43438127636909485,109.0,540,0,190,58,0.9048755037007684,0.8756060191525901,0.7588832487309645,1.0,0.23387096774193547,0.3790849673202614,0.8082455429497569,0.8495290604181025,0.7491896272285251,0.7962105716438799
163,13,0.43438127636909485,59.0,145,55,24,188,0.7959488819536624,0.8756060191525901,0.808252427184466,0.7736625514403292,0.8867924528301887,0.8263736263736264,0.8082455429497569,0.8495290604181025,0.7491896272285251,0.7962105716438799
164,13,0.43438127636909485,52.0,762,13,82,54,0.5860167478546969,0.8756060191525901,0.8957189901207464,0.8059701492537313,0.39705882352941174,0.5320197044334976,0.8082455429497569,0.8495290604181025,0.7491896272285251,0.7962105716438799
165,13,0.43438127636909485,115.0,346,28,65,83,0.7327790747998482,0.8756060191525901,0.8218390804597702,0.7477477477477478,0.5608108108108109,0.640926640926641,0.8082455429497569,0.8495290604181025,0.7491896272285251,0.7962105716438799
166,13,0.43438127636909485,48.0,252,6,107,33,0.642750730069758,0.8756060191525901,0.7160804020100503,0.8461538461538461,0.2357142857142857,0.3687150837988827,0.8082455429497569,0.8495290604181025,0.7491896272285251,0.7962105716438799
167,13,0.43438127636909485,64.0,379,32,156,116,0.7363330044318175,0.8756060191525901,0.7247437774524158,0.7837837837837838,0.4264705882352941,0.5523809523809523,0.8082455429497569,0.8495290604181025,0.7491896272285251,0.7962105716438799
168,14,0.4210425615310669,96.0,605,32,109,135,0.7597912083979863,0.8808519170752834,0.8399545970488081,0.8083832335329342,0.5532786885245902,0.656934306569343,0.8221231766612642,0.8416415986248389,0.7935575364667747,0.8168925964546404
169,14,0.4210425615310669,120.0,385,10,91,29,0.6568001225350183,0.8808519170752834,0.8038834951456311,0.7435897435897436,0.24166666666666667,0.36477987421383645,0.8221231766612642,0.8416415986248389,0.7935575364667747,0.8168925964546404
170,14,0.4210425615310669,80.0,30,238,37,1647,0.9597046211325249,0.8808519170752834,0.8591188524590164,0.8737400530503979,0.9780285035629454,0.9229476043709723,0.8221231766612642,0.8416415986248389,0.7935575364667747,0.8168925964546404
171,14,0.4210425615310669,92.0,71,201,13,783,0.8360376203285922,0.8808519170752834,0.799625468164794,0.7957317073170732,0.9836683417085427,0.8797752808988764,0.8221231766612642,0.8416415986248389,0.7935575364667747,0.8168925964546404
172,14,0.4210425615310669,107.0,387,93,164,616,0.9184638004263666,0.8808519170752834,0.796031746031746,0.8688293370944993,0.7897435897435897,0.8274009402283412,0.8221231766612642,0.8416415986248389,0.7935575364667747,0.8168925964546404
173,14,0.4210425615310669,43.0,322,4,83,73,0.9389694300169678,0.8808519170752834,0.8195020746887967,0.948051948051948,0.46794871794871795,0.6266094420600857,0.8221231766612642,0.8416415986248389,0.7935575364667747,0.8168925964546404
174,14,0.4210425615310669,109.0,540,0,128,120,0.9048992930018454,0.8808519170752834,0.8375634517766497,1.0,0.4838709677419355,0.6521739130434783,0.8221231766612642,0.8416415986248389,0.7935575364667747,0.8168925964546404
175,14,0.4210425615310669,59.0,138,62,19,193,0.7947583315648028,0.8808519170752834,0.8033980582524272,0.7568627450980392,0.910377358490566,0.8265524625267665,0.8221231766612642,0.8416415986248389,0.7935575364667747,0.8168925964546404
176,14,0.4210425615310669,52.0,759,16,76,60,0.588917868369196,0.8808519170752834,0.8990120746432492,0.7894736842105263,0.4411764705882353,0.5660377358490566,0.8221231766612642,0.8416415986248389,0.7935575364667747,0.8168925964546404
177,14,0.4210425615310669,115.0,336,38,64,84,0.7392650415574858,0.8808519170752834,0.8045977011494253,0.6885245901639344,0.5675675675675675,0.6222222222222222,0.8221231766612642,0.8416415986248389,0.7935575364667747,0.8168925964546404
178,14,0.4210425615310669,48.0,251,7,87,53,0.6447476114288047,0.8808519170752834,0.7638190954773869,0.8833333333333333,0.37857142857142856,0.5299999999999999,0.8221231766612642,0.8416415986248389,0.7935575364667747,0.8168925964546404
179,14,0.4210425615310669,64.0,375,36,148,124,0.7359182247489925,0.8808519170752834,0.7306002928257687,0.775,0.45588235294117646,0.5740740740740741,0.8221231766612642,0.8416415986248389,0.7935575364667747,0.8168925964546404
180,15,0.4150291085243225,96.0,607,30,111,133,0.7605603630024853,0.884730283802958,0.8399545970488081,0.8159509202453987,0.5450819672131147,0.6535626535626534,0.8271880064829822,0.8609745194456861,0.7803889789303079,0.8187035069075452
181,15,0.4150291085243225,120.0,385,10,89,31,0.6619849911456482,0.884730283802958,0.8077669902912621,0.7560975609756098,0.25833333333333336,0.3850931677018634,0.8271880064829822,0.8609745194456861,0.7803889789303079,0.8187035069075452
182,15,0.4150291085243225,80.0,46,222,45,1639,0.9608679991456262,0.884730283802958,0.8632172131147541,0.8807092960773778,0.9732779097387173,0.9246826516220028,0.8271880064829822,0.8609745194456861,0.7803889789303079,0.8187035069075452
183,15,0.4150291085243225,92.0,120,152,24,772,0.8373409192702308,0.884730283802958,0.8352059925093633,0.8354978354978355,0.9698492462311558,0.8976744186046511,0.8271880064829822,0.8609745194456861,0.7803889789303079,0.8187035069075452
184,15,0.4150291085243225,107.0,414,66,193,587,0.9246778954637069,0.884730283802958,0.7944444444444444,0.8989280245022971,0.7525641025641026,0.8192602930914166,0.8271880064829822,0.8609745194456861,0.7803889789303079,0.8187035069075452
185,15,0.4150291085243225,43.0,322,4,84,72,0.9412929348694862,0.884730283802958,0.8174273858921162,0.9473684210526315,0.46153846153846156,0.6206896551724138,0.8271880064829822,0.8609745194456861,0.7803889789303079,0.8187035069075452
186,15,0.4150291085243225,109.0,540,0,127,121,0.9078141454996768,0.884730283802958,0.8388324873096447,1.0,0.4879032258064516,0.6558265582655827,0.8271880064829822,0.8609745194456861,0.7803889789303079,0.8187035069075452
187,15,0.4150291085243225,59.0,147,53,27,185,0.8108550877591698,0.884730283802958,0.8058252427184466,0.7773109243697479,0.8726415094339622,0.8222222222222222,0.8271880064829822,0.8609745194456861,0.7803889789303079,0.8187035069075452
188,15,0.4150291085243225,52.0,759,16,76,60,0.5917093686080527,0.884730283802958,0.8990120746432492,0.7894736842105263,0.4411764705882353,0.5660377358490566,0.8271880064829822,0.8609745194456861,0.7803889789303079,0.8187035069075452
189,15,0.4150291085243225,115.0,343,31,64,84,0.748493995889912,0.884730283802958,0.8180076628352491,0.7304347826086957,0.5675675675675675,0.6387832699619771,0.8271880064829822,0.8609745194456861,0.7803889789303079,0.8187035069075452
190,15,0.4150291085243225,48.0,252,6,95,45,0.6579172334295477,0.884730283802958,0.7462311557788944,0.8823529411764706,0.32142857142857145,0.4712041884816754,0.8271880064829822,0.8609745194456861,0.7803889789303079,0.8187035069075452
191,15,0.4150291085243225,64.0,379,32,149,123,0.7425126187716742,0.884730283802958,0.7349926793557833,0.7935483870967742,0.4522058823529412,0.5761124121779859,0.8271880064829822,0.8609745194456861,0.7803889789303079,0.8187035069075452
192,16,0.40077799558639526,96.0,601,36,102,142,0.7494763229123518,0.8872595870420601,0.8433598183881952,0.797752808988764,0.5819672131147541,0.6729857819905214,0.8274918962722853,0.8206705018845467,0.838128038897893,0.8293074070361832
193,16,0.40077799558639526,120.0,376,19,75,45,0.6660470519398918,0.8872595870420601,0.8174757281553398,0.703125,0.375,0.4891304347826087,0.8274918962722853,0.8206705018845467,0.838128038897893,0.8293074070361832
194,16,0.40077799558639526,80.0,27,241,22,1662,0.9618620866255672,0.8872595870420601,0.8652663934426229,0.8733578560168156,0.9869358669833729,0.9266796766099804,0.8274918962722853,0.8206705018845467,0.838128038897893,0.8293074070361832
195,16,0.40077799558639526,92.0,33,239,11,785,0.8502759425005313,0.8872595870420601,0.7659176029962547,0.7666015625,0.9861809045226131,0.8626373626373627,0.8274918962722853,0.8206705018845467,0.838128038897893,0.8293074070361832
196,16,0.40077799558639526,107.0,326,154,93,687,0.929807395598591,0.8872595870420601,0.803968253968254,0.816884661117717,0.8807692307692307,0.8476249228871067,0.8274918962722853,0.8206705018845467,0.838128038897893,0.8293074070361832
197,16,0.40077799558639526,43.0,320,6,60,96,0.9474328315465796,0.8872595870420601,0.8630705394190872,0.9411764705882353,0.6153846153846154,0.744186046511628,0.8274918962722853,0.8206705018845467,0.838128038897893,0.8293074070361832
198,16,0.40077799558639526,109.0,530,10,92,156,0.9115453740446572,0.8872595870420601,0.8705583756345178,0.9397590361445783,0.6290322580645161,0.7536231884057971,0.8274918962722853,0.8206705018845467,0.838128038897893,0.8293074070361832
199,16,0.40077799558639526,59.0,138,62,20,192,0.8013400742399,0.8872595870420601,0.8009708737864077,0.7559055118110236,0.9056603773584906,0.8240343347639485,0.8274918962722853,0.8206705018845467,0.838128038897893,0.8293074070361832
200,16,0.40077799558639526,52.0,751,24,61,75,0.5944895237153862,0.8872595870420601,0.9066959385290889,0.7575757575757576,0.5514705882352942,0.6382978723404256,0.8274918962722853,0.8206705018845467,0.838128038897893,0.8293074070361832
201,16,0.40077799558639526,115.0,330,44,58,90,0.7502630499003765,0.8872595870420601,0.8045977011494253,0.6716417910447762,0.6081081081081081,0.6382978723404256,0.8274918962722853,0.8206705018845467,0.838128038897893,0.8293074070361832
202,16,0.40077799558639526,48.0,229,29,76,64,0.6570925020628008,0.8872595870420601,0.7361809045226131,0.6881720430107527,0.45714285714285713,0.5493562231759657,0.8274918962722853,0.8206705018845467,0.838128038897893,0.8293074070361832
203,16,0.40077799558639526,64.0,371,40,129,143,0.744459736305457,0.8872595870420601,0.7525622254758418,0.7814207650273224,0.5257352941176471,0.6285714285714287,0.8274918962722853,0.8206705018845467,0.838128038897893,0.8293074070361832
204,17,0.39456257224082947,96.0,563,74,82,162,0.758449814868152,0.8926366274241526,0.8229284903518729,0.6864406779661016,0.6639344262295082,0.6749999999999999,0.8388371150729336,0.8387684828843427,0.8389384116693679,0.8388534386711233
205,17,0.39456257224082947,120.0,369,26,61,59,0.6739504193917258,0.8926366274241526,0.8310679611650486,0.6941176470588235,0.49166666666666664,0.5756097560975609,0.8388371150729336,0.8387684828843427,0.8389384116693679,0.8388534386711233
206,17,0.39456257224082947,80.0,50,218,31,1653,0.9620205750847908,0.8926366274241526,0.8724385245901639,0.8834847675040085,0.9815914489311164,0.929957805907173,0.8388371150729336,0.8387684828843427,0.8389384116693679,0.8388534386711233
207,17,0.39456257224082947,92.0,126,146,25,771,0.8472558929318077,0.8926366274241526,0.8398876404494382,0.8407851690294439,0.9685929648241206,0.9001751313485115,0.8388371150729336,0.8387684828843427,0.8389384116693679,0.8388534386711233
208,17,0.39456257224082947,107.0,402,78,139,641,0.9361688844540599,0.8926366274241526,0.8277777777777777,0.8915159944367177,0.8217948717948718,0.8552368245496998,0.8388371150729336,0.8387684828843427,0.8389384116693679,0.8388534386711233
209,17,0.39456257224082947,43.0,319,7,64,92,0.9455274916451111,0.8926366274241526,0.8526970954356846,0.9292929292929293,0.5897435897435898,0.7215686274509805,0.8388371150729336,0.8387684828843427,0.8389384116693679,0.8388534386711233
210,17,0.39456257224082947,109.0,492,48,55,193,0.9112589203068219,0.8926366274241526,0.8692893401015228,0.8008298755186722,0.7782258064516129,0.7893660531697343,0.8388371150729336,0.8387684828843427,0.8389384116693679,0.8388534386711233
211,17,0.39456257224082947,59.0,144,56,26,186,0.8383020453159429,0.8926366274241526,0.8009708737864077,0.768595041322314,0.8773584905660378,0.8193832599118943,0.8388371150729336,0.8387684828843427,0.8389384116693679,0.8388534386711233
212,17,0.39456257224082947,52.0,751,24,61,75,0.5932030795369144,0.8926366274241526,0.9066959385290889,0.7575757575757576,0.5514705882352942,0.6382978723404256,0.8388371150729336,0.8387684828843427,0.8389384116693679,0.8388534386711233
213,17,0.39456257224082947,115.0,311,63,51,97,0.7640472003004071,0.8926366274241526,0.7816091954022989,0.60625,0.6554054054054054,0.6298701298701298,0.8388371150729336,0.8387684828843427,0.8389384116693679,0.8388534386711233
214,17,0.39456257224082947,48.0,250,8,82,58,0.6775823854735842,0.8926366274241526,0.7738693467336684,0.8787878787878788,0.4142857142857143,0.5631067961165049,0.8388371150729336,0.8387684828843427,0.8389384116693679,0.8388534386711233
215,17,0.39456257224082947,64.0,363,48,118,154,0.7632231191539298,0.8926366274241526,0.7569546120058566,0.7623762376237624,0.5661764705882353,0.6497890295358649,0.8388371150729336,0.8387684828843427,0.8389384116693679,0.8388534386711233
216,18,0.38759705424308777,96.0,584,53,93,151,0.7590329213481134,0.8956111425796683,0.8342792281498297,0.7401960784313726,0.6188524590163934,0.6741071428571429,0.8426863857374393,0.8561802484733628,0.8237439222042139,0.8396489416623645
217,18,0.38759705424308777,120.0,376,19,67,53,0.6801090150477913,0.8956111425796683,0.8330097087378641,0.7361111111111112,0.44166666666666665,0.5520833333333333,0.8426863857374393,0.8561802484733628,0.8237439222042139,0.8396489416623645
218,18,0.38759705424308777,80.0,69,199,46,1638,0.9620748259760267,0.8956111425796683,0.8744877049180327,0.8916712030484486,0.9726840855106889,0.9304174950298211,0.8426863857374393,0.8561802484733628,0.8237439222042139,0.8396489416623645
219,18,0.38759705424308777,92.0,136,136,32,764,0.8503724771047132,0.8956111425796683,0.8426966292134831,0.8488888888888889,0.9597989949748744,0.9009433962264151,0.8426863857374393,0.8561802484733628,0.8237439222042139,0.8396489416623645
220,18,0.38759705424308777,107.0,409,71,153,627,0.9391169945157228,0.8956111425796683,0.8222222222222222,0.8982808022922636,0.8038461538461539,0.8484438430311231,0.8426863857374393,0.8561802484733628,0.8237439222042139,0.8396489416623645
221,18,0.38759705424308777,43.0,319,7,63,93,0.9482197325085429,0.8956111425796683,0.8547717842323651,0.93,0.5961538461538461,0.7265625,0.8426863857374393,0.8561802484733628,0.8237439222042139,0.8396489416623645
222,18,0.38759705424308777,109.0,502,38,59,189,0.9131424743750389,0.8956111425796683,0.8769035532994924,0.8325991189427313,0.7620967741935484,0.7957894736842105,0.8426863857374393,0.8561802484733628,0.8237439222042139,0.8396489416623645
223,18,0.38759705424308777,59.0,148,52,30,182,0.8522398736024951,0.8956111425796683,0.8009708737864077,0.7777777777777778,0.8584905660377359,0.8161434977578476,0.8426863857374393,0.8561802484733628,0.8237439222042139,0.8396489416623645
224,18,0.38759705424308777,52.0,753,22,63,73,0.5966666924610936,0.8956111425796683,0.9066959385290889,0.7684210526315789,0.5367647058823529,0.632034632034632,0.8426863857374393,0.8561802484733628,0.8237439222042139,0.8396489416623645
225,18,0.38759705424308777,115.0,331,43,56,92,0.7674710250835921,0.8956111425796683,0.8103448275862069,0.6814814814814815,0.6216216216216216,0.6501766784452296,0.8426863857374393,0.8561802484733628,0.8237439222042139,0.8396489416623645
226,18,0.38759705424308777,48.0,248,10,82,58,0.6777464980844415,0.8956111425796683,0.7688442211055276,0.8529411764705882,0.4142857142857143,0.5576923076923077,0.8426863857374393,0.8561802484733628,0.8237439222042139,0.8396489416623645
227,18,0.38759705424308777,64.0,378,33,126,146,0.766043447033544,0.8956111425796683,0.767203513909224,0.8156424581005587,0.5367647058823529,0.647450110864745,0.8426863857374393,0.8561802484733628,0.8237439222042139,0.8396489416623645
228,19,0.38313814997673035,96.0,601,36,100,144,0.7584415238930013,0.89907959330372,0.8456299659477866,0.8,0.5901639344262295,0.6792452830188679,0.8438006482982172,0.8695557491289199,0.8089546191247974,0.8381612090680101
229,19,0.38313814997673035,120.0,378,17,77,43,0.6933737566386887,0.89907959330372,0.8174757281553398,0.7166666666666667,0.35833333333333334,0.4777777777777778,0.8438006482982172,0.8695557491289199,0.8089546191247974,0.8381612090680101
230,19,0.38313814997673035,80.0,81,187,55,1629,0.9632602663682477,0.89907959330372,0.8760245901639344,0.8970264317180616,0.9673396674584323,0.9308571428571428,0.8438006482982172,0.8695557491289199,0.8089546191247974,0.8381612090680101
231,19,0.38313814997673035,92.0,149,123,35,761,0.856394475212704,0.89907959330372,0.8520599250936329,0.8608597285067874,0.9560301507537688,0.9059523809523811,0.8438006482982172,0.8695557491289199,0.8089546191247974,0.8381612090680101
232,19,0.38313814997673035,107.0,426,54,184,596,0.9439977397003823,0.89907959330372,0.8111111111111111,0.916923076923077,0.764102564102564,0.8335664335664336,0.8438006482982172,0.8695557491289199,0.8089546191247974,0.8381612090680101
233,19,0.38313814997673035,43.0,319,7,60,96,0.9492044556645474,0.89907959330372,0.8609958506224067,0.9320388349514563,0.6153846153846154,0.7413127413127414,0.8438006482982172,0.8695557491289199,0.8089546191247974,0.8381612090680101
234,19,0.38313814997673035,109.0,512,28,62,186,0.9123934712467306,0.89907959330372,0.8857868020304569,0.8691588785046729,0.75,0.8051948051948051,0.8438006482982172,0.8695557491289199,0.8089546191247974,0.8381612090680101
235,19,0.38313814997673035,59.0,150,50,31,181,0.8722603651635845,0.89907959330372,0.8033980582524272,0.7835497835497836,0.8537735849056604,0.817155756207675,0.8438006482982172,0.8695557491289199,0.8089546191247974,0.8381612090680101
236,19,0.38313814997673035,52.0,755,20,65,71,0.5989802864856525,0.89907959330372,0.9066959385290889,0.7802197802197802,0.5220588235294118,0.6255506607929516,0.8438006482982172,0.8695557491289199,0.8089546191247974,0.8381612090680101
237,19,0.38313814997673035,115.0,339,35,56,92,0.7744259737689863,0.89907959330372,0.8256704980842912,0.7244094488188977,0.6216216216216216,0.6690909090909092,0.8438006482982172,0.8695557491289199,0.8089546191247974,0.8381612090680101
238,19,0.38313814997673035,48.0,241,17,82,58,0.6855026853247159,0.89907959330372,0.7512562814070352,0.7733333333333333,0.4142857142857143,0.5395348837209303,0.8438006482982172,0.8695557491289199,0.8089546191247974,0.8381612090680101
239,19,0.38313814997673035,64.0,386,25,136,136,0.7754794499889309,0.89907959330372,0.7642752562225475,0.84472049689441,0.5,0.628175519630485,0.8438006482982172,0.8695557491289199,0.8089546191247974,0.8381612090680101
240,20,0.3774811625480652,96.0,558,79,82,162,0.7598997442874416,0.8998352958488278,0.8172531214528944,0.6721991701244814,0.6639344262295082,0.668041237113402,0.8452188006482982,0.8494667760459393,0.8391410048622366,0.8442723196086424
241,20,0.3774811625480652,120.0,369,26,54,66,0.687956500118793,0.8998352958488278,0.8446601941747572,0.717391304347826,0.55,0.6226415094339623,0.8452188006482982,0.8494667760459393,0.8391410048622366,0.8442723196086424
242,20,0.3774811625480652,80.0,74,194,40,1644,0.9632121045330919,0.8998352958488278,0.8801229508196722,0.8944504896626768,0.9762470308788599,0.9335604770017035,0.8452188006482982,0.8494667760459393,0.8391410048622366,0.8442723196086424
243,20,0.3774811625480652,92.0,166,106,42,754,0.8553544283514214,0.8998352958488278,0.8614232209737828,0.8767441860465116,0.9472361809045227,0.9106280193236717,0.8452188006482982,0.8494667760459393,0.8391410048622366,0.8442723196086424
244,20,0.3774811625480652,107.0,417,63,146,634,0.9477864245537841,0.8998352958488278,0.8341269841269842,0.9096126255380201,0.8128205128205128,0.8584969532836831,0.8452188006482982,0.8494667760459393,0.8391410048622366,0.8442723196086424
245,20,0.3774811625480652,43.0,317,9,52,104,0.9502228437026173,0.8998352958488278,0.8734439834024896,0.9203539823008849,0.6666666666666666,0.7732342007434945,0.8452188006482982,0.8494667760459393,0.8391410048622366,0.8442723196086424
246,20,0.3774811625480652,109.0,478,62,43,205,0.9146817252108704,0.8998352958488278,0.866751269035533,0.7677902621722846,0.8266129032258065,0.796116504854369,0.8452188006482982,0.8494667760459393,0.8391410048622366,0.8442723196086424
