,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2069,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,124,0,0.6770833333333334,0.9504561126728561,0.5230769230769231,1.0,0.3541666666666667,0.7191159725189209,107.0,4,192,68
2070,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,0,0,1.0,,,,,0.009680033661425114,109.0,4,160,0
2071,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,0,34,0.8482142857142857,0.9877124183006536,0.46874999999999994,0.30612244897959184,1.0,0.32171323895454407,115.0,4,175,15
2072,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,0,0,1.0,,,,,0.21046550571918488,120.0,4,64,0
2073,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,0,0,1.0,,,,,0.0006052185781300068,43.0,5,96,0
2074,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,45,2,0.7901785714285714,0.42953549675448044,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.49657246470451355,48.0,5,176,1
2075,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,0,0,1.0,,,,,0.04277406260371208,52.0,5,224,0
2076,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,0,0,1.0,,,,,0.07201594114303589,64.0,5,160,0
2077,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,62,4,0.7053571428571429,0.9411202157964098,0.798780487804878,0.9703703703703703,0.6787564766839378,0.6444682478904724,80.0,5,27,131
2078,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,0,41,0.871875,,,0.0,,0.3630194365978241,96.0,5,279,0
2079,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,0,3,0.990625,,,0.0,,0.04551146551966667,107.0,5,317,0
2080,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,29,0,0.909375,0.6505434889384853,,,0.0,0.2706647515296936,109.0,5,291,0
2081,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,0,105,0.34375,,,0.0,,0.970178484916687,120.0,5,55,0
2082,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,0,0,1.0,,,,,0.001458438578993082,43.0,6,96,0
2083,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,0,0,1.0,,,,,0.030583344399929047,48.0,6,64,0
2084,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,5,4,0.9598214285714286,0.7325992063492063,0.5263157894736842,0.5555555555555556,0.5,0.15742924809455872,52.0,6,210,5
2085,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,0,114,0.49107142857142855,0.9619828018375176,0.516949152542373,0.3485714285714286,1.0,1.1071912050247192,80.0,6,49,61
2086,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,26,2,0.890625,0.9512457478611401,0.8627450980392156,0.9777777777777777,0.7719298245614035,0.3926219344139099,96.0,6,140,88
2087,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,0,0,1.0,,,,,0.015625908970832825,107.0,6,128,0
2088,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,0,0,1.0,,,,,0.0121341897174716,109.0,6,128,0
2089,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,0,32,0.75,,,0.0,,0.5978042483329773,120.0,6,96,0
2090,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,0,0,1.0,,,,,0.003266933374106884,43.0,7,64,0
2091,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,0,0,1.0,,,,,0.008727572858333588,52.0,7,128,0
2092,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,0,2,0.9895833333333334,,,0.0,,0.12476981431245804,96.0,7,190,0
2093,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,0,0,1.0,,,,,0.03857213258743286,107.0,7,128,0
2094,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,0,0,1.0,,,,,0.02629767917096615,109.0,7,192,0
2095,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,0,0,1.0,,,,,0.15872327983379364,120.0,7,128,0
2096,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,0,0,1.0,,,,,0.001818222925066948,43.0,8,96,0
2097,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,10,131,0.6852678571428571,0.12786358894800776,0.2122905027932961,0.12666666666666668,0.6551724137931034,1.4039268493652344,52.0,8,288,19
2098,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,18,0,0.9296875,0.17234798503752685,,,0.0,0.2411835938692093,96.0,8,238,0
2099,0.8025741710296684,0.538777758586088,0.5444248678580418,0.43053343949044587,0.7402464065708418,24,2,107,0.7566964285714286,0.8591503472029106,0.4467005076142132,0.2913907284768212,0.9565217391304348,0.6075202822685242,52.0,9,295,44
2100,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,32,0,0.6666666666666666,0.7138003491123349,,,0.0,1.4339481592178345,43.0,0,64,0
2101,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.0555594377219677,48.0,0,96,0
2102,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,45,0.8721590909090909,0.9122965613677687,0.4,0.25,1.0,0.43156662583351135,52.0,0,292,15
2103,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,341,0.11197916666666667,,,0.0,,2.997389078140259,59.0,0,43,0
2104,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,21,6,0.9296875,0.8720949305997745,0.7476635514018691,0.8695652173913043,0.6557377049180327,0.23507897555828094,64.0,0,317,40
2105,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,46,0.8402777777777778,0.9952018050494493,0.9118773946360154,0.8380281690140845,1.0,0.35420116782188416,80.0,0,4,238
2106,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,214,0.5223214285714286,0.28999402188417306,0.5069124423963134,0.3395061728395062,1.0,3.3535304069519043,92.0,0,124,110
2107,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,16,0.9285714285714286,,,0.0,,0.2378818690776825,96.0,0,208,0
2108,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,8,0,0.9642857142857143,0.18141067097503003,,,0.0,0.1518860012292862,107.0,0,216,0
2109,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.04314674064517021,109.0,0,224,0
2110,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,193,0.4973958333333333,0.7089087427768805,0.11872146118721462,0.06310679611650485,1.0,0.9073507785797119,115.0,0,178,13
2111,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,117,0.6676136363636364,0.8853297692858414,0.3236994219653179,0.19310344827586207,1.0,0.6622750759124756,120.0,0,207,28
2112,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.0008816722547635436,43.0,1,160,0
2113,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,1,14,0.90625,0.7606276398850987,0.8148148148148149,0.7021276595744681,0.9705882352941176,0.32636693120002747,48.0,1,112,33
2114,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.08394332975149155,52.0,1,160,0
2115,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,1,96,0.7244318181818182,0.9699769471162265,0.7236467236467236,0.5695067264573991,0.9921875,0.5339090824127197,59.0,1,128,127
2116,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,5,80,0.7048611111111112,0.15088378855406484,0.205607476635514,0.12087912087912088,0.6875,0.5849795937538147,64.0,1,192,11
2117,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,1,98,0.5580357142857143,0.4440907181589693,0.7163323782234956,0.5605381165919282,0.9920634920634921,2.069197416305542,80.0,1,0,125
2118,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,3,22,0.8697916666666666,0.805224152846004,0.9303621169916434,0.8835978835978836,0.9823529411764705,0.575620710849762,92.0,1,0,167
2119,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,10,0.9553571428571429,,,0.0,,0.19960688054561615,96.0,1,214,0
2120,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.05834072083234787,107.0,1,224,0
2121,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,124,0,0.5694444444444444,0.9112531464521472,0.1948051948051948,1.0,0.1079136690647482,0.6912921071052551,109.0,1,149,15
2122,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,67,0.58125,,,0.0,,0.6669254899024963,115.0,1,93,0
2123,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,2,0.9930555555555556,,,0.0,,0.287215918302536,120.0,1,286,0
2124,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.0014998626429587603,43.0,2,160,0
2125,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.01344288419932127,48.0,2,32,0
2126,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.11450602859258652,52.0,2,192,0
2127,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,1,49,0.8263888888888888,0.793376770331138,0.375,0.234375,0.9375,0.382306307554245,64.0,2,223,15
2128,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,4,111,0.6732954545454546,0.7653383472018871,0.670487106017192,0.5131578947368421,0.9669421487603306,0.7536186575889587,80.0,2,120,117
2129,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,192,0.14285714285714285,,,0.0,,1.6353209018707275,92.0,2,32,0
2130,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,7,0.9756944444444444,,,0.0,,0.20206278562545776,96.0,2,281,0
2131,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,141,0,0.44921875,0.9885191906808212,0.3948497854077253,1.0,0.24598930481283424,1.2236907482147217,107.0,2,69,46
2132,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.02294405736029148,109.0,2,192,0
2133,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,119,0.5868055555555556,0.9136172683103974,0.47111111111111104,0.3081395348837209,1.0,0.7557355761528015,115.0,2,116,53
2134,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.08006004989147186,120.0,2,192,0
2135,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.0029760077595710754,43.0,3,96,0
2136,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.03479105234146118,48.0,3,160,0
2137,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.09445600211620331,52.0,3,160,0
2138,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,32,0.75,,,0.0,,0.5309152603149414,64.0,3,96,0
2139,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,8,28,0.8125,0.9383066631498898,0.856,0.7925925925925926,0.9304347826086956,0.4115225374698639,80.0,3,49,107
2140,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,22,0.9017857142857143,,,0.0,,0.35237938165664673,92.0,3,202,0
2141,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.030357930809259415,96.0,3,224,0
2142,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,10,1,0.95703125,0.6227213269667577,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.1818486750125885,107.0,3,240,5
2143,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.017224879935383797,109.0,3,224,0
2144,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,43,0.73125,0.5536311429453665,0.37681159420289856,0.23214285714285715,1.0,0.4271213114261627,115.0,3,104,13
2145,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,82,0.359375,0.8518335887551505,0.5176470588235293,0.3492063492063492,1.0,1.2215046882629395,120.0,3,2,44
2146,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,52,0,0.675,0.998148148148148,0.07142857142857142,1.0,0.037037037037037035,0.8728160858154297,43.0,4,106,2
2147,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.06473153829574585,48.0,4,64,0
2148,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,1,0.9921875,,,0.0,,0.1330939680337906,52.0,4,127,0
2149,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,12,0,0.953125,0.9871755512147455,0.8867924528301886,1.0,0.7966101694915254,0.2661992609500885,64.0,4,197,47
2150,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,79,0.7755681818181818,0.9644258190499689,0.7979539641943734,0.6638297872340425,1.0,0.8233530521392822,80.0,4,117,156
2151,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,79,0.7755681818181818,0.9885043834694146,0.8123515439429928,0.684,1.0,0.45208683609962463,92.0,4,102,171
2152,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,17,6,0.8973214285714286,0.5698329358857772,0.4651162790697674,0.625,0.37037037037037035,0.26765087246894836,96.0,4,191,10
2153,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,121,0,0.6848958333333334,0.9513330264465238,0.5399239543726235,1.0,0.3697916666666667,0.6945160031318665,107.0,4,192,71
2154,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.009842993691563606,109.0,4,160,0
2155,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,36,0.8392857142857143,0.9901360544217686,0.43750000000000006,0.28,1.0,0.3484809696674347,115.0,4,174,14
2156,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,1,0.984375,,,0.0,,0.22347119450569153,120.0,4,63,0
2157,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.0006140560144558549,43.0,5,96,0
2158,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,45,2,0.7901785714285714,0.43588389843498176,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.5177847743034363,48.0,5,176,1
2159,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.04170612245798111,52.0,5,224,0
2160,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.06598789989948273,64.0,5,160,0
2161,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,79,3,0.6339285714285714,0.9360494296106187,0.7320261437908497,0.9739130434782609,0.5863874345549738,0.7345962524414062,80.0,5,30,112
2162,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,46,0.85625,,,0.0,,0.4058606028556824,96.0,5,274,0
2163,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,1,0.996875,,,0.0,,0.04330392926931381,107.0,5,319,0
2164,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,28,0,0.9125,0.6681928858926284,,,0.0,0.26273590326309204,109.0,5,292,0
2165,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,116,0.275,,,0.0,,1.021773099899292,120.0,5,44,0
2166,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.001561820157803595,43.0,6,96,0
2167,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.022760439664125443,48.0,6,64,0
2168,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,5,4,0.9598214285714286,0.7391498578664355,0.5714285714285713,0.6,0.5454545454545454,0.15734995901584625,52.0,6,209,6
2169,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,98,0.5625,0.9676406067150878,0.5545454545454546,0.3836477987421384,1.0,0.8287100195884705,80.0,6,65,61
2170,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,26,5,0.87890625,0.9407850165506134,0.848780487804878,0.9456521739130435,0.7699115044247787,0.40677571296691895,96.0,6,138,87
2171,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.016751587390899658,107.0,6,128,0
2172,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.015832416713237762,109.0,6,128,0
2173,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,34,0.734375,,,0.0,,0.6394909620285034,120.0,6,94,0
2174,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.0026356205344200134,43.0,7,64,0
2175,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.008411237969994545,52.0,7,128,0
2176,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,1,0.9947916666666666,,,0.0,,0.11518488079309464,96.0,7,191,0
2177,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.03827189281582832,107.0,7,128,0
2178,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.027730217203497887,109.0,7,192,0
2179,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.17180135846138,120.0,7,128,0
2180,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,0,0,1.0,,,,,0.0017589516937732697,43.0,8,96,0
2181,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,10,147,0.6495535714285714,0.12655019106524326,0.20304568527918784,0.11976047904191617,0.6666666666666666,1.4398456811904907,52.0,8,271,20
2182,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,21,0,0.91796875,0.21629733920310137,,,0.0,0.2707487940788269,96.0,8,235,0
2183,0.8030104712041884,0.538777758586088,0.5404580152671755,0.4283121597096189,0.7321613236814891,25,1,123,0.7232142857142857,0.8489823219800675,0.4150943396226416,0.2634730538922156,0.9777777777777777,0.6424950957298279,52.0,9,280,44
2184,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,33,0,0.65625,0.7197036858052941,,,0.0,1.5022029876708984,43.0,0,63,0
2185,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.05120496079325676,48.0,0,96,0
2186,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,39,0.8892045454545454,0.9300625844743493,0.4657534246575342,0.30357142857142855,1.0,0.40581026673316956,52.0,0,296,17
2187,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,337,0.12239583333333333,,,0.0,,2.926394462585449,59.0,0,47,0
2188,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,24,6,0.921875,0.865084882619573,0.7115384615384615,0.8604651162790697,0.6065573770491803,0.23385976254940033,64.0,0,317,37
2189,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,47,0.8368055555555556,0.9947994402435136,0.9097888675623801,0.8345070422535211,1.0,0.36920419335365295,80.0,0,4,237
2190,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,208,0.5357142857142857,0.29665217860803683,0.5162790697674419,0.34796238244514105,1.0,3.2398555278778076,92.0,0,129,111
2191,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,13,0.9419642857142857,,,0.0,,0.21424806118011475,96.0,0,211,0
2192,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,8,0,0.9642857142857143,0.17871674608578608,,,0.0,0.1497434377670288,107.0,0,216,0
2193,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.03816551715135574,109.0,0,224,0
2194,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,176,0.5416666666666666,0.6741970915639333,0.14563106796116507,0.07853403141361257,1.0,0.822147786617279,115.0,0,193,15
2195,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,101,0.7130681818181818,0.863562764063173,0.3311258278145695,0.1984126984126984,1.0,0.5764753222465515,120.0,0,226,25
2196,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.0006165772210806608,43.0,1,160,0
2197,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,1,15,0.9,0.756312824333142,0.8048780487804877,0.6875,0.9705882352941176,0.33099278807640076,48.0,1,111,33
2198,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.07195474207401276,52.0,1,160,0
2199,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,1,93,0.7329545454545454,0.9730782875170039,0.7235294117647059,0.5694444444444444,0.9919354838709677,0.5227214694023132,59.0,1,135,123
2200,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,5,80,0.7048611111111112,0.12749529019500438,0.17475728155339804,0.10112359550561797,0.6428571428571429,0.5912937521934509,64.0,1,194,9
2201,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,1,98,0.5580357142857143,0.4543845180632392,0.7163323782234956,0.5605381165919282,0.9920634920634921,2.0764193534851074,80.0,1,0,125
2202,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,2,21,0.8802083333333334,0.7962585269984517,0.935933147632312,0.8888888888888888,0.9882352941176471,0.590596616268158,92.0,1,1,168
2203,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,9,0.9598214285714286,,,0.0,,0.19844278693199158,96.0,1,215,0
2204,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.045225437730550766,107.0,1,224,0
2205,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,127,0,0.5590277777777778,0.9106468469600919,0.20125786163522014,1.0,0.11188811188811189,0.7407211065292358,109.0,1,145,16
2206,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,60,0.625,,,0.0,,0.5920361280441284,115.0,1,100,0
2207,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,1,0.9965277777777778,,,0.0,,0.24098962545394897,120.0,1,287,0
2208,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.001120171626098454,43.0,2,160,0
2209,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.012993484735488892,48.0,2,32,0
2210,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,0,1.0,,,,,0.09913241863250732,52.0,2,192,0
2211,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,1,37,0.8680555555555556,0.7962737077655813,0.44117647058823534,0.28846153846153844,0.9375,0.3552100360393524,64.0,2,235,15
2212,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,4,111,0.6732954545454546,0.7676751860181592,0.670487106017192,0.5131578947368421,0.9669421487603306,0.7613546252250671,80.0,2,120,117
2213,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,190,0.15178571428571427,,,0.0,,1.5814188718795776,92.0,2,34,0
2214,0.8115183246073299,0.538777758586088,0.5475255302435192,0.4416983523447402,0.7200413223140496,26,0,4,0.9861111111111112,,,0.0,,0.18225330114364624,96.0,2,284,0
