,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1450,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,74,0.5375,,,0.0,,0.7837687730789185,115.0,1,86,0
1451,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,7,0.9756944444444444,,,0.0,,0.3073326349258423,120.0,1,281,0
1452,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,0,1.0,,,,,0.004445597063750029,43.0,2,160,0
1453,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,0,1.0,,,,,0.034584641456604004,48.0,2,32,0
1454,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,0,1.0,,,,,0.19862306118011475,52.0,2,192,0
1455,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,72,0.75,0.7000103620117464,0.3076923076923077,0.18181818181818182,1.0,0.5456944108009338,64.0,2,200,16
1456,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,139,0.6051136363636364,0.7983717839543797,0.6351706036745406,0.4653846153846154,1.0,0.8053750991821289,80.0,2,92,121
1457,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,212,0.05357142857142857,,,0.0,,3.73294997215271,92.0,2,12,0
1458,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,40,0.8611111111111112,,,0.0,,0.36337465047836304,96.0,2,248,0
1459,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,132,0,0.484375,0.9987953453946632,0.45901639344262296,1.0,0.2978723404255319,0.7710106372833252,107.0,2,68,56
1460,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,0,1.0,,,,,0.053381968289613724,109.0,2,192,0
1461,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,140,0.5138888888888888,0.897294188977757,0.435483870967742,0.27835051546391754,1.0,0.8635008335113525,115.0,2,94,54
1462,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,1,0.9947916666666666,,,0.0,,0.0837382897734642,120.0,2,191,0
1463,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,0,1.0,,,,,0.00797115359455347,43.0,3,96,0
1464,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,0,1.0,,,,,0.14222565293312073,48.0,3,160,0
1465,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,0,1.0,,,,,0.17028728127479553,52.0,3,160,0
1466,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,44,0.65625,,,0.0,,0.7230203151702881,64.0,3,84,0
1467,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,3,38,0.7864583333333334,0.9491535694697342,0.844106463878327,0.7449664429530202,0.9736842105263158,0.47143372893333435,80.0,3,40,111
1468,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,128,0.42857142857142855,,,0.0,,1.1303826570510864,92.0,3,96,0
1469,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,3,0.9866071428571429,,,0.0,,0.08014766126871109,96.0,3,221,0
1470,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,8,1,0.96484375,0.6833963508697872,0.608695652173913,0.875,0.4666666666666667,0.1649305373430252,107.0,3,240,7
1471,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,0,1.0,,,,,0.04842120036482811,109.0,3,224,0
1472,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,48,0.7,0.47567659158740394,0.3513513513513513,0.21311475409836064,1.0,0.5052293539047241,115.0,3,99,13
1473,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,85,0.3359375,0.8140413349855964,0.4910179640718563,0.3253968253968254,1.0,1.2937344312667847,120.0,3,2,41
1474,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,37,0,0.76875,0.9996753246753247,0.4931506849315069,1.0,0.32727272727272727,0.4853641986846924,43.0,4,105,18
1475,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,7,0.890625,,,0.0,,0.28125351667404175,48.0,4,57,0
1476,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,1,0.9921875,,,0.0,,0.24944743514060974,52.0,4,127,0
1477,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,10,3,0.94921875,0.9465802118112583,0.8828828828828829,0.9423076923076923,0.8305084745762712,0.3441374897956848,64.0,4,194,49
1478,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,98,0.7215909090909091,0.9687384832309495,0.7598039215686274,0.6126482213438735,1.0,0.9273740649223328,80.0,4,99,155
1479,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,149,0.5767045454545454,0.9795534531580083,0.6940451745379876,0.5314465408805031,1.0,1.2069953680038452,92.0,4,34,169
1480,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,1,14,0.9330357142857143,0.7203162514395283,0.782608695652174,0.6585365853658537,0.9642857142857143,0.2658655047416687,96.0,4,182,27
1481,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,100,1,0.7369791666666666,0.9098227479766428,0.6431095406360424,0.9891304347826086,0.47643979057591623,0.6026799082756042,107.0,4,192,91
1482,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,0,1.0,,,,,0.024260733276605606,109.0,4,160,0
1483,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,52,0.7678571428571429,0.9711500974658869,0.36585365853658536,0.22388059701492538,1.0,0.49389880895614624,115.0,4,157,15
1484,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,4,0.9375,,,0.0,,0.3181264400482178,120.0,4,60,0
1485,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,0,1.0,,,,,0.0018796339863911271,43.0,5,96,0
1486,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,40,4,0.8035714285714286,0.36177615039696276,0.24137931034482757,0.6363636363636364,0.14893617021276595,0.49179807305336,48.0,5,173,7
1487,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,0,1.0,,,,,0.07974570989608765,52.0,5,224,0
1488,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,2,0.9875,,,0.0,,0.11918842792510986,64.0,5,158,0
1489,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,40,9,0.78125,0.9482194159154337,0.8611898016997168,0.9440993788819876,0.7916666666666666,0.5175636410713196,80.0,5,23,152
1490,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,85,0.734375,,,0.0,,0.5616918802261353,96.0,5,235,0
1491,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,6,0.98125,,,0.0,,0.07737579941749573,107.0,5,314,0
1492,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,29,0,0.909375,0.5575602439056356,,,0.0,0.2780526280403137,109.0,5,291,0
1493,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,158,0.0125,,,0.0,,1.6392223834991455,120.0,5,2,0
1494,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,0,1.0,,,,,0.009143323637545109,43.0,6,96,0
1495,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,1,0.984375,,,0.0,,0.059691421687603,48.0,6,63,0
1496,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,3,10,0.9419642857142857,0.43094370276188465,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.25745266675949097,52.0,6,203,8
1497,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,126,0.4375,0.9291288689374351,0.48360655737704916,0.31891891891891894,1.0,1.1761199235916138,80.0,6,39,59
1498,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,15,24,0.84765625,0.9468757395815708,0.8381742738589211,0.808,0.8706896551724138,0.4330426752567291,96.0,6,116,101
1499,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,0,1.0,,,,,0.017780127003788948,107.0,6,128,0
1500,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,0,1.0,,,,,0.03823934495449066,109.0,6,128,0
1501,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,65,0.4921875,,,0.0,,0.8667064309120178,120.0,6,63,0
1502,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,0,1.0,,,,,0.009859610348939896,43.0,7,64,0
1503,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,0,1.0,,,,,0.021908095106482506,52.0,7,128,0
1504,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,6,0.96875,,,0.0,,0.2009183019399643,96.0,7,186,0
1505,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,0,1.0,,,,,0.045999087393283844,107.0,7,128,0
1506,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,0,1.0,,,,,0.061069339513778687,109.0,7,192,0
1507,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,2,0.984375,,,0.0,,0.26058900356292725,120.0,7,126,0
1508,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,0,0,1.0,,,,,0.006170518230646849,43.0,8,96,0
1509,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,4,231,0.47544642857142855,0.12936572076424693,0.16961130742049468,0.09411764705882353,0.8571428571428571,1.7385013103485107,52.0,8,189,24
1510,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,19,0,0.92578125,0.14884554998564348,,,0.0,0.2894134223461151,96.0,8,237,0
1511,0.7490183246073299,0.5330569480706171,0.49945616706547746,0.364965824193292,0.790905959352394,17,1,210,0.5290178571428571,0.8272605698692553,0.28474576271186436,0.16666666666666666,0.9767441860465116,0.9030624032020569,52.0,9,195,42
1512,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,33,0,0.65625,0.7644485544650617,,,0.0,1.1285392045974731,43.0,0,63,0
1513,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,0,1.0,,,,,0.16773851215839386,48.0,0,96,0
1514,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,61,0.8267045454545454,0.9245605119518163,0.32967032967032966,0.19736842105263158,1.0,0.5245495438575745,52.0,0,276,15
1515,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,365,0.049479166666666664,,,0.0,,3.1162147521972656,59.0,0,19,0
1516,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,11,20,0.9192708333333334,0.8717042668564354,0.7633587786259541,0.7142857142857143,0.819672131147541,0.27184823155403137,64.0,0,303,50
1517,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,45,0.84375,0.9966159802935407,0.9132947976878613,0.8404255319148937,1.0,0.3834681212902069,80.0,0,6,237
1518,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,322,0.28125,0.2968927027486796,0.40808823529411764,0.25635103926096997,1.0,4.305191993713379,92.0,0,15,111
1519,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,26,0.8839285714285714,,,0.0,,0.3039347231388092,96.0,0,198,0
1520,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,8,0,0.9642857142857143,0.1529351819366957,,,0.0,0.17529013752937317,107.0,0,216,0
1521,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,0,1.0,,,,,0.08446628600358963,109.0,0,224,0
1522,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,217,0.4348958333333333,0.7457314131326289,0.1142857142857143,0.06060606060606061,1.0,0.9288036823272705,115.0,0,153,14
1523,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,123,0.6505681818181818,0.8777045782710536,0.29714285714285715,0.174496644295302,1.0,0.7055183053016663,120.0,0,203,26
1524,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,0,1.0,,,,,0.0020802190992981195,43.0,1,160,0
1525,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,1,35,0.775,0.7340346962446899,0.6470588235294118,0.4852941176470588,0.9705882352941176,0.5756791830062866,48.0,1,91,33
1526,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,0,1.0,,,,,0.13527819514274597,52.0,1,160,0
1527,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,125,0.6448863636363636,0.9682366678646599,0.6719160104986877,0.5059288537549407,1.0,0.6226535439491272,59.0,1,99,128
1528,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,2,106,0.625,0.15004083766706994,0.19402985074626863,0.1092436974789916,0.8666666666666667,0.6758196949958801,64.0,1,167,13
1529,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,1,97,0.5625,0.47200166599806603,0.7200000000000001,0.5650224215246636,0.9921259842519685,2.0680947303771973,80.0,1,0,126
1530,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,22,0.8854166666666666,0.8072079440756157,0.9392265193370166,0.8854166666666666,1.0,0.6886244416236877,92.0,1,0,170
1531,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,22,0.9017857142857143,,,0.0,,0.30607151985168457,96.0,1,202,0
1532,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,0,1.0,,,,,0.026240156963467598,107.0,1,224,0
1533,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,107,0,0.6284722222222222,0.924211515876325,0.32704402515723263,1.0,0.19548872180451127,0.5884177684783936,109.0,1,155,26
1534,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,63,0.60625,,,0.0,,0.7004402875900269,115.0,1,97,0
1535,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,1,0.9965277777777778,,,0.0,,0.2530035972595215,120.0,1,287,0
1536,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,0,1.0,,,,,0.0035692148376256227,43.0,2,160,0
1537,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,0,1.0,,,,,0.032062020152807236,48.0,2,32,0
1538,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,0,1.0,,,,,0.1792750358581543,52.0,2,192,0
1539,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,59,0.7951388888888888,0.6985753287073913,0.3516483516483517,0.21333333333333335,1.0,0.46851226687431335,64.0,2,213,16
1540,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,1,118,0.6619318181818182,0.8041380930596544,0.6685236768802227,0.5042016806722689,0.9917355371900827,0.7216372489929199,80.0,2,113,120
1541,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,212,0.05357142857142857,,,0.0,,3.3254008293151855,92.0,2,12,0
1542,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,31,0.8923611111111112,,,0.0,,0.31961673498153687,96.0,2,257,0
1543,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,133,0,0.48046875,0.9932678300034602,0.4388185654008439,1.0,0.2810810810810811,0.9080399870872498,107.0,2,71,52
1544,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,0,1.0,,,,,0.05081309750676155,109.0,2,192,0
1545,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,135,0.53125,0.881559175957624,0.4444444444444445,0.2857142857142857,1.0,0.8236731886863708,115.0,2,99,54
1546,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,0,1.0,,,,,0.06962179392576218,120.0,2,192,0
1547,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,0,1.0,,,,,0.006518382579088211,43.0,3,96,0
1548,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,0,1.0,,,,,0.11481354385614395,48.0,3,160,0
1549,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,0,1.0,,,,,0.15195293724536896,52.0,3,160,0
1550,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,40,0.6875,,,0.0,,0.6230655908584595,64.0,3,88,0
1551,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,5,28,0.828125,0.9495196516434357,0.8685258964143427,0.7956204379562044,0.956140350877193,0.41931864619255066,80.0,3,50,109
1552,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,104,0.5357142857142857,,,0.0,,0.9381851553916931,92.0,3,120,0
1553,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,2,0.9910714285714286,,,0.0,,0.07116203755140305,96.0,3,222,0
1554,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,8,1,0.96484375,0.7226495273935223,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.1528223752975464,107.0,3,241,6
1555,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,0,1.0,,,,,0.045399028807878494,109.0,3,224,0
1556,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,1,43,0.725,0.3631557007617199,0.2903225806451613,0.17307692307692307,0.9,0.4619569182395935,115.0,3,107,9
1557,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,82,0.359375,0.8238497993871517,0.5176470588235293,0.3492063492063492,1.0,1.1574198007583618,120.0,3,2,44
1558,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,39,0,0.75625,0.9999999999999998,0.4347826086956522,1.0,0.2777777777777778,0.5111559629440308,43.0,4,106,15
1559,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,3,0.953125,,,0.0,,0.2443810999393463,48.0,4,61,0
1560,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,1,0.9921875,,,0.0,,0.2263796627521515,52.0,4,127,0
1561,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,10,2,0.953125,0.9539455780227781,0.8947368421052632,0.9622641509433962,0.8360655737704918,0.3098607361316681,64.0,4,193,51
1562,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,87,0.7528409090909091,0.9700715235370686,0.7786259541984732,0.6375,1.0,0.8170881867408752,80.0,4,112,153
1563,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,133,0.6221590909090909,0.9788946932852097,0.7176220806794055,0.5596026490066225,1.0,1.0535730123519897,92.0,4,50,169
1564,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,5,14,0.9151785714285714,0.677741723958702,0.6984126984126984,0.6111111111111112,0.8148148148148148,0.26114192605018616,96.0,4,183,22
1565,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,113,0,0.7057291666666666,0.9096208547503415,0.5767790262172284,1.0,0.4052631578947368,0.6952137351036072,107.0,4,194,77
1566,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,0,1.0,,,,,0.02317677065730095,109.0,4,160,0
1567,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,42,0.8125,0.9771241830065359,0.4166666666666667,0.2631578947368421,1.0,0.4472302496433258,115.0,4,167,15
1568,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,4,0.9375,,,0.0,,0.29196590185165405,120.0,4,60,0
1569,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,0,1.0,,,,,0.0014323306968435645,43.0,5,96,0
1570,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,39,3,0.8125,0.3441922497258591,0.25,0.7,0.15217391304347827,0.49024254083633423,48.0,5,175,7
1571,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,0,1.0,,,,,0.074253149330616,52.0,5,224,0
1572,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,1,0.99375,,,0.0,,0.10059678554534912,64.0,5,159,0
1573,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,59,7,0.7053571428571429,0.9423544472417078,0.7987804878048781,0.9492753623188406,0.6894736842105263,0.6048571467399597,80.0,5,27,131
1574,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,75,0.765625,,,0.0,,0.5066035985946655,96.0,5,245,0
1575,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,3,0.990625,,,0.0,,0.06397905200719833,107.0,5,317,0
1576,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,29,0,0.909375,0.5562216099143087,,,0.0,0.27678099274635315,109.0,5,291,0
1577,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,155,0.03125,,,0.0,,1.4522159099578857,120.0,5,5,0
1578,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,0,1.0,,,,,0.006894339341670275,43.0,6,96,0
1579,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,0,1.0,,,,,0.04669049009680748,48.0,6,64,0
1580,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,4,8,0.9464285714285714,0.42782975110370175,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.25095295906066895,52.0,6,205,7
1581,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,115,0.48660714285714285,0.9305426123941145,0.5064377682403434,0.3390804597701149,1.0,1.0159317255020142,80.0,6,50,59
1582,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,25,3,0.890625,0.9373512707320992,0.8653846153846155,0.967741935483871,0.782608695652174,0.43309667706489563,96.0,6,138,90
1583,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,0,1.0,,,,,0.01429121382534504,107.0,6,128,0
1584,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,0,1.0,,,,,0.03687113896012306,109.0,6,128,0
1585,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,48,0.625,,,0.0,,0.7554201483726501,120.0,6,80,0
1586,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,0,1.0,,,,,0.007521450519561768,43.0,7,64,0
1587,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,0,1.0,,,,,0.021591681987047195,52.0,7,128,0
1588,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,6,0.96875,,,0.0,,0.19177065789699554,96.0,7,186,0
1589,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,0,1.0,,,,,0.03947751969099045,107.0,7,128,0
1590,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,0,1.0,,,,,0.05914587154984474,109.0,7,192,0
1591,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,0,1.0,,,,,0.2341291308403015,120.0,7,128,0
1592,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,0,0,1.0,,,,,0.0049337297677993774,43.0,8,96,0
1593,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,5,208,0.5245535714285714,0.12143713217927658,0.17120622568093385,0.09565217391304348,0.8148148148148148,1.6653449535369873,52.0,8,213,22
1594,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,21,0,0.91796875,0.18576437661176715,,,0.0,0.2904552221298218,96.0,8,235,0
1595,0.7670702443280978,0.5330569480706171,0.5097003788313625,0.38078902229845624,0.7705657757723012,18,1,187,0.5803571428571429,0.8532749508078363,0.31386861313868614,0.18695652173913044,0.9772727272727273,0.8422194123268127,52.0,9,217,43
1596,0.7617801047120419,0.5330569480706171,0.5068864303454504,0.37674106393690215,0.7744049672300793,19,33,0,0.65625,0.7530992581813908,,,0.0,1.1182469129562378,43.0,0,63,0
