,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2253,0.7354384816753927,0.3464624398559839,0.3671232876712329,0.295216114141838,0.485339772335288,26,58,5,0.71875,0.16282625841667553,,0.0,0.0,0.905623733997345,80.0,6,161,0
2254,0.7354384816753927,0.3464624398559839,0.3671232876712329,0.295216114141838,0.485339772335288,26,5,122,0.50390625,0.7441511893150138,0.6381766381766382,0.47863247863247865,0.9572649572649573,0.7876626253128052,96.0,6,17,112
2255,0.7354384816753927,0.3464624398559839,0.3671232876712329,0.295216114141838,0.485339772335288,26,0,0,1.0,,,,,0.003368835197761655,107.0,6,128,0
2256,0.7354384816753927,0.3464624398559839,0.3671232876712329,0.295216114141838,0.485339772335288,26,0,0,1.0,,,,,0.15470483899116516,109.0,6,128,0
2257,0.7354384816753927,0.3464624398559839,0.3671232876712329,0.295216114141838,0.485339772335288,26,0,110,0.140625,,,0.0,,1.0741147994995117,120.0,6,18,0
2258,0.7354384816753927,0.3464624398559839,0.3671232876712329,0.295216114141838,0.485339772335288,26,0,0,1.0,,,,,0.0055628204718232155,43.0,7,64,0
2259,0.7354384816753927,0.3464624398559839,0.3671232876712329,0.295216114141838,0.485339772335288,26,0,5,0.9609375,,,0.0,,0.218154639005661,52.0,7,123,0
2260,0.7354384816753927,0.3464624398559839,0.3671232876712329,0.295216114141838,0.485339772335288,26,0,132,0.3125,,,0.0,,1.149562954902649,96.0,7,60,0
2261,0.7354384816753927,0.3464624398559839,0.3671232876712329,0.295216114141838,0.485339772335288,26,0,0,1.0,,,,,0.002738826908171177,107.0,7,128,0
2262,0.7354384816753927,0.3464624398559839,0.3671232876712329,0.295216114141838,0.485339772335288,26,0,0,1.0,,,,,0.22669674456119537,109.0,7,192,0
2263,0.7354384816753927,0.3464624398559839,0.3671232876712329,0.295216114141838,0.485339772335288,26,0,38,0.703125,,,0.0,,0.5912176370620728,120.0,7,90,0
2264,0.7354384816753927,0.3464624398559839,0.3671232876712329,0.295216114141838,0.485339772335288,26,0,0,1.0,,,,,0.015662338584661484,43.0,8,96,0
2265,0.7354384816753927,0.3464624398559839,0.3671232876712329,0.295216114141838,0.485339772335288,26,2,363,0.18526785714285715,0.12652155559050907,0.1330166270783848,0.07161125319693094,0.9333333333333333,2.043321132659912,52.0,8,55,28
2266,0.7354384816753927,0.3464624398559839,0.3671232876712329,0.295216114141838,0.485339772335288,26,3,95,0.6171875,0.16818755937979205,0.24615384615384614,0.14414414414414414,0.8421052631578947,0.737332820892334,96.0,8,142,16
2267,0.7354384816753927,0.3464624398559839,0.3671232876712329,0.295216114141838,0.485339772335288,26,1,348,0.22098214285714285,0.8588665439179225,0.2013729977116705,0.11224489795918367,0.9777777777777777,1.3056612014770508,52.0,9,55,44
2268,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,16,2,0.8125,0.8376773320309945,0.625,0.8823529411764706,0.4838709677419355,0.38953086733818054,43.0,0,63,15
2269,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,0,1.0,,,,,0.0051191034726798534,48.0,0,96,0
2270,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,230,0.3465909090909091,0.9137221892123855,0.13533834586466167,0.07258064516129033,1.0,1.1116544008255005,52.0,0,104,18
2271,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,72,0.8125,,,0.0,,0.40656933188438416,59.0,0,312,0
2272,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,9,36,0.8828125,0.8640757736769239,0.697986577181208,0.5909090909090909,0.8524590163934426,0.30230453610420227,64.0,0,287,52
2273,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,24,19,0.8506944444444444,0.9671227680780385,0.9079229122055675,0.9177489177489178,0.8983050847457628,0.31699180603027344,80.0,0,33,212
2274,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,92,53,0.6763392857142857,0.35462415386753426,0.2162162162162162,0.273972602739726,0.17857142857142858,0.5805965662002563,92.0,0,283,20
2275,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,66,0.7053571428571429,,,0.0,,0.6657177805900574,96.0,0,158,0
2276,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,8,0,0.9642857142857143,0.5036907341484806,,,0.0,0.11138274520635605,107.0,0,216,0
2277,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,0,1.0,,,,,0.30800822377204895,109.0,0,224,0
2278,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,143,0.6276041666666666,0.8168509152017396,0.15384615384615385,0.08333333333333333,1.0,0.6994724273681641,115.0,0,228,13
2279,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,1,57,0.8352272727272727,0.6405491731922365,0.49122807017543857,0.32941176470588235,0.9655172413793104,0.4275902807712555,120.0,0,266,28
2280,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,0,1.0,,,,,0.013322049751877785,43.0,1,160,0
2281,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,30,0,0.8125,0.7288388977464492,0.16666666666666669,1.0,0.09090909090909091,0.36754873394966125,48.0,1,127,3
2282,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,25,0.84375,,,0.0,,0.4689168930053711,52.0,1,135,0
2283,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,49,9,0.8352272727272727,0.8726993362596824,0.7289719626168225,0.896551724137931,0.6141732283464567,0.4172719717025757,59.0,1,216,78
2284,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,12,3,0.9479166666666666,0.24528192219374365,0.28571428571428575,0.5,0.2,0.3159283399581909,64.0,1,270,3
2285,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,16,9,0.8883928571428571,0.9926897857810953,0.8987854251012146,0.925,0.8740157480314961,0.2813871204853058,80.0,1,88,111
2286,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,94,11,0.453125,0.8906247065176588,0.5914396887159534,0.8735632183908046,0.4470588235294118,0.7436406016349792,92.0,1,11,76
2287,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,145,0.35267857142857145,,,0.0,,1.1995258331298828,96.0,1,79,0
2288,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,0,1.0,,,,,0.002982416423037648,107.0,1,224,0
2289,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,17,7,0.9166666666666666,0.9477689356708503,0.9069767441860465,0.9435483870967742,0.8731343283582089,0.49627822637557983,109.0,1,147,117
2290,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,22,0.8625,,,0.0,,0.45571622252464294,115.0,1,138,0
2291,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,0,1.0,,,,,0.1355517953634262,120.0,1,288,0
2292,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,0,1.0,,,,,0.011453011073172092,43.0,2,160,0
2293,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,0,1.0,,,,,0.0021029384806752205,48.0,2,32,0
2294,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,33,0.828125,,,0.0,,0.5084267854690552,52.0,2,159,0
2295,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,16,0,0.9444444444444444,0.05993102967483423,,,0.0,0.2363673597574234,64.0,2,272,0
2296,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,28,34,0.8238636363636364,0.8582911599605612,0.7500000000000001,0.7322834645669292,0.768595041322314,0.3594578504562378,80.0,2,197,93
2297,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,4,0.9821428571428571,,,0.0,,0.33435219526290894,92.0,2,220,0
2298,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,162,0.4375,,,0.0,,0.8884698152542114,96.0,2,126,0
2299,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,178,0,0.3046875,0.9773873195109977,0.10101010101010102,1.0,0.05319148936170213,2.6761274337768555,107.0,2,68,10
2300,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,0,1.0,,,,,0.24095837771892548,109.0,2,192,0
2301,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,15,118,0.5381944444444444,0.7026787259483382,0.36363636363636365,0.24358974358974358,0.7169811320754716,0.6999141573905945,115.0,2,117,38
2302,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,1,0.9947916666666666,,,0.0,,0.07628753036260605,120.0,2,191,0
2303,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,0,1.0,,,,,0.01770930364727974,43.0,3,96,0
2304,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,0,1.0,,,,,0.009295077994465828,48.0,3,160,0
2305,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,35,0.78125,,,0.0,,0.5302103161811829,52.0,3,125,0
2306,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,7,0.9453125,,,0.0,,0.2693406343460083,64.0,3,121,0
2307,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,74,0,0.6145833333333334,0.985779363948389,0.5131578947368421,1.0,0.34513274336283184,0.8134554028511047,80.0,3,79,39
2308,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,0,1.0,,,,,0.08065439760684967,92.0,3,224,0
2309,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,21,0.90625,,,0.0,,0.35685816407203674,96.0,3,203,0
2310,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,15,1,0.9375,0.7091730492710885,,0.0,0.0,0.22002491354942322,107.0,3,240,0
2311,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,0,1.0,,,,,0.31277528405189514,109.0,3,224,0
2312,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,2,25,0.83125,0.19849208531467605,0.39999999999999997,0.2647058823529412,0.8181818181818182,0.39890971779823303,115.0,3,124,9
2313,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,5,57,0.515625,0.6289147085483717,0.5633802816901409,0.41237113402061853,0.8888888888888888,0.8030906915664673,120.0,3,26,40
2314,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,54,0,0.6625,0.8766406498913354,,,0.0,0.8156706094741821,43.0,4,106,0
2315,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,0,1.0,,,,,0.004845473915338516,48.0,4,64,0
2316,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,40,0.6875,,,0.0,,0.6430981159210205,52.0,4,88,0
2317,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,17,27,0.828125,0.7494342171013876,0.6666666666666666,0.6197183098591549,0.7213114754098361,0.4363979399204254,64.0,4,168,44
2318,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,32,83,0.6732954545454546,0.7103051983474183,0.6796657381615598,0.5951219512195122,0.7922077922077922,0.6238208413124084,80.0,4,115,122
2319,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,167,1,0.5227272727272727,0.8458795009057178,0.011764705882352941,0.5,0.005952380952380952,0.7526088356971741,92.0,4,183,1
2320,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,3,21,0.8928571428571429,0.48993647976676974,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.3203170895576477,96.0,4,176,24
2321,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,190,0,0.5052083333333334,0.722027876824004,,,0.0,2.131706476211548,107.0,4,194,0
2322,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,0,1.0,,,,,0.0939122885465622,109.0,4,160,0
2323,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,54,0.7589285714285714,0.9877124183006536,0.3571428571428571,0.21739130434782608,1.0,0.4755074679851532,115.0,4,155,15
2324,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,24,0.625,,,0.0,,0.5804692506790161,120.0,4,40,0
2325,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,0,1.0,,,,,0.02514633536338806,43.0,5,96,0
2326,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,46,1,0.7901785714285714,0.3681897796355255,,0.0,0.0,1.0158721208572388,48.0,5,177,0
2327,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,49,0.78125,,,0.0,,0.4179413914680481,52.0,5,175,0
2328,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,6,0.9625,,,0.0,,0.1729593276977539,64.0,5,154,0
2329,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,191,0,0.14732142857142858,0.7418385729869145,,,0.0,4.282771110534668,80.0,5,33,0
2330,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,86,0.73125,,,0.0,,0.6165121793746948,96.0,5,234,0
2331,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,0,1.0,,,,,0.007470965385437012,107.0,5,320,0
2332,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,28,0,0.9125,0.42382213672811897,0.06666666666666667,1.0,0.034482758620689655,0.4158865809440613,109.0,5,291,1
2333,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,151,0.05625,,,0.0,,1.6818500757217407,120.0,5,9,0
2334,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,0,1.0,,,,,0.014797325246036053,43.0,6,96,0
2335,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,1,0.984375,,,0.0,,0.027362825348973274,48.0,6,63,0
2336,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,163,0.27232142857142855,0.07544439452200509,0.11891891891891893,0.06321839080459771,1.0,1.1505987644195557,52.0,6,50,11
2337,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,58,4,0.7232142857142857,0.15944990095813094,,0.0,0.0,0.9178748726844788,80.0,6,162,0
2338,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,6,119,0.51171875,0.7271790639348488,0.6418338108882522,0.48484848484848486,0.9491525423728814,0.7882243990898132,96.0,6,19,112
2339,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,0,1.0,,,,,0.0030165622010827065,107.0,6,128,0
2340,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,0,1.0,,,,,0.14676952362060547,109.0,6,128,0
2341,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,110,0.140625,,,0.0,,1.0295435190200806,120.0,6,18,0
2342,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,0,1.0,,,,,0.0055054957047104836,43.0,7,64,0
2343,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,6,0.953125,,,0.0,,0.23256456851959229,52.0,7,122,0
2344,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,134,0.3020833333333333,,,0.0,,1.1773649454116821,96.0,7,58,0
2345,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,0,1.0,,,,,0.002549399621784687,107.0,7,128,0
2346,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,0,1.0,,,,,0.22435028851032257,109.0,7,192,0
2347,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,34,0.734375,,,0.0,,0.5785009860992432,120.0,7,94,0
2348,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,0,0,1.0,,,,,0.014613781124353409,43.0,8,96,0
2349,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,2,366,0.17857142857142858,0.11987340591488885,0.12796208530805686,0.06870229007633588,0.9310344827586207,2.102956771850586,52.0,8,53,27
2350,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,6,95,0.60546875,0.16902523254945737,0.22900763358778622,0.13636363636363635,0.7142857142857143,0.7388293743133545,96.0,8,140,15
2351,0.7363110820244329,0.3464624398559839,0.3654022837642735,0.2946031746031746,0.4809951624049758,27,1,351,0.21428571428571427,0.8586225231162717,0.20361990950226244,0.11363636363636363,0.9782608695652174,1.3253895044326782,52.0,9,51,45
2352,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,15,2,0.8229166666666666,0.8561342502587461,0.6666666666666666,0.8947368421052632,0.53125,0.3851235806941986,43.0,0,62,17
2353,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,0,1.0,,,,,0.005049483384937048,48.0,0,96,0
2354,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,236,0.32954545454545453,0.906483337884722,0.1259259259259259,0.06719367588932806,1.0,1.1614910364151,52.0,0,99,17
2355,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,65,0.8307291666666666,,,0.0,,0.3805685043334961,59.0,0,319,0
2356,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,7,45,0.8645833333333334,0.8707605956133783,0.6749999999999999,0.5454545454545454,0.8852459016393442,0.32431215047836304,64.0,0,278,54
2357,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,8,21,0.8993055555555556,0.9685797876104559,0.9399585921325051,0.9153225806451613,0.9659574468085106,0.2987182140350342,80.0,0,32,227
2358,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,91,52,0.6808035714285714,0.36151428112641537,0.21857923497267762,0.2777777777777778,0.18018018018018017,0.5692058205604553,92.0,0,285,20
2359,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,74,0.6696428571428571,,,0.0,,0.7291714549064636,96.0,0,150,0
2360,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,8,0,0.9642857142857143,0.5050300198627664,,,0.0,0.11058424413204193,107.0,0,216,0
2361,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,0,1.0,,,,,0.3519306182861328,109.0,0,224,0
2362,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,154,0.5989583333333334,0.8369483656440178,0.16304347826086957,0.08875739644970414,1.0,0.727514922618866,115.0,0,215,15
2363,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,64,0.8181818181818182,0.6114941123969413,0.4385964912280702,0.2808988764044944,1.0,0.46639493107795715,120.0,0,263,25
2364,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,0,1.0,,,,,0.013573172502219677,43.0,1,160,0
2365,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,30,0,0.8125,0.7195094041706358,0.16666666666666669,1.0,0.09090909090909091,0.3745070993900299,48.0,1,127,3
2366,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,24,0.85,,,0.0,,0.4609128534793854,52.0,1,136,0
2367,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,50,7,0.8380681818181818,0.88169736260242,0.7373271889400922,0.9195402298850575,0.6153846153846154,0.413936585187912,59.0,1,215,80
2368,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,11,10,0.9270833333333334,0.22071290365050408,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.3731091022491455,64.0,1,263,4
2369,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,8,14,0.9017857142857143,0.9922985382253872,0.9140625000000001,0.8931297709923665,0.936,0.2602077126502991,80.0,1,85,117
2370,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,98,10,0.4375,0.8882060969093031,0.5748031496062991,0.8795180722891566,0.4269005847953216,0.7554736733436584,92.0,1,11,73
2371,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,174,0.22321428571428573,,,0.0,,1.3816732168197632,96.0,1,50,0
2372,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,0,1.0,,,,,0.002836205530911684,107.0,1,224,0
2373,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,14,20,0.8819444444444444,0.9456954800136314,0.8785714285714286,0.8601398601398601,0.8978102189781022,0.49699866771698,109.0,1,131,123
2374,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,22,0.8625,,,0.0,,0.4706166386604309,115.0,1,138,0
2375,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,0,1.0,,,,,0.13431933522224426,120.0,1,288,0
2376,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,0,1.0,,,,,0.011544589884579182,43.0,2,160,0
2377,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,0,1.0,,,,,0.0019565001130104065,48.0,2,32,0
2378,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,41,0.7864583333333334,,,0.0,,0.525010347366333,52.0,2,151,0
2379,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,16,0,0.9444444444444444,0.060166682531283495,,,0.0,0.2365308552980423,64.0,2,272,0
2380,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,24,45,0.8039772727272727,0.8573729613621869,0.7376425855513309,0.6830985915492958,0.8016528925619835,0.368726909160614,80.0,2,186,97
2381,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,4,0.9821428571428571,,,0.0,,0.3369656205177307,92.0,2,220,0
2382,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,167,0.4201388888888889,,,0.0,,0.9394586086273193,96.0,2,121,0
2383,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,180,0,0.296875,0.9800018801573241,0.11764705882352941,1.0,0.0625,2.722177505493164,107.0,2,64,12
2384,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,1,0.9947916666666666,,,0.0,,0.2718929946422577,109.0,2,191,0
2385,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,16,123,0.5173611111111112,0.7031673454963765,0.35944700460829493,0.24074074074074073,0.7090909090909091,0.7344327569007874,115.0,2,110,39
2386,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,1,0.9947916666666666,,,0.0,,0.07832274585962296,120.0,2,191,0
2387,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,0,1.0,,,,,0.019471818581223488,43.0,3,96,0
2388,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,0,1.0,,,,,0.00894438847899437,48.0,3,160,0
2389,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,38,0.7625,,,0.0,,0.5420253276824951,52.0,3,122,0
2390,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,10,0.921875,,,0.0,,0.310346782207489,64.0,3,118,0
2391,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,71,0,0.6302083333333334,0.9854190843164401,0.5419354838709677,1.0,0.37168141592920356,0.7434048652648926,80.0,3,79,42
2392,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,0,1.0,,,,,0.07786758989095688,92.0,3,224,0
2393,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,30,0.8660714285714286,,,0.0,,0.3982907831668854,96.0,3,194,0
2394,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,15,1,0.9375,0.7073798641445701,,0.0,0.0,0.2189861238002777,107.0,3,240,0
2395,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,0,0,1.0,,,,,0.33681899309158325,109.0,3,224,0
2396,0.7275850785340314,0.3464624398559839,0.3655531563571701,0.28959549205071444,0.49552341597796146,28,2,30,0.8,0.2335240829858064,0.4074074074074075,0.2682926829268293,0.8461538461538461,0.42668333649635315,115.0,3,117,11
