,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2153,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,192,0,0.5,0.6801748033250028,0.010309278350515464,1.0,0.0051813471502590676,0.7218107581138611,107.0,4,191,1
2154,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,0,0,1.0,,,,,0.32154399156570435,109.0,4,160,0
2155,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,0,9,0.9598214285714286,0.9404905078818122,0.7692307692307693,0.625,1.0,0.5274170637130737,115.0,4,200,15
2156,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,0,42,0.34375,,,0.0,,0.7496781349182129,120.0,4,22,0
2157,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,0,2,0.9791666666666666,,,0.0,,0.3436063826084137,43.0,5,94,0
2158,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,45,0,0.7991071428571429,0.35400494031509655,,,0.0,0.554848313331604,48.0,5,179,0
2159,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,0,32,0.8571428571428571,,,0.0,,0.5350722074508667,52.0,5,192,0
2160,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,0,10,0.9375,,,0.0,,0.4695398807525635,64.0,5,150,0
2161,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,188,0,0.16071428571428573,0.846958547169637,0.020833333333333332,1.0,0.010526315789473684,1.0694105625152588,80.0,5,34,2
2162,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,0,63,0.803125,,,0.0,,0.6392267346382141,96.0,5,257,0
2163,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,0,0,1.0,,,,,0.3553590178489685,107.0,5,320,0
2164,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,29,0,0.909375,0.3172939477124582,,,0.0,0.4915183484554291,109.0,5,291,0
2165,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,0,157,0.01875,,,0.0,,0.8849316835403442,120.0,5,3,0
2166,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,0,0,1.0,,,,,0.2770584523677826,43.0,6,96,0
2167,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,0,1,0.984375,,,0.0,,0.5002233386039734,48.0,6,63,0
2168,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,2,139,0.3705357142857143,0.06123784130125699,0.11320754716981132,0.060810810810810814,0.8181818181818182,0.7670568227767944,52.0,6,74,9
2169,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,60,2,0.7232142857142857,0.33367312475650823,,0.0,0.0,0.5767017602920532,80.0,6,162,0
2170,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,37,54,0.64453125,0.7183220806408013,0.6459143968871595,0.6058394160583942,0.6916666666666667,0.6617418527603149,96.0,6,82,83
2171,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,0,0,1.0,,,,,0.3275485634803772,107.0,6,128,0
2172,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,0,0,1.0,,,,,0.3676665425300598,109.0,6,128,0
2173,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,0,124,0.03125,,,0.0,,0.79598069190979,120.0,6,4,0
2174,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,0,0,1.0,,,,,0.25279664993286133,43.0,7,64,0
2175,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,0,8,0.9375,,,0.0,,0.4694012701511383,52.0,7,120,0
2176,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,0,116,0.3958333333333333,,,0.0,,0.7024056911468506,96.0,7,76,0
2177,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,0,0,1.0,,,,,0.3052874803543091,107.0,7,128,0
2178,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,0,0,1.0,,,,,0.4004180431365967,109.0,7,192,0
2179,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,0,93,0.2734375,,,0.0,,0.7242162227630615,120.0,7,35,0
2180,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,0,0,1.0,,,,,0.3262729346752167,43.0,8,96,0
2181,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,6,268,0.38839285714285715,0.10781776640516663,0.13836477987421383,0.07586206896551724,0.7857142857142857,0.8562384247779846,52.0,8,152,22
2182,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,9,53,0.7578125,0.1728498730862951,0.24390243902439024,0.15873015873015872,0.5263157894736842,0.6176767945289612,96.0,8,184,10
2183,0.7280759162303665,0.36221740608199,0.36997725549658833,0.29174970107612597,0.505524861878453,25,2,241,0.4575892857142857,0.7955241780907893,0.2702702702702703,0.15734265734265734,0.9574468085106383,0.7021458745002747,52.0,9,160,45
2184,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,28,0,0.7083333333333334,0.8878693154569982,0.2222222222222222,1.0,0.125,0.5097538828849792,43.0,0,64,4
2185,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,0,1.0,,,,,0.4579138457775116,48.0,0,96,0
2186,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,207,0.4119318181818182,0.7446393045270754,0.14814814814814814,0.08,1.0,0.7478566765785217,52.0,0,127,18
2187,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,154,0.5989583333333334,,,0.0,,0.6677029132843018,59.0,0,230,0
2188,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,9,60,0.8203125,0.8161331460781613,0.6011560693641619,0.4642857142857143,0.8524590163934426,0.5572084784507751,64.0,0,263,52
2189,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,23,2,0.9131944444444444,0.9952972532135966,0.9464668094218415,0.9910313901345291,0.9057377049180327,0.5019214153289795,80.0,0,42,221
2190,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,283,0.36830357142857145,0.5349058895412062,0.4461839530332681,0.2871536523929471,1.0,0.7587229013442993,92.0,0,51,114
2191,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,55,0.7544642857142857,,,0.0,,0.5630825161933899,96.0,0,169,0
2192,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,8,0,0.9642857142857143,0.291137965136821,,,0.0,0.36214640736579895,107.0,0,216,0
2193,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,0,1.0,,,,,0.42775699496269226,109.0,0,224,0
2194,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,56,0.8541666666666666,0.8083215929369774,0.3170731707317073,0.18840579710144928,1.0,0.5846888422966003,115.0,0,315,13
2195,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,1,63,0.8181818181818182,0.5400978609464244,0.4482758620689656,0.29213483146067415,0.9629629629629629,0.5821160674095154,120.0,0,262,26
2196,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,0,1.0,,,,,0.24317879974842072,43.0,1,160,0
2197,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,3,32,0.78125,0.46253691892142335,0.631578947368421,0.4838709677419355,0.9090909090909091,0.6084083318710327,48.0,1,95,30
2198,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,18,0.8875,,,0.0,,0.5822000503540039,52.0,1,142,0
2199,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,46,72,0.6647727272727273,0.6594884122893312,0.5874125874125874,0.5384615384615384,0.6461538461538462,0.6438054442405701,59.0,1,150,84
2200,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,13,2,0.9479166666666666,0.20099409665387852,0.11764705882352941,0.3333333333333333,0.07142857142857142,0.5218222141265869,64.0,1,272,1
2201,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,34,23,0.7455357142857143,0.8511729383614175,0.7634854771784233,0.8,0.7301587301587301,0.591586709022522,80.0,1,75,92
2202,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,1,23,0.875,0.947078407697154,0.9333333333333333,0.8795811518324608,0.9940828402366864,0.47540906071662903,92.0,1,0,168
2203,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,66,0.7053571428571429,,,0.0,,0.665080726146698,96.0,1,158,0
2204,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,0,1.0,,,,,0.26194944977760315,107.0,1,224,0
2205,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,141,0,0.5104166666666666,0.8181292221773115,,,0.0,0.6786940693855286,109.0,1,147,0
2206,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,68,0.575,,,0.0,,0.6844249963760376,115.0,1,92,0
2207,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,2,0.9930555555555556,,,0.0,,0.5309984087944031,120.0,1,286,0
2208,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,0,1.0,,,,,0.29209157824516296,43.0,2,160,0
2209,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,0,1.0,,,,,0.33492594957351685,48.0,2,32,0
2210,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,19,0.9010416666666666,,,0.0,,0.5630366802215576,52.0,2,173,0
2211,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,16,2,0.9375,0.12746133602509635,,0.0,0.0,0.4766840934753418,64.0,2,270,0
2212,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,60,4,0.8181818181818182,0.8509432623347968,0.6559139784946236,0.9384615384615385,0.5041322314049587,0.5281856060028076,80.0,2,227,61
2213,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,209,0.06696428571428571,,,0.0,,1.053579568862915,92.0,2,15,0
2214,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,51,0.8229166666666666,,,0.0,,0.6112955212593079,96.0,2,237,0
2215,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,185,0,0.27734375,0.9901565650446555,0.06091370558375635,1.0,0.031413612565445025,0.8472371101379395,107.0,2,65,6
2216,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,0,1.0,,,,,0.3864603340625763,109.0,2,192,0
2217,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,19,58,0.7326388888888888,0.5697362864082078,0.46896551724137925,0.3695652173913043,0.6415094339622641,0.6090536117553711,115.0,2,177,34
2218,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,4,0.9791666666666666,,,0.0,,0.48993441462516785,120.0,2,188,0
2219,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,0,1.0,,,,,0.3455605208873749,43.0,3,96,0
2220,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,0,1.0,,,,,0.492915540933609,48.0,3,160,0
2221,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,26,0.8375,,,0.0,,0.5972186326980591,52.0,3,134,0
2222,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,15,0.8828125,,,0.0,,0.5276169776916504,64.0,3,113,0
2223,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,67,0,0.6510416666666666,0.9710312980701933,0.578616352201258,1.0,0.40707964601769914,0.6075165271759033,80.0,3,79,46
2224,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,209,0.06696428571428571,,,0.0,,0.8446453809738159,92.0,3,15,0
2225,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,10,0.9553571428571429,,,0.0,,0.4916530251502991,96.0,3,214,0
2226,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,13,1,0.9453125,0.6650936285716618,0.2222222222222222,0.6666666666666666,0.13333333333333333,0.3638930320739746,107.0,3,240,2
2227,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,0,1.0,,,,,0.38431963324546814,109.0,3,224,0
2228,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,11,5,0.9,0.15861944635603462,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.5288166999816895,115.0,3,143,1
2229,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,78,0.390625,0.76909068235844,0.5411764705882353,0.3709677419354839,1.0,0.7142858505249023,120.0,3,4,46
2230,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,55,0,0.65625,0.8558399023161021,,,0.0,0.5958284735679626,43.0,4,105,0
2231,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,1,0.984375,,,0.0,,0.47492021322250366,48.0,4,63,0
2232,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,44,0.65625,,,0.0,,0.675085186958313,52.0,4,84,0
2233,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,38,24,0.7578125,0.5372826224225663,0.41509433962264153,0.4782608695652174,0.36666666666666664,0.5758301615715027,64.0,4,172,22
2234,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,86,15,0.7130681818181818,0.7076602125828522,0.5774058577405858,0.8214285714285714,0.44516129032258067,0.5973937511444092,80.0,4,182,69
2235,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,178,0.4943181818181818,0.8934386363737399,0.6563706563706564,0.4885057471264368,1.0,0.6541194319725037,92.0,4,4,170
2236,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,1,16,0.9241071428571429,0.419624919588536,0.7536231884057971,0.6190476190476191,0.9629629629629629,0.5474888682365417,96.0,4,181,26
2237,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,192,0,0.5,0.6754712673114774,0.010309278350515464,1.0,0.0051813471502590676,0.7292643189430237,107.0,4,191,1
2238,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,0,1.0,,,,,0.2994506061077118,109.0,4,160,0
2239,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,8,0.9642857142857143,0.9447395197395196,0.7894736842105263,0.6521739130434783,1.0,0.5171642899513245,115.0,4,201,15
2240,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,43,0.328125,,,0.0,,0.7564918398857117,120.0,4,21,0
2241,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,2,0.9791666666666666,,,0.0,,0.3227722644805908,43.0,5,94,0
2242,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,46,0,0.7946428571428571,0.34540746767195185,,,0.0,0.5447220206260681,48.0,5,178,0
2243,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,33,0.8526785714285714,,,0.0,,0.5234482288360596,52.0,5,191,0
2244,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,9,0.94375,,,0.0,,0.45790648460388184,64.0,5,151,0
2245,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,189,0,0.15625,0.8560803892486282,0.020725388601036274,1.0,0.010471204188481676,1.1045830249786377,80.0,5,33,2
2246,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,62,0.80625,,,0.0,,0.6379404067993164,96.0,5,258,0
2247,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,0,1.0,,,,,0.3410775661468506,107.0,5,320,0
2248,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,29,0,0.909375,0.3212496081914574,,,0.0,0.47613781690597534,109.0,5,291,0
2249,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,156,0.025,,,0.0,,0.9007455110549927,120.0,5,4,0
2250,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,0,1.0,,,,,0.25019970536231995,43.0,6,96,0
2251,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,1,0.984375,,,0.0,,0.4792518615722656,48.0,6,63,0
2252,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,2,137,0.3794642857142857,0.06120743389833423,0.11464968152866241,0.06164383561643835,0.8181818181818182,0.7735475897789001,52.0,6,76,9
2253,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,60,1,0.7276785714285714,0.31879639695427026,,0.0,0.0,0.5725516080856323,80.0,6,163,0
2254,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,37,56,0.63671875,0.6953678053458591,0.6324110671936759,0.5882352941176471,0.6837606837606838,0.6626236438751221,96.0,6,83,80
2255,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,0,1.0,,,,,0.30864378809928894,107.0,6,128,0
2256,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,0,1.0,,,,,0.3438146412372589,109.0,6,128,0
2257,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,125,0.0234375,,,0.0,,0.8087985515594482,120.0,6,3,0
2258,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,0,1.0,,,,,0.23175999522209167,43.0,7,64,0
2259,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,8,0.9375,,,0.0,,0.46071919798851013,52.0,7,120,0
2260,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,107,0.4427083333333333,,,0.0,,0.6964474320411682,96.0,7,85,0
2261,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,0,1.0,,,,,0.28443172574043274,107.0,7,128,0
2262,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,0,1.0,,,,,0.38172098994255066,109.0,7,192,0
2263,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,93,0.2734375,,,0.0,,0.7244836091995239,120.0,7,35,0
2264,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,0,0,1.0,,,,,0.308098703622818,43.0,8,96,0
2265,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,4,274,0.3794642857142857,0.12750951232932145,0.1524390243902439,0.08361204013377926,0.8620689655172413,0.8734811544418335,52.0,8,145,25
2266,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,10,49,0.76953125,0.21705017402589755,0.25316455696202533,0.1694915254237288,0.5,0.612228512763977,96.0,8,187,10
2267,0.7271487783595113,0.36221740608199,0.37360711155627896,0.29451243584682196,0.5107839780896953,26,2,255,0.4263392857142857,0.8132853783642404,0.25507246376811593,0.14715719063545152,0.9565217391304348,0.7132749557495117,52.0,9,147,44
2268,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,31,0,0.6770833333333334,0.8799480405865416,0.1621621621621622,1.0,0.08823529411764706,0.5218248963356018,43.0,0,62,3
2269,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,0,0,1.0,,,,,0.43712058663368225,48.0,0,96,0
2270,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,0,220,0.375,0.7063098922365079,0.12698412698412698,0.06779661016949153,1.0,0.7688959240913391,52.0,0,116,16
2271,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,0,154,0.5989583333333334,,,0.0,,0.6655789017677307,59.0,0,230,0
2272,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,10,52,0.8385416666666666,0.817954981874335,0.6219512195121951,0.49514563106796117,0.8360655737704918,0.5433605909347534,64.0,0,271,51
2273,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,17,4,0.9270833333333334,0.993905843067905,0.9544468546637744,0.9821428571428571,0.9282700421940928,0.4860703647136688,80.0,0,47,220
2274,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,0,289,0.3549107142857143,0.5096124220365198,0.43444227005870845,0.2775,1.0,0.7857638597488403,92.0,0,48,111
2275,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,0,57,0.7455357142857143,,,0.0,,0.5592423677444458,96.0,0,167,0
2276,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,8,0,0.9642857142857143,0.2923875781120132,,,0.0,0.35186800360679626,107.0,0,216,0
2277,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,0,0,1.0,,,,,0.4071385860443115,109.0,0,224,0
2278,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,0,56,0.8541666666666666,0.8155113044243478,0.3488372093023256,0.2112676056338028,1.0,0.5714321136474609,115.0,0,313,15
2279,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,1,65,0.8125,0.5373869797490338,0.45,0.29347826086956524,0.9642857142857143,0.5719979405403137,120.0,0,259,27
2280,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,0,0,1.0,,,,,0.22028426826000214,43.0,1,160,0
2281,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,3,31,0.7875,0.48820038484599904,0.653061224489796,0.5079365079365079,0.9142857142857143,0.5993309020996094,48.0,1,94,32
2282,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,0,20,0.875,,,0.0,,0.5836221575737,52.0,1,140,0
2283,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,50,65,0.6732954545454546,0.6521325349818101,0.5756457564575646,0.5454545454545454,0.609375,0.6371344923973083,59.0,1,159,78
2284,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,12,3,0.9479166666666666,0.20641919979991064,0.28571428571428575,0.5,0.2,0.5264132618904114,64.0,1,270,3
2285,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,40,24,0.7142857142857143,0.8257466486453818,0.7217391304347825,0.7757009345794392,0.6747967479674797,0.5931481122970581,80.0,1,77,83
2286,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,1,22,0.8802083333333334,0.9480424639561174,0.9362880886426593,0.8848167539267016,0.9941176470588236,0.4527139663696289,92.0,1,0,169
2287,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,0,69,0.6919642857142857,,,0.0,,0.6770621538162231,96.0,1,155,0
2288,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,0,0,1.0,,,,,0.23739667236804962,107.0,1,224,0
2289,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,137,0,0.5243055555555556,0.8133274859512356,0.014388489208633093,1.0,0.007246376811594203,0.6767759919166565,109.0,1,150,1
2290,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,0,72,0.55,,,0.0,,0.6888481974601746,115.0,1,88,0
2291,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,0,2,0.9930555555555556,,,0.0,,0.511035680770874,120.0,1,286,0
2292,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,0,0,1.0,,,,,0.2655896544456482,43.0,2,160,0
2293,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,0,0,1.0,,,,,0.3102351427078247,48.0,2,32,0
2294,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,0,28,0.8541666666666666,,,0.0,,0.5676220059394836,52.0,2,164,0
2295,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,16,2,0.9375,0.1387486509319237,,0.0,0.0,0.46049559116363525,64.0,2,270,0
2296,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,58,4,0.8238636363636364,0.8547083392464094,0.6702127659574468,0.9402985074626866,0.5206611570247934,0.5143269300460815,80.0,2,227,63
2297,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,0,209,0.06696428571428571,,,0.0,,1.1053264141082764,92.0,2,15,0
2298,0.724694589877836,0.36221740608199,0.36884221055263816,0.29029718559338713,0.5056564964004113,27,0,49,0.8298611111111112,,,0.0,,0.6015205979347229,96.0,2,239,0
