,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
245,20,0.2923509180545807,96.0,845,30,20,46,0.7257926779310949,0.7452100316579074,0.946865037194474,0.6052631578947368,0.696969696969697,0.6478873239436619,0.8925556408288565,0.6177001806140879,0.8334687246141349,0.7095435684647303
246,20,0.2923509180545807,109.0,668,16,31,46,0.7995743155405725,0.7452100316579074,0.938239159001314,0.7419354838709677,0.5974025974025974,0.6618705035971223,0.8925556408288565,0.6177001806140879,0.8334687246141349,0.7095435684647303
247,20,0.2923509180545807,59.0,214,42,8,45,0.848241660436582,0.7452100316579074,0.8381877022653722,0.5172413793103449,0.8490566037735849,0.642857142857143,0.8925556408288565,0.6177001806140879,0.8334687246141349,0.7095435684647303
248,20,0.2923509180545807,64.0,526,31,27,36,0.5848864997548889,0.7452100316579074,0.9064516129032258,0.5373134328358209,0.5714285714285714,0.5538461538461538,0.8925556408288565,0.6177001806140879,0.8334687246141349,0.7095435684647303
249,20,0.2923509180545807,43.0,401,12,5,30,0.8922286486416261,0.7452100316579074,0.9620535714285714,0.7142857142857143,0.8571428571428571,0.7792207792207793,0.8925556408288565,0.6177001806140879,0.8334687246141349,0.7095435684647303
250,20,0.2923509180545807,107.0,593,49,18,156,0.915124698220534,0.7452100316579074,0.9178921568627451,0.7609756097560976,0.896551724137931,0.8232189973614775,0.8925556408288565,0.6177001806140879,0.8334687246141349,0.7095435684647303
251,20,0.2923509180545807,115.0,437,41,12,23,0.6551097659460906,0.7452100316579074,0.8966861598440545,0.359375,0.6571428571428571,0.4646464646464647,0.8925556408288565,0.6177001806140879,0.8334687246141349,0.7095435684647303
252,21,0.35589101910591125,92.0,196,215,2,188,0.7122836985331107,0.751015076856376,0.6389351081530782,0.4665012406947891,0.9894736842105263,0.6340640809443507,0.8594269634177539,0.5322896281800391,0.8838342810722989,0.6644274809160304
253,21,0.35589101910591125,120.0,581,17,17,11,0.37919156663671183,0.751015076856376,0.9456869009584664,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.8594269634177539,0.5322896281800391,0.8838342810722989,0.6644274809160304
254,21,0.35589101910591125,48.0,306,12,17,18,0.44921985139615006,0.751015076856376,0.9178470254957507,0.6,0.5142857142857142,0.5538461538461538,0.8594269634177539,0.5322896281800391,0.8838342810722989,0.6644274809160304
255,21,0.35589101910591125,52.0,941,61,17,25,0.3138541623059395,0.751015076856376,0.9252873563218391,0.29069767441860467,0.5952380952380952,0.39062500000000006,0.8594269634177539,0.5322896281800391,0.8838342810722989,0.6644274809160304
256,21,0.35589101910591125,80.0,148,205,8,425,0.8956455295478317,0.751015076856376,0.7290076335877863,0.6746031746031746,0.9815242494226328,0.7996237064910631,0.8594269634177539,0.5322896281800391,0.8838342810722989,0.6644274809160304
257,21,0.35589101910591125,96.0,788,87,13,53,0.7238433058410977,0.751015076856376,0.8937300743889479,0.37857142857142856,0.803030303030303,0.5145631067961165,0.8594269634177539,0.5322896281800391,0.8838342810722989,0.6644274809160304
258,21,0.35589101910591125,109.0,646,38,17,60,0.7992612446614563,0.751015076856376,0.9277266754270697,0.6122448979591837,0.7792207792207793,0.6857142857142857,0.8594269634177539,0.5322896281800391,0.8838342810722989,0.6644274809160304
259,21,0.35589101910591125,59.0,205,51,7,46,0.8412032102856093,0.751015076856376,0.8122977346278317,0.4742268041237113,0.8679245283018868,0.6133333333333334,0.8594269634177539,0.5322896281800391,0.8838342810722989,0.6644274809160304
260,21,0.35589101910591125,64.0,502,55,24,39,0.5980760119362398,0.751015076856376,0.8725806451612903,0.4148936170212766,0.6190476190476191,0.49681528662420393,0.8594269634177539,0.5322896281800391,0.8838342810722989,0.6644274809160304
261,21,0.35589101910591125,43.0,398,15,4,31,0.9019325125139906,0.751015076856376,0.9575892857142857,0.6739130434782609,0.8857142857142857,0.7654320987654321,0.8594269634177539,0.5322896281800391,0.8838342810722989,0.6644274809160304
262,21,0.35589101910591125,107.0,515,127,7,167,0.9186846036867146,0.751015076856376,0.8357843137254902,0.5680272108843537,0.9597701149425287,0.7136752136752136,0.8594269634177539,0.5322896281800391,0.8838342810722989,0.6644274809160304
263,21,0.35589101910591125,115.0,405,73,10,25,0.6605965257080056,0.751015076856376,0.8382066276803118,0.25510204081632654,0.7142857142857143,0.37593984962406013,0.8594269634177539,0.5322896281800391,0.8838342810722989,0.6644274809160304
264,22,0.3348546624183655,92.0,188,223,2,188,0.7293253064341352,0.7482764720129874,0.6256239600665557,0.45742092457420924,0.9894736842105263,0.6256239600665557,0.8702993092862624,0.5563636363636364,0.8700243704305443,0.6787072243346008
265,22,0.3348546624183655,120.0,590,8,22,6,0.37498631946968747,0.7482764720129874,0.952076677316294,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.8702993092862624,0.5563636363636364,0.8700243704305443,0.6787072243346008
266,22,0.3348546624183655,48.0,301,17,15,20,0.4604592439277052,0.7482764720129874,0.9093484419263456,0.5405405405405406,0.5714285714285714,0.5555555555555556,0.8702993092862624,0.5563636363636364,0.8700243704305443,0.6787072243346008
267,22,0.3348546624183655,52.0,953,49,20,22,0.31372010225658314,0.7482764720129874,0.9339080459770115,0.30985915492957744,0.5238095238095238,0.3893805309734514,0.8702993092862624,0.5563636363636364,0.8700243704305443,0.6787072243346008
268,22,0.3348546624183655,80.0,135,218,7,426,0.8989280908948836,0.7482764720129874,0.7137404580152672,0.6614906832298136,0.9838337182448037,0.7910863509749303,0.8702993092862624,0.5563636363636364,0.8700243704305443,0.6787072243346008
269,22,0.3348546624183655,96.0,827,48,16,50,0.7054072807802981,0.7482764720129874,0.9319872476089267,0.5102040816326531,0.7575757575757576,0.6097560975609756,0.8702993092862624,0.5563636363636364,0.8700243704305443,0.6787072243346008
270,22,0.3348546624183655,109.0,656,28,21,56,0.7988010003131287,0.7482764720129874,0.9356110381077529,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.8702993092862624,0.5563636363636364,0.8700243704305443,0.6787072243346008
271,22,0.3348546624183655,59.0,213,43,8,45,0.8470148750070658,0.7482764720129874,0.8349514563106796,0.5113636363636364,0.8490566037735849,0.6382978723404256,0.8702993092862624,0.5563636363636364,0.8700243704305443,0.6787072243346008
272,22,0.3348546624183655,64.0,502,55,25,38,0.5879665959606427,0.7482764720129874,0.8709677419354839,0.40860215053763443,0.6031746031746031,0.48717948717948717,0.8702993092862624,0.5563636363636364,0.8700243704305443,0.6787072243346008
273,22,0.3348546624183655,43.0,401,12,4,31,0.90197523433575,0.7482764720129874,0.9642857142857143,0.7209302325581395,0.8857142857142857,0.7948717948717948,0.8702993092862624,0.5563636363636364,0.8700243704305443,0.6787072243346008
274,22,0.3348546624183655,107.0,539,103,8,166,0.9188689950783254,0.7482764720129874,0.8639705882352942,0.6171003717472119,0.9540229885057471,0.7494356659142211,0.8702993092862624,0.5563636363636364,0.8700243704305443,0.6787072243346008
275,22,0.3348546624183655,115.0,428,50,12,23,0.6676729693367348,0.7482764720129874,0.8791423001949318,0.3150684931506849,0.6571428571428571,0.4259259259259259,0.8702993092862624,0.5563636363636364,0.8700243704305443,0.6787072243346008
276,23,0.2689451575279236,92.0,283,128,6,184,0.7184012241338155,0.7581831889120135,0.7770382695507487,0.5897435897435898,0.968421052631579,0.7330677290836654,0.902788436940394,0.6508648302370276,0.8253452477660439,0.7277936962750716
277,23,0.2689451575279236,120.0,594,4,23,5,0.4158936182677002,0.7581831889120135,0.9568690095846646,0.5555555555555556,0.17857142857142858,0.2702702702702703,0.902788436940394,0.6508648302370276,0.8253452477660439,0.7277936962750716
278,23,0.2689451575279236,48.0,312,6,21,14,0.46483544455768,0.7581831889120135,0.9235127478753541,0.7,0.4,0.509090909090909,0.902788436940394,0.6508648302370276,0.8253452477660439,0.7277936962750716
279,23,0.2689451575279236,52.0,965,37,21,21,0.3144358862370062,0.7581831889120135,0.9444444444444444,0.3620689655172414,0.5,0.42000000000000004,0.902788436940394,0.6508648302370276,0.8253452477660439,0.7277936962750716
280,23,0.2689451575279236,80.0,197,156,24,409,0.9017799017176514,0.7581831889120135,0.7709923664122137,0.7238938053097345,0.9445727482678984,0.8196392785571142,0.902788436940394,0.6508648302370276,0.8253452477660439,0.7277936962750716
281,23,0.2689451575279236,96.0,841,34,18,48,0.7240364511815206,0.7581831889120135,0.944739638682253,0.5853658536585366,0.7272727272727273,0.6486486486486487,0.902788436940394,0.6508648302370276,0.8253452477660439,0.7277936962750716
282,23,0.2689451575279236,109.0,666,18,28,49,0.8015799009341514,0.7581831889120135,0.9395532194480947,0.7313432835820896,0.6363636363636364,0.6805555555555556,0.902788436940394,0.6508648302370276,0.8253452477660439,0.7277936962750716
283,23,0.2689451575279236,59.0,214,42,8,45,0.8514789715456623,0.7581831889120135,0.8381877022653722,0.5172413793103449,0.8490566037735849,0.642857142857143,0.902788436940394,0.6508648302370276,0.8253452477660439,0.7277936962750716
284,23,0.2689451575279236,64.0,534,23,28,35,0.6027135832264562,0.7581831889120135,0.917741935483871,0.603448275862069,0.5555555555555556,0.5785123966942148,0.902788436940394,0.6508648302370276,0.8253452477660439,0.7277936962750716
285,23,0.2689451575279236,43.0,401,12,5,30,0.9031904329612949,0.7581831889120135,0.9620535714285714,0.7142857142857143,0.8571428571428571,0.7792207792207793,0.902788436940394,0.6508648302370276,0.8253452477660439,0.7277936962750716
286,23,0.2689451575279236,107.0,605,37,21,153,0.929166807611422,0.7581831889120135,0.928921568627451,0.8052631578947368,0.8793103448275862,0.8406593406593407,0.902788436940394,0.6508648302370276,0.8253452477660439,0.7277936962750716
287,23,0.2689451575279236,115.0,430,48,12,23,0.6711474554067157,0.7581831889120135,0.8830409356725146,0.323943661971831,0.6571428571428571,0.4339622641509434,0.902788436940394,0.6508648302370276,0.8253452477660439,0.7277936962750716
288,24,0.32242128252983093,92.0,246,165,5,185,0.7224617395585041,0.7585277126103382,0.7171381031613977,0.5285714285714286,0.9736842105263158,0.6851851851851852,0.8775901765157329,0.5729499467518637,0.8740861088545898,0.6921839819877775
289,24,0.32242128252983093,120.0,587,11,19,9,0.40033251616412907,0.7585277126103382,0.952076677316294,0.45,0.32142857142857145,0.375,0.8775901765157329,0.5729499467518637,0.8740861088545898,0.6921839819877775
290,24,0.32242128252983093,48.0,309,9,19,16,0.4758213911771232,0.7585277126103382,0.9206798866855525,0.64,0.45714285714285713,0.5333333333333333,0.8775901765157329,0.5729499467518637,0.8740861088545898,0.6921839819877775
291,24,0.32242128252983093,52.0,951,51,18,24,0.32199190783885306,0.7585277126103382,0.9339080459770115,0.32,0.5714285714285714,0.41025641025641024,0.8775901765157329,0.5729499467518637,0.8740861088545898,0.6921839819877775
292,24,0.32242128252983093,80.0,158,195,9,424,0.8966459678019995,0.7585277126103382,0.7404580152671756,0.6849757673667205,0.9792147806004619,0.8060836501901141,0.8775901765157329,0.5729499467518637,0.8740861088545898,0.6921839819877775
293,24,0.32242128252983093,96.0,791,84,14,52,0.7175642921006465,0.7585277126103382,0.895855472901169,0.38235294117647056,0.7878787878787878,0.5148514851485149,0.8775901765157329,0.5729499467518637,0.8740861088545898,0.6921839819877775
294,24,0.32242128252983093,109.0,637,47,15,62,0.7953373535057673,0.7585277126103382,0.9185282522996058,0.5688073394495413,0.8051948051948052,0.6666666666666666,0.8775901765157329,0.5729499467518637,0.8740861088545898,0.6921839819877775
295,24,0.32242128252983093,59.0,222,34,8,45,0.8493429685047652,0.7585277126103382,0.8640776699029126,0.569620253164557,0.8490566037735849,0.6818181818181819,0.8775901765157329,0.5729499467518637,0.8740861088545898,0.6921839819877775
296,24,0.32242128252983093,64.0,502,55,22,41,0.5829748362867222,0.7585277126103382,0.8758064516129033,0.4270833333333333,0.6507936507936508,0.5157232704402516,0.8775901765157329,0.5729499467518637,0.8740861088545898,0.6921839819877775
297,24,0.32242128252983093,43.0,399,14,5,30,0.901679501973002,0.7585277126103382,0.9575892857142857,0.6818181818181818,0.8571428571428571,0.759493670886076,0.8775901765157329,0.5729499467518637,0.8740861088545898,0.6921839819877775
298,24,0.32242128252983093,107.0,568,74,11,163,0.9225524358122137,0.7585277126103382,0.8958333333333334,0.6877637130801688,0.9367816091954023,0.7931873479318736,0.8775901765157329,0.5729499467518637,0.8740861088545898,0.6921839819877775
299,24,0.32242128252983093,115.0,415,63,10,25,0.6651441082715998,0.7585277126103382,0.8576998050682261,0.2840909090909091,0.7142857142857143,0.40650406504065045,0.8775901765157329,0.5729499467518637,0.8740861088545898,0.6921839819877775
300,25,0.7246655821800232,92.0,15,396,1,189,0.7884396826447846,0.6975881511771124,0.33943427620632277,0.3230769230769231,0.9947368421052631,0.487741935483871,0.7170631875159887,0.3505939689308559,0.9350121852152722,0.5099689853788214
301,25,0.7246655821800232,120.0,577,21,12,16,0.384531118735257,0.6975881511771124,0.9472843450479234,0.43243243243243246,0.5714285714285714,0.49230769230769234,0.7170631875159887,0.3505939689308559,0.9350121852152722,0.5099689853788214
302,25,0.7246655821800232,48.0,92,226,4,31,0.41981179063025803,0.6975881511771124,0.34844192634560905,0.12062256809338522,0.8857142857142857,0.21232876712328766,0.7170631875159887,0.3505939689308559,0.9350121852152722,0.5099689853788214
303,25,0.7246655821800232,52.0,841,161,10,32,0.3090935499594703,0.6975881511771124,0.8362068965517241,0.16580310880829016,0.7619047619047619,0.2723404255319149,0.7170631875159887,0.3505939689308559,0.9350121852152722,0.5099689853788214
304,25,0.7246655821800232,80.0,23,330,0,433,0.8956467644052284,0.6975881511771124,0.5801526717557252,0.5674967234600262,1.0,0.7240802675585284,0.7170631875159887,0.3505939689308559,0.9350121852152722,0.5099689853788214
305,25,0.7246655821800232,96.0,800,75,14,52,0.6529071368657575,0.6975881511771124,0.9054197662061636,0.4094488188976378,0.7878787878787878,0.538860103626943,0.7170631875159887,0.3505939689308559,0.9350121852152722,0.5099689853788214
306,25,0.7246655821800232,109.0,647,37,17,60,0.8047817722806216,0.6975881511771124,0.9290407358738502,0.6185567010309279,0.7792207792207793,0.6896551724137931,0.7170631875159887,0.3505939689308559,0.9350121852152722,0.5099689853788214
307,25,0.7246655821800232,59.0,190,66,6,47,0.7914392997031989,0.6975881511771124,0.7669902912621359,0.415929203539823,0.8867924528301887,0.5662650602409639,0.7170631875159887,0.3505939689308559,0.9350121852152722,0.5099689853788214
308,25,0.7246655821800232,64.0,351,206,5,58,0.5530387260288387,0.6975881511771124,0.6596774193548387,0.2196969696969697,0.9206349206349206,0.3547400611620795,0.7170631875159887,0.3505939689308559,0.9350121852152722,0.5099689853788214
309,25,0.7246655821800232,43.0,395,18,1,34,0.9249050853166991,0.6975881511771124,0.9575892857142857,0.6538461538461539,0.9714285714285714,0.7816091954022988,0.7170631875159887,0.3505939689308559,0.9350121852152722,0.5099689853788214
310,25,0.7246655821800232,107.0,124,518,0,174,0.9029759197508556,0.6975881511771124,0.36519607843137253,0.2514450867052023,1.0,0.40184757505773677,0.7170631875159887,0.3505939689308559,0.9350121852152722,0.5099689853788214
311,25,0.7246655821800232,115.0,400,78,10,25,0.6629232312290299,0.6975881511771124,0.8284600389863548,0.24271844660194175,0.7142857142857143,0.36231884057971014,0.7170631875159887,0.3505939689308559,0.9350121852152722,0.5099689853788214
312,26,0.31478220224380493,92.0,260,151,6,184,0.7363932789715021,0.7621463357721886,0.7387687188019967,0.5492537313432836,0.968421052631579,0.700952380952381,0.8796367357380405,0.5786334056399133,0.8667749796913079,0.6939837398373984
313,26,0.31478220224380493,120.0,592,6,21,7,0.43105136733619537,0.7621463357721886,0.9568690095846646,0.5384615384615384,0.25,0.3414634146341463,0.8796367357380405,0.5786334056399133,0.8667749796913079,0.6939837398373984
314,26,0.31478220224380493,48.0,309,9,21,14,0.4732296937404154,0.7621463357721886,0.9150141643059491,0.6086956521739131,0.4,0.48275862068965525,0.8796367357380405,0.5786334056399133,0.8667749796913079,0.6939837398373984
315,26,0.31478220224380493,52.0,955,47,20,22,0.32010653270531036,0.7621463357721886,0.935823754789272,0.3188405797101449,0.5238095238095238,0.39639639639639634,0.8796367357380405,0.5786334056399133,0.8667749796913079,0.6939837398373984
316,26,0.31478220224380493,80.0,160,193,9,424,0.9005350909086984,0.7621463357721886,0.7430025445292621,0.6871961102106969,0.9792147806004619,0.8076190476190477,0.8796367357380405,0.5786334056399133,0.8667749796913079,0.6939837398373984
317,26,0.31478220224380493,96.0,780,95,14,52,0.7063457324222153,0.7621463357721886,0.8841657810839533,0.35374149659863946,0.7878787878787878,0.48826291079812206,0.8796367357380405,0.5786334056399133,0.8667749796913079,0.6939837398373984
318,26,0.31478220224380493,109.0,637,47,14,63,0.79647766617877,0.7621463357721886,0.9198423127463863,0.5727272727272728,0.8181818181818182,0.6737967914438503,0.8796367357380405,0.5786334056399133,0.8667749796913079,0.6939837398373984
319,26,0.31478220224380493,59.0,216,40,8,45,0.8519065085461239,0.7621463357721886,0.8446601941747572,0.5294117647058824,0.8490566037735849,0.6521739130434784,0.8796367357380405,0.5786334056399133,0.8667749796913079,0.6939837398373984
320,26,0.31478220224380493,64.0,504,53,24,39,0.5945645669393786,0.7621463357721886,0.8758064516129033,0.42391304347826086,0.6190476190476191,0.503225806451613,0.8796367357380405,0.5786334056399133,0.8667749796913079,0.6939837398373984
321,26,0.31478220224380493,43.0,400,13,4,31,0.9047001704887554,0.7621463357721886,0.9620535714285714,0.7045454545454546,0.8857142857142857,0.7848101265822784,0.8796367357380405,0.5786334056399133,0.8667749796913079,0.6939837398373984
322,26,0.31478220224380493,107.0,587,55,13,161,0.9280242416503933,0.7621463357721886,0.9166666666666666,0.7453703703703703,0.9252873563218391,0.8256410256410257,0.8796367357380405,0.5786334056399133,0.8667749796913079,0.6939837398373984
323,26,0.31478220224380493,115.0,410,68,10,25,0.663253625010096,0.7621463357721886,0.847953216374269,0.26881720430107525,0.7142857142857143,0.390625,0.8796367357380405,0.5786334056399133,0.8667749796913079,0.6939837398373984
324,27,0.30160635709762573,92.0,243,168,5,185,0.7380663713793367,0.7611658245442714,0.7121464226289518,0.5240793201133145,0.9736842105263158,0.6813996316758748,0.88871834228703,0.6023823028927964,0.8627132412672623,0.7094188376753507
325,27,0.30160635709762573,120.0,595,3,23,5,0.44095227994537667,0.7611658245442714,0.9584664536741214,0.625,0.17857142857142858,0.2777777777777778,0.88871834228703,0.6023823028927964,0.8627132412672623,0.7094188376753507
326,27,0.30160635709762573,48.0,309,9,17,18,0.47495010864885806,0.7611658245442714,0.9263456090651558,0.6666666666666666,0.5142857142857142,0.5806451612903226,0.88871834228703,0.6023823028927964,0.8627132412672623,0.7094188376753507
327,27,0.30160635709762573,52.0,959,43,20,22,0.3183381835587096,0.7611658245442714,0.9396551724137931,0.3384615384615385,0.5238095238095238,0.411214953271028,0.88871834228703,0.6023823028927964,0.8627132412672623,0.7094188376753507
328,27,0.30160635709762573,80.0,154,199,8,425,0.9010735070067192,0.7611658245442714,0.7366412213740458,0.6810897435897436,0.9815242494226328,0.804162724692526,0.88871834228703,0.6023823028927964,0.8627132412672623,0.7094188376753507
329,27,0.30160635709762573,96.0,840,35,19,47,0.6820670974083102,0.7611658245442714,0.9426142401700319,0.573170731707317,0.7121212121212122,0.6351351351351352,0.88871834228703,0.6023823028927964,0.8627132412672623,0.7094188376753507
330,27,0.30160635709762573,109.0,653,31,18,59,0.7965935683773129,0.7611658245442714,0.9356110381077529,0.6555555555555556,0.7662337662337663,0.7065868263473054,0.88871834228703,0.6023823028927964,0.8627132412672623,0.7094188376753507
331,27,0.30160635709762573,59.0,220,36,8,45,0.8532671041344344,0.7611658245442714,0.8576051779935275,0.5555555555555556,0.8490566037735849,0.6716417910447762,0.88871834228703,0.6023823028927964,0.8627132412672623,0.7094188376753507
332,27,0.30160635709762573,64.0,513,44,24,39,0.5865000048590561,0.7611658245442714,0.8903225806451613,0.46987951807228917,0.6190476190476191,0.5342465753424658,0.88871834228703,0.6023823028927964,0.8627132412672623,0.7094188376753507
333,27,0.30160635709762573,43.0,403,10,5,30,0.9094372712644602,0.7611658245442714,0.9665178571428571,0.75,0.8571428571428571,0.7999999999999999,0.88871834228703,0.6023823028927964,0.8627132412672623,0.7094188376753507
334,27,0.30160635709762573,107.0,573,69,11,163,0.9311184606766997,0.7611658245442714,0.9019607843137255,0.7025862068965517,0.9367816091954023,0.8029556650246304,0.88871834228703,0.6023823028927964,0.8627132412672623,0.7094188376753507
335,27,0.30160635709762573,115.0,424,54,11,24,0.6659523841586125,0.7611658245442714,0.8732943469785575,0.3076923076923077,0.6857142857142857,0.4247787610619469,0.88871834228703,0.6023823028927964,0.8627132412672623,0.7094188376753507
336,28,0.3419922888278961,92.0,241,170,3,187,0.7487956629549288,0.7686682066590727,0.7121464226289518,0.5238095238095238,0.9842105263157894,0.6837294332723949,0.867101560501407,0.547808764940239,0.8935824532900081,0.6792219820932387
337,28,0.3419922888278961,120.0,582,16,15,13,0.44675503579110204,0.7686682066590727,0.950479233226837,0.4482758620689655,0.4642857142857143,0.456140350877193,0.867101560501407,0.547808764940239,0.8935824532900081,0.6792219820932387
338,28,0.3419922888278961,48.0,308,10,15,20,0.4853992995821175,0.7686682066590727,0.9291784702549575,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.867101560501407,0.547808764940239,0.8935824532900081,0.6792219820932387
339,28,0.3419922888278961,52.0,939,63,17,25,0.32714269483843306,0.7686682066590727,0.9233716475095786,0.2840909090909091,0.5952380952380952,0.38461538461538464,0.867101560501407,0.547808764940239,0.8935824532900081,0.6792219820932387
340,28,0.3419922888278961,80.0,152,201,7,426,0.9056373077741428,0.7686682066590727,0.7353689567430025,0.6794258373205742,0.9838337182448037,0.8037735849056604,0.867101560501407,0.547808764940239,0.8935824532900081,0.6792219820932387
341,28,0.3419922888278961,96.0,768,107,12,54,0.7212807227463929,0.7686682066590727,0.873538788522848,0.33540372670807456,0.8181818181818182,0.47577092511013214,0.867101560501407,0.547808764940239,0.8935824532900081,0.6792219820932387
342,28,0.3419922888278961,109.0,637,47,14,63,0.7940346282022781,0.7686682066590727,0.9198423127463863,0.5727272727272728,0.8181818181818182,0.6737967914438503,0.867101560501407,0.547808764940239,0.8935824532900081,0.6792219820932387
343,28,0.3419922888278961,59.0,213,43,7,46,0.8583520267921518,0.7686682066590727,0.8381877022653722,0.5168539325842697,0.8679245283018868,0.647887323943662,0.867101560501407,0.547808764940239,0.8935824532900081,0.6792219820932387
344,28,0.3419922888278961,64.0,482,75,19,44,0.6002373503124624,0.7686682066590727,0.8483870967741935,0.3697478991596639,0.6984126984126984,0.48351648351648346,0.867101560501407,0.547808764940239,0.8935824532900081,0.6792219820932387
345,28,0.3419922888278961,43.0,399,14,1,34,0.9091839361303693,0.7686682066590727,0.9665178571428571,0.7083333333333334,0.9714285714285714,0.8192771084337349,0.867101560501407,0.547808764940239,0.8935824532900081,0.6792219820932387
346,28,0.3419922888278961,107.0,553,89,11,163,0.9293844247919202,0.7686682066590727,0.8774509803921569,0.6468253968253969,0.9367816091954023,0.7652582159624413,0.867101560501407,0.547808764940239,0.8935824532900081,0.6792219820932387
347,28,0.3419922888278961,115.0,405,73,10,25,0.6567468837250334,0.7686682066590727,0.8382066276803118,0.25510204081632654,0.7142857142857143,0.37593984962406013,0.867101560501407,0.547808764940239,0.8935824532900081,0.6792219820932387
348,29,0.3054315745830536,92.0,229,182,2,188,0.7518725512453822,0.7672651149712368,0.6938435940099834,0.5081081081081081,0.9894736842105263,0.6714285714285714,0.8851368636479918,0.5919381557150746,0.8708367181153533,0.7047994740302432
349,29,0.3054315745830536,120.0,593,5,20,8,0.4348515277548947,0.7672651149712368,0.9600638977635783,0.6153846153846154,0.2857142857142857,0.3902439024390244,0.8851368636479918,0.5919381557150746,0.8708367181153533,0.7047994740302432
350,29,0.3054315745830536,48.0,298,20,12,23,0.48932350134241576,0.7672651149712368,0.9093484419263456,0.5348837209302325,0.6571428571428571,0.5897435897435898,0.8851368636479918,0.5919381557150746,0.8708367181153533,0.7047994740302432
351,29,0.3054315745830536,52.0,953,49,20,22,0.3167845092499147,0.7672651149712368,0.9339080459770115,0.30985915492957744,0.5238095238095238,0.3893805309734514,0.8851368636479918,0.5919381557150746,0.8708367181153533,0.7047994740302432
352,29,0.3054315745830536,80.0,161,192,10,423,0.909285766065616,0.7672651149712368,0.7430025445292621,0.6878048780487804,0.976905311778291,0.8072519083969465,0.8851368636479918,0.5919381557150746,0.8708367181153533,0.7047994740302432
353,29,0.3054315745830536,96.0,833,42,18,48,0.7107889497637245,0.7672651149712368,0.9362380446333688,0.5333333333333333,0.7272727272727273,0.6153846153846153,0.8851368636479918,0.5919381557150746,0.8708367181153533,0.7047994740302432
354,29,0.3054315745830536,109.0,641,43,16,61,0.7895915856945873,0.7672651149712368,0.9224704336399474,0.5865384615384616,0.7922077922077922,0.6740331491712708,0.8851368636479918,0.5919381557150746,0.8708367181153533,0.7047994740302432
355,29,0.3054315745830536,59.0,222,34,8,45,0.8587625367846984,0.7672651149712368,0.8640776699029126,0.569620253164557,0.8490566037735849,0.6818181818181819,0.8851368636479918,0.5919381557150746,0.8708367181153533,0.7047994740302432
356,29,0.3054315745830536,64.0,514,43,25,38,0.5937725258817411,0.7672651149712368,0.8903225806451613,0.4691358024691358,0.6031746031746031,0.5277777777777777,0.8851368636479918,0.5919381557150746,0.8708367181153533,0.7047994740302432
357,29,0.3054315745830536,43.0,401,12,5,30,0.9096365362102985,0.7672651149712368,0.9620535714285714,0.7142857142857143,0.8571428571428571,0.7792207792207793,0.8851368636479918,0.5919381557150746,0.8708367181153533,0.7047994740302432
358,29,0.3054315745830536,107.0,582,60,13,161,0.9322287989611678,0.7672651149712368,0.9105392156862745,0.7285067873303167,0.9252873563218391,0.8151898734177215,0.8851368636479918,0.5919381557150746,0.8708367181153533,0.7047994740302432
359,29,0.3054315745830536,115.0,421,57,10,25,0.6589329639418542,0.7672651149712368,0.8693957115009746,0.3048780487804878,0.7142857142857143,0.42735042735042733,0.8851368636479918,0.5919381557150746,0.8708367181153533,0.7047994740302432
