,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
252,21,0.3963167667388916,92.0,64,347,4,186,0.6082760572057776,0.6368760000126977,0.415973377703827,0.34896810506566606,0.9789473684210527,0.5145228215767635,0.8392171910974674,0.49320794148380354,0.7668562144597888,0.6003179650238474
253,21,0.3963167667388916,120.0,596,2,27,1,0.25518438856747616,0.6368760000126977,0.9536741214057508,0.3333333333333333,0.03571428571428571,0.06451612903225806,0.8392171910974674,0.49320794148380354,0.7668562144597888,0.6003179650238474
254,21,0.3963167667388916,48.0,314,4,33,2,0.3204265206308516,0.6368760000126977,0.8951841359773371,0.3333333333333333,0.05714285714285714,0.09756097560975609,0.8392171910974674,0.49320794148380354,0.7668562144597888,0.6003179650238474
255,21,0.3963167667388916,52.0,981,21,28,14,0.2947815832899498,0.6368760000126977,0.9530651340996169,0.4,0.3333333333333333,0.3636363636363636,0.8392171910974674,0.49320794148380354,0.7668562144597888,0.6003179650238474
256,21,0.3963167667388916,80.0,25,328,8,425,0.8542874928996893,0.6368760000126977,0.5725190839694656,0.5644090305444888,0.9815242494226328,0.7166947723440136,0.8392171910974674,0.49320794148380354,0.7668562144597888,0.6003179650238474
257,21,0.3963167667388916,96.0,858,17,24,42,0.7433018753444037,0.6368760000126977,0.9564293304994687,0.711864406779661,0.6363636363636364,0.672,0.8392171910974674,0.49320794148380354,0.7668562144597888,0.6003179650238474
258,21,0.3963167667388916,109.0,684,0,67,10,0.7802887117540301,0.6368760000126977,0.911957950065703,1.0,0.12987012987012986,0.22988505747126434,0.8392171910974674,0.49320794148380354,0.7668562144597888,0.6003179650238474
259,21,0.3963167667388916,59.0,176,80,5,48,0.7727618393787308,0.6368760000126977,0.7249190938511327,0.375,0.9056603773584906,0.5303867403314918,0.8392171910974674,0.49320794148380354,0.7668562144597888,0.6003179650238474
260,21,0.3963167667388916,64.0,535,22,29,34,0.5569720708979307,0.6368760000126977,0.917741935483871,0.6071428571428571,0.5396825396825397,0.5714285714285714,0.8392171910974674,0.49320794148380354,0.7668562144597888,0.6003179650238474
261,21,0.3963167667388916,43.0,406,7,15,20,0.6938745094594552,0.6368760000126977,0.9508928571428571,0.7407407407407407,0.5714285714285714,0.6451612903225806,0.8392171910974674,0.49320794148380354,0.7668562144597888,0.6003179650238474
262,21,0.3963167667388916,107.0,534,108,32,142,0.7269185260596153,0.6368760000126977,0.8284313725490197,0.568,0.8160919540229885,0.669811320754717,0.8392171910974674,0.49320794148380354,0.7668562144597888,0.6003179650238474
263,21,0.3963167667388916,115.0,444,34,15,20,0.5974905341690634,0.6368760000126977,0.9044834307992202,0.37037037037037035,0.5714285714285714,0.449438202247191,0.8392171910974674,0.49320794148380354,0.7668562144597888,0.6003179650238474
264,22,0.5116913914680481,92.0,16,395,1,189,0.6204216545840044,0.6336796975671793,0.3410981697171381,0.3236301369863014,0.9947368421052631,0.48837209302325585,0.7761575850601177,0.40189035916824195,0.8635255889520714,0.5485036119711042
265,22,0.5116913914680481,120.0,568,30,18,10,0.255858421925171,0.6336796975671793,0.9233226837060703,0.25,0.35714285714285715,0.2941176470588235,0.7761575850601177,0.40189035916824195,0.8635255889520714,0.5485036119711042
266,22,0.5116913914680481,48.0,313,5,22,13,0.3063034661791246,0.6336796975671793,0.9235127478753541,0.7222222222222222,0.37142857142857144,0.490566037735849,0.7761575850601177,0.40189035916824195,0.8635255889520714,0.5485036119711042
267,22,0.5116913914680481,52.0,968,34,21,21,0.2891881406829419,0.6336796975671793,0.9473180076628352,0.38181818181818183,0.5,0.4329896907216495,0.7761575850601177,0.40189035916824195,0.8635255889520714,0.5485036119711042
268,22,0.5116913914680481,80.0,3,350,2,431,0.8505835980385765,0.6336796975671793,0.5521628498727735,0.5518565941101152,0.9953810623556582,0.7100494233937397,0.7761575850601177,0.40189035916824195,0.8635255889520714,0.5485036119711042
269,22,0.5116913914680481,96.0,796,79,15,51,0.7529077751359771,0.6336796975671793,0.900106269925611,0.3923076923076923,0.7727272727272727,0.5204081632653061,0.7761575850601177,0.40189035916824195,0.8635255889520714,0.5485036119711042
270,22,0.5116913914680481,109.0,682,2,33,44,0.7799928058906815,0.6336796975671793,0.9540078843626807,0.9565217391304348,0.5714285714285714,0.7154471544715447,0.7761575850601177,0.40189035916824195,0.8635255889520714,0.5485036119711042
271,22,0.5116913914680481,59.0,111,145,1,52,0.7383802160831322,0.6336796975671793,0.5275080906148867,0.2639593908629442,0.9811320754716981,0.416,0.7761575850601177,0.40189035916824195,0.8635255889520714,0.5485036119711042
272,22,0.5116913914680481,64.0,470,87,23,40,0.5604960709858153,0.6336796975671793,0.8225806451612904,0.31496062992125984,0.6349206349206349,0.4210526315789474,0.7761575850601177,0.40189035916824195,0.8635255889520714,0.5485036119711042
273,22,0.5116913914680481,43.0,402,11,11,24,0.749491607488007,0.6336796975671793,0.9508928571428571,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.7761575850601177,0.40189035916824195,0.8635255889520714,0.5485036119711042
274,22,0.5116913914680481,107.0,344,298,13,161,0.7281153988777466,0.6336796975671793,0.6188725490196079,0.35076252723311546,0.9252873563218391,0.5086887835703001,0.7761575850601177,0.40189035916824195,0.8635255889520714,0.5485036119711042
275,22,0.5116913914680481,115.0,332,146,8,27,0.5994569227571647,0.6336796975671793,0.6998050682261209,0.15606936416184972,0.7714285714285715,0.25961538461538464,0.7761575850601177,0.40189035916824195,0.8635255889520714,0.5485036119711042
276,23,0.4095805883407593,92.0,120,291,4,186,0.6074303549695788,0.6453428915066259,0.5091514143094842,0.389937106918239,0.9789473684210527,0.5577211394302849,0.8380660015349194,0.4913750616067028,0.809910641754671,0.6116564417177914
277,23,0.4095805883407593,120.0,586,12,24,4,0.2353411663096421,0.6453428915066259,0.9424920127795527,0.25,0.14285714285714285,0.18181818181818182,0.8380660015349194,0.4913750616067028,0.809910641754671,0.6116564417177914
278,23,0.4095805883407593,48.0,314,4,35,0,0.3550323946703006,0.6453428915066259,0.8895184135977338,0.0,0.0,,0.8380660015349194,0.4913750616067028,0.809910641754671,0.6116564417177914
279,23,0.4095805883407593,52.0,977,25,23,19,0.2959467412050287,0.6453428915066259,0.9540229885057471,0.4318181818181818,0.4523809523809524,0.4418604651162791,0.8380660015349194,0.4913750616067028,0.809910641754671,0.6116564417177914
280,23,0.4095805883407593,80.0,31,322,8,425,0.8540242738931751,0.6453428915066259,0.5801526717557252,0.5689424364123159,0.9815242494226328,0.7203389830508475,0.8380660015349194,0.4913750616067028,0.809910641754671,0.6116564417177914
281,23,0.4095805883407593,96.0,819,56,17,49,0.7357084848171302,0.6453428915066259,0.922422954303932,0.4666666666666667,0.7424242424242424,0.5730994152046784,0.8380660015349194,0.4913750616067028,0.809910641754671,0.6116564417177914
282,23,0.4095805883407593,109.0,680,4,32,45,0.7778870473270568,0.6453428915066259,0.9526938239159002,0.9183673469387755,0.5844155844155844,0.7142857142857143,0.8380660015349194,0.4913750616067028,0.809910641754671,0.6116564417177914
283,23,0.4095805883407593,59.0,173,83,5,48,0.7711630505491411,0.6453428915066259,0.7152103559870551,0.366412213740458,0.9056603773584906,0.5217391304347827,0.8380660015349194,0.4913750616067028,0.809910641754671,0.6116564417177914
284,23,0.4095805883407593,64.0,521,36,25,38,0.5655819938761979,0.6453428915066259,0.9016129032258065,0.5135135135135135,0.6031746031746031,0.5547445255474451,0.8380660015349194,0.4913750616067028,0.809910641754671,0.6116564417177914
285,23,0.4095805883407593,43.0,401,12,12,23,0.6620246668130478,0.6453428915066259,0.9464285714285714,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.8380660015349194,0.4913750616067028,0.809910641754671,0.6116564417177914
286,23,0.4095805883407593,107.0,546,96,37,137,0.7317032954977797,0.6453428915066259,0.8370098039215687,0.5879828326180258,0.7873563218390804,0.6732186732186732,0.8380660015349194,0.4913750616067028,0.809910641754671,0.6116564417177914
287,23,0.4095805883407593,115.0,387,91,12,23,0.6000352279492026,0.6453428915066259,0.7992202729044834,0.20175438596491227,0.6571428571428571,0.3087248322147651,0.8380660015349194,0.4913750616067028,0.809910641754671,0.6116564417177914
288,24,0.3508111238479614,92.0,104,307,5,185,0.6113352240682846,0.6509984273341091,0.480865224625624,0.37601626016260165,0.9736842105263158,0.5425219941348974,0.8580199539524175,0.5358200118413262,0.735174654752234,0.6198630136986302
289,24,0.3508111238479614,120.0,597,1,28,0,0.2647736688932272,0.6509984273341091,0.9536741214057508,0.0,0.0,,0.8580199539524175,0.5358200118413262,0.735174654752234,0.6198630136986302
290,24,0.3508111238479614,48.0,314,4,34,1,0.30828596703390143,0.6509984273341091,0.8923512747875354,0.2,0.02857142857142857,0.049999999999999996,0.8580199539524175,0.5358200118413262,0.735174654752234,0.6198630136986302
291,24,0.3508111238479614,52.0,982,20,29,13,0.31211159058034366,0.6509984273341091,0.9530651340996169,0.3939393939393939,0.30952380952380953,0.3466666666666667,0.8580199539524175,0.5358200118413262,0.735174654752234,0.6198630136986302
292,24,0.3508111238479614,80.0,71,282,12,421,0.8642403187658613,0.6509984273341091,0.6259541984732825,0.5988620199146515,0.9722863741339491,0.7411971830985915,0.8580199539524175,0.5358200118413262,0.735174654752234,0.6198630136986302
293,24,0.3508111238479614,96.0,866,9,27,39,0.7445758417019395,0.6509984273341091,0.9617428267800212,0.8125,0.5909090909090909,0.6842105263157896,0.8580199539524175,0.5358200118413262,0.735174654752234,0.6198630136986302
294,24,0.3508111238479614,109.0,684,0,71,6,0.7849210882523148,0.6509984273341091,0.9067017082785808,1.0,0.07792207792207792,0.14457831325301204,0.8580199539524175,0.5358200118413262,0.735174654752234,0.6198630136986302
295,24,0.3508111238479614,59.0,195,61,7,46,0.7769090440277593,0.6509984273341091,0.7799352750809061,0.42990654205607476,0.8679245283018868,0.575,0.8580199539524175,0.5358200118413262,0.735174654752234,0.6198630136986302
296,24,0.3508111238479614,64.0,546,11,37,26,0.5589729464270454,0.6509984273341091,0.9225806451612903,0.7027027027027027,0.4126984126984127,0.52,0.8580199539524175,0.5358200118413262,0.735174654752234,0.6198630136986302
297,24,0.3508111238479614,43.0,405,8,14,21,0.6560080949438755,0.6509984273341091,0.9508928571428571,0.7241379310344828,0.6,0.65625,0.8580199539524175,0.5358200118413262,0.735174654752234,0.6198630136986302
298,24,0.3508111238479614,107.0,582,60,47,127,0.7445584560888996,0.6509984273341091,0.8688725490196079,0.679144385026738,0.7298850574712644,0.7036011080332409,0.8580199539524175,0.5358200118413262,0.735174654752234,0.6198630136986302
299,24,0.3508111238479614,115.0,457,21,15,20,0.6020634059848451,0.6509984273341091,0.9298245614035088,0.4878048780487805,0.5714285714285714,0.5263157894736842,0.8580199539524175,0.5358200118413262,0.735174654752234,0.6198630136986302
300,25,0.4539342224597931,92.0,25,386,1,189,0.6231575472201027,0.6498967637349028,0.3560732113144759,0.32869565217391306,0.9947368421052631,0.49411764705882355,0.8074955231517013,0.4421940928270042,0.851340373679935,0.582060538739239
301,25,0.4539342224597931,120.0,578,20,18,10,0.25421977202029433,0.6498967637349028,0.939297124600639,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.8074955231517013,0.4421940928270042,0.851340373679935,0.582060538739239
302,25,0.4539342224597931,48.0,313,5,22,13,0.29890536876853113,0.6498967637349028,0.9235127478753541,0.7222222222222222,0.37142857142857144,0.490566037735849,0.8074955231517013,0.4421940928270042,0.851340373679935,0.582060538739239
303,25,0.4539342224597931,52.0,974,28,21,21,0.29296093201295154,0.6498967637349028,0.9530651340996169,0.42857142857142855,0.5,0.4615384615384615,0.8074955231517013,0.4421940928270042,0.851340373679935,0.582060538739239
304,25,0.4539342224597931,80.0,28,325,4,429,0.8651733794278839,0.6498967637349028,0.5814249363867684,0.5689655172413793,0.9907621247113164,0.7228306655433867,0.8074955231517013,0.4421940928270042,0.851340373679935,0.582060538739239
305,25,0.4539342224597931,96.0,805,70,17,49,0.7481464491659058,0.6498967637349028,0.9075451647183846,0.4117647058823529,0.7424242424242424,0.5297297297297296,0.8074955231517013,0.4421940928270042,0.851340373679935,0.582060538739239
306,25,0.4539342224597931,109.0,683,1,34,43,0.7827489188589211,0.6498967637349028,0.9540078843626807,0.9772727272727273,0.5584415584415584,0.7107438016528926,0.8074955231517013,0.4421940928270042,0.851340373679935,0.582060538739239
307,25,0.4539342224597931,59.0,150,106,3,50,0.7498382265674987,0.6498967637349028,0.6472491909385113,0.32051282051282054,0.9433962264150944,0.47846889952153115,0.8074955231517013,0.4421940928270042,0.851340373679935,0.582060538739239
308,25,0.4539342224597931,64.0,518,39,25,38,0.5630163894360711,0.6498967637349028,0.896774193548387,0.4935064935064935,0.6031746031746031,0.5428571428571428,0.8074955231517013,0.4421940928270042,0.851340373679935,0.582060538739239
309,25,0.4539342224597931,43.0,399,14,11,24,0.7190974495050768,0.6498967637349028,0.9441964285714286,0.631578947368421,0.6857142857142857,0.6575342465753424,0.8074955231517013,0.4421940928270042,0.851340373679935,0.582060538739239
310,25,0.4539342224597931,107.0,420,222,16,158,0.7397391450309856,0.6498967637349028,0.7083333333333334,0.41578947368421054,0.9080459770114943,0.5703971119133574,0.8074955231517013,0.4421940928270042,0.851340373679935,0.582060538739239
311,25,0.4539342224597931,115.0,372,106,11,24,0.6025794759256133,0.6498967637349028,0.7719298245614035,0.18461538461538463,0.6857142857142857,0.2909090909090909,0.8074955231517013,0.4421940928270042,0.851340373679935,0.582060538739239
312,26,0.4014212191104889,92.0,51,360,2,188,0.6186193710697402,0.6560127896261446,0.39767054908485855,0.34306569343065696,0.9894736842105263,0.5094850948509485,0.8328216935277565,0.48151750972762647,0.8042242079610074,0.6023729844843323
313,26,0.4014212191104889,120.0,590,8,25,3,0.2747242929395041,0.6560127896261446,0.9472843450479234,0.2727272727272727,0.10714285714285714,0.15384615384615383,0.8328216935277565,0.48151750972762647,0.8042242079610074,0.6023729844843323
314,26,0.4014212191104889,48.0,313,5,30,5,0.30468758102946164,0.6560127896261446,0.9008498583569405,0.5,0.14285714285714285,0.22222222222222224,0.8328216935277565,0.48151750972762647,0.8042242079610074,0.6023729844843323
315,26,0.4014212191104889,52.0,977,25,23,19,0.29333934876897017,0.6560127896261446,0.9540229885057471,0.4318181818181818,0.4523809523809524,0.4418604651162791,0.8328216935277565,0.48151750972762647,0.8042242079610074,0.6023729844843323
316,26,0.4014212191104889,80.0,56,297,6,427,0.8686066269542964,0.6560127896261446,0.6145038167938931,0.5897790055248618,0.9861431870669746,0.738115816767502,0.8328216935277565,0.48151750972762647,0.8042242079610074,0.6023729844843323
317,26,0.4014212191104889,96.0,840,35,19,47,0.7544130587675482,0.6560127896261446,0.9426142401700319,0.573170731707317,0.7121212121212122,0.6351351351351352,0.8328216935277565,0.48151750972762647,0.8042242079610074,0.6023729844843323
318,26,0.4014212191104889,109.0,684,0,58,19,0.7843635295016207,0.6560127896261446,0.923784494086728,1.0,0.24675324675324675,0.3958333333333333,0.8328216935277565,0.48151750972762647,0.8042242079610074,0.6023729844843323
319,26,0.4014212191104889,59.0,172,84,5,48,0.7742729492707333,0.6560127896261446,0.7119741100323624,0.36363636363636365,0.9056603773584906,0.518918918918919,0.8328216935277565,0.48151750972762647,0.8042242079610074,0.6023729844843323
320,26,0.4014212191104889,64.0,534,23,28,35,0.557600169988303,0.6560127896261446,0.917741935483871,0.603448275862069,0.5555555555555556,0.5785123966942148,0.8328216935277565,0.48151750972762647,0.8042242079610074,0.6023729844843323
321,26,0.4014212191104889,43.0,401,12,11,24,0.7049709472303097,0.6560127896261446,0.9486607142857143,0.6666666666666666,0.6857142857142857,0.676056338028169,0.8328216935277565,0.48151750972762647,0.8042242079610074,0.6023729844843323
322,26,0.4014212191104889,107.0,483,159,22,152,0.756406486253452,0.6560127896261446,0.7781862745098039,0.4887459807073955,0.8735632183908046,0.6268041237113402,0.8328216935277565,0.48151750972762647,0.8042242079610074,0.6023729844843323
323,26,0.4014212191104889,115.0,420,58,12,23,0.6080426882522226,0.6560127896261446,0.8635477582846004,0.2839506172839506,0.6571428571428571,0.396551724137931,0.8328216935277565,0.48151750972762647,0.8042242079610074,0.6023729844843323
324,27,0.3685637414455414,92.0,207,204,6,184,0.6166013434663045,0.6587586879409304,0.6505823627287853,0.4742268041237113,0.968421052631579,0.6366782006920415,0.8649270913277053,0.549800796812749,0.784727863525589,0.6465863453815262
325,27,0.3685637414455414,120.0,591,7,26,2,0.2668826480313888,0.6587586879409304,0.9472843450479234,0.2222222222222222,0.07142857142857142,0.10810810810810811,0.8649270913277053,0.549800796812749,0.784727863525589,0.6465863453815262
326,27,0.3685637414455414,48.0,317,1,35,0,0.34794810168727724,0.6587586879409304,0.8980169971671388,0.0,0.0,,0.8649270913277053,0.549800796812749,0.784727863525589,0.6465863453815262
327,27,0.3685637414455414,52.0,978,24,24,18,0.29659183675306183,0.6587586879409304,0.9540229885057471,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8649270913277053,0.549800796812749,0.784727863525589,0.6465863453815262
328,27,0.3685637414455414,80.0,63,290,8,425,0.8635783440404758,0.6587586879409304,0.6208651399491094,0.5944055944055944,0.9815242494226328,0.7404181184668989,0.8649270913277053,0.549800796812749,0.784727863525589,0.6465863453815262
329,27,0.3685637414455414,96.0,841,34,19,47,0.7481373684548432,0.6587586879409304,0.9436769394261424,0.5802469135802469,0.7121212121212122,0.6394557823129252,0.8649270913277053,0.549800796812749,0.784727863525589,0.6465863453815262
330,27,0.3685637414455414,109.0,684,0,49,28,0.7850300158049707,0.6587586879409304,0.9356110381077529,1.0,0.36363636363636365,0.5333333333333333,0.8649270913277053,0.549800796812749,0.784727863525589,0.6465863453815262
331,27,0.3685637414455414,59.0,189,67,6,47,0.7792228785838587,0.6587586879409304,0.7637540453074434,0.41228070175438597,0.8867924528301887,0.562874251497006,0.8649270913277053,0.549800796812749,0.784727863525589,0.6465863453815262
332,27,0.3685637414455414,64.0,535,22,28,35,0.5596498790286891,0.6587586879409304,0.9193548387096774,0.6140350877192983,0.5555555555555556,0.5833333333333335,0.8649270913277053,0.549800796812749,0.784727863525589,0.6465863453815262
333,27,0.3685637414455414,43.0,400,13,11,24,0.668495290656148,0.6587586879409304,0.9464285714285714,0.6486486486486487,0.6857142857142857,0.6666666666666667,0.8649270913277053,0.549800796812749,0.784727863525589,0.6465863453815262
334,27,0.3685637414455414,107.0,562,80,40,134,0.7500937329402692,0.6587586879409304,0.8529411764705882,0.6261682242990654,0.7701149425287356,0.6907216494845361,0.8649270913277053,0.549800796812749,0.784727863525589,0.6465863453815262
335,27,0.3685637414455414,115.0,429,49,13,22,0.603217763830319,0.6587586879409304,0.8791423001949318,0.30985915492957744,0.6285714285714286,0.4150943396226415,0.8649270913277053,0.549800796812749,0.784727863525589,0.6465863453815262
336,28,0.3417496085166931,92.0,202,209,5,185,0.6185292501308536,0.6646479991689244,0.6439267886855241,0.46954314720812185,0.9736842105263158,0.6335616438356164,0.8728575083141469,0.5735567970204841,0.7506092607636068,0.6502463054187192
337,28,0.3417496085166931,120.0,595,3,27,1,0.3004024855421561,0.6646479991689244,0.952076677316294,0.25,0.03571428571428571,0.0625,0.8728575083141469,0.5735567970204841,0.7506092607636068,0.6502463054187192
338,28,0.3417496085166931,48.0,314,4,35,0,0.33506816806539236,0.6646479991689244,0.8895184135977338,0.0,0.0,,0.8728575083141469,0.5735567970204841,0.7506092607636068,0.6502463054187192
339,28,0.3417496085166931,52.0,979,23,27,15,0.2980017987257426,0.6646479991689244,0.9521072796934866,0.39473684210526316,0.35714285714285715,0.37500000000000006,0.8728575083141469,0.5735567970204841,0.7506092607636068,0.6502463054187192
340,28,0.3417496085166931,80.0,94,259,12,421,0.8692056047140182,0.6646479991689244,0.6552162849872774,0.6191176470588236,0.9722863741339491,0.756513926325247,0.8728575083141469,0.5735567970204841,0.7506092607636068,0.6502463054187192
341,28,0.3417496085166931,96.0,855,20,21,45,0.7544917793161714,0.6646479991689244,0.9564293304994687,0.6923076923076923,0.6818181818181818,0.6870229007633587,0.8728575083141469,0.5735567970204841,0.7506092607636068,0.6502463054187192
342,28,0.3417496085166931,109.0,684,0,62,15,0.7858364477651939,0.6646479991689244,0.9185282522996058,1.0,0.19480519480519481,0.32608695652173914,0.8728575083141469,0.5735567970204841,0.7506092607636068,0.6502463054187192
343,28,0.3417496085166931,59.0,193,63,7,46,0.7927854828356006,0.6646479991689244,0.7734627831715211,0.42201834862385323,0.8679245283018868,0.5679012345679013,0.8728575083141469,0.5735567970204841,0.7506092607636068,0.6502463054187192
344,28,0.3417496085166931,64.0,542,15,32,31,0.5542623915129914,0.6646479991689244,0.9241935483870968,0.6739130434782609,0.49206349206349204,0.5688073394495413,0.8728575083141469,0.5735567970204841,0.7506092607636068,0.6502463054187192
345,28,0.3417496085166931,43.0,401,12,12,23,0.6595522688456903,0.6646479991689244,0.9464285714285714,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.8728575083141469,0.5735567970204841,0.7506092607636068,0.6502463054187192
346,28,0.3417496085166931,107.0,601,41,54,120,0.7683110347554175,0.6646479991689244,0.883578431372549,0.7453416149068323,0.6896551724137931,0.7164179104477612,0.8728575083141469,0.5735567970204841,0.7506092607636068,0.6502463054187192
347,28,0.3417496085166931,115.0,440,38,13,22,0.6093193828464025,0.6646479991689244,0.9005847953216374,0.36666666666666664,0.6285714285714286,0.46315789473684205,0.8728575083141469,0.5735567970204841,0.7506092607636068,0.6502463054187192
348,29,0.3937409222126007,92.0,95,316,1,189,0.6284079183582297,0.6646597903629796,0.47254575707154745,0.37425742574257426,0.9947368421052631,0.5438848920863308,0.8393451010488616,0.49388154674498286,0.8196588139723802,0.6163714111178986
349,29,0.3937409222126007,120.0,587,11,21,7,0.30633624788963093,0.6646597903629796,0.9488817891373802,0.3888888888888889,0.25,0.30434782608695654,0.8393451010488616,0.49388154674498286,0.8196588139723802,0.6163714111178986
350,29,0.3937409222126007,48.0,313,5,31,4,0.32086606030187553,0.6646597903629796,0.8980169971671388,0.4444444444444444,0.11428571428571428,0.1818181818181818,0.8393451010488616,0.49388154674498286,0.8196588139723802,0.6163714111178986
351,29,0.3937409222126007,52.0,974,28,21,21,0.2927484952861123,0.6646597903629796,0.9530651340996169,0.42857142857142855,0.5,0.4615384615384615,0.8393451010488616,0.49388154674498286,0.8196588139723802,0.6163714111178986
352,29,0.3937409222126007,80.0,54,299,5,428,0.8670213255471317,0.6646597903629796,0.6132315521628499,0.5887207702888583,0.9884526558891455,0.7379310344827587,0.8393451010488616,0.49388154674498286,0.8196588139723802,0.6163714111178986
353,29,0.3937409222126007,96.0,837,38,18,48,0.7637033248950271,0.6646597903629796,0.9404888416578109,0.5581395348837209,0.7272727272727273,0.6315789473684211,0.8393451010488616,0.49388154674498286,0.8196588139723802,0.6163714111178986
354,29,0.3937409222126007,109.0,684,0,49,28,0.7868370831215464,0.6646597903629796,0.9356110381077529,1.0,0.36363636363636365,0.5333333333333333,0.8393451010488616,0.49388154674498286,0.8196588139723802,0.6163714111178986
355,29,0.3937409222126007,59.0,178,78,5,48,0.779640019304636,0.6646597903629796,0.7313915857605178,0.38095238095238093,0.9056603773584906,0.5363128491620112,0.8393451010488616,0.49388154674498286,0.8196588139723802,0.6163714111178986
356,29,0.3937409222126007,64.0,524,33,26,37,0.5558272475428229,0.6646597903629796,0.9048387096774193,0.5285714285714286,0.5873015873015873,0.556390977443609,0.8393451010488616,0.49388154674498286,0.8196588139723802,0.6163714111178986
357,29,0.3937409222126007,43.0,398,15,11,24,0.7051492135258178,0.6646597903629796,0.9419642857142857,0.6153846153846154,0.6857142857142857,0.6486486486486486,0.8393451010488616,0.49388154674498286,0.8196588139723802,0.6163714111178986
358,29,0.3937409222126007,107.0,499,143,22,152,0.7800175927366957,0.6646597903629796,0.7977941176470589,0.5152542372881356,0.8735632183908046,0.64818763326226,0.8393451010488616,0.49388154674498286,0.8196588139723802,0.6163714111178986
359,29,0.3937409222126007,115.0,410,68,12,23,0.6146416133248591,0.6646597903629796,0.8440545808966862,0.25274725274725274,0.6571428571428571,0.36507936507936506,0.8393451010488616,0.49388154674498286,0.8196588139723802,0.6163714111178986
