,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
244,20,0.35670745372772217,64.0,385,26,126,146,0.8066431769660393,0.9111265407057154,0.7774524158125915,0.8488372093023255,0.5367647058823529,0.6576576576576576,0.8561588330632091,0.8754805638615976,0.8304294975688817,0.8523601580370139
245,20,0.35670745372772217,115.0,353,21,55,93,0.8343611243935939,0.9111265407057154,0.8544061302681992,0.8157894736842105,0.6283783783783784,0.7099236641221375,0.8561588330632091,0.8754805638615976,0.8304294975688817,0.8523601580370139
246,20,0.35670745372772217,52.0,744,31,58,78,0.60904656280983,0.9111265407057154,0.9023051591657519,0.7155963302752294,0.5735294117647058,0.636734693877551,0.8561588330632091,0.8754805638615976,0.8304294975688817,0.8523601580370139
247,20,0.35670745372772217,92.0,165,107,26,770,0.8788888919500621,0.9111265407057154,0.8754681647940075,0.8779931584948689,0.9673366834170855,0.9205020920502093,0.8561588330632091,0.8754805638615976,0.8304294975688817,0.8523601580370139
248,20,0.35670745372772217,96.0,604,33,104,140,0.7744445039308627,0.9111265407057154,0.8444948921679909,0.8092485549132948,0.5737704918032787,0.671462829736211,0.8561588330632091,0.8754805638615976,0.8304294975688817,0.8523601580370139
249,20,0.35670745372772217,120.0,383,12,82,38,0.7281374168185262,0.9111265407057154,0.8174757281553398,0.76,0.31666666666666665,0.4470588235294118,0.8561588330632091,0.8754805638615976,0.8304294975688817,0.8523601580370139
250,20,0.35670745372772217,48.0,218,40,62,78,0.6960879388411052,0.9111265407057154,0.7437185929648241,0.6610169491525424,0.5571428571428572,0.6046511627906977,0.8561588330632091,0.8754805638615976,0.8304294975688817,0.8523601580370139
251,20,0.35670745372772217,43.0,319,7,41,115,0.9596541489102255,0.9111265407057154,0.9004149377593361,0.9426229508196722,0.7371794871794872,0.827338129496403,0.8561588330632091,0.8754805638615976,0.8304294975688817,0.8523601580370139
252,21,0.35243311524391174,109.0,498,42,50,198,0.9154854245350275,0.9116862701468544,0.883248730964467,0.825,0.7983870967741935,0.8114754098360655,0.8605145867098866,0.8660769389014606,0.8529173419773096,0.8594467694192099
253,21,0.35243311524391174,107.0,420,60,95,685,0.9577997012058984,0.9116862701468544,0.876984126984127,0.9194630872483222,0.8782051282051282,0.898360655737705,0.8605145867098866,0.8660769389014606,0.8529173419773096,0.8594467694192099
254,21,0.35243311524391174,80.0,88,180,43,1641,0.9665109656165982,0.9116862701468544,0.8857581967213115,0.9011532125205931,0.9744655581947743,0.936376604850214,0.8605145867098866,0.8660769389014606,0.8529173419773096,0.8594467694192099
255,21,0.35243311524391174,59.0,148,52,34,178,0.861110222248001,0.9116862701468544,0.7912621359223301,0.7739130434782608,0.839622641509434,0.8054298642533937,0.8605145867098866,0.8660769389014606,0.8529173419773096,0.8594467694192099
256,21,0.35243311524391174,64.0,369,42,107,165,0.8057775214903876,0.9116862701468544,0.7818448023426061,0.7971014492753623,0.6066176470588235,0.6889352818371608,0.8605145867098866,0.8660769389014606,0.8529173419773096,0.8594467694192099
257,21,0.35243311524391174,115.0,350,24,49,99,0.8408405098023541,0.9116862701468544,0.8601532567049809,0.8048780487804879,0.668918918918919,0.7306273062730626,0.8605145867098866,0.8660769389014606,0.8529173419773096,0.8594467694192099
258,21,0.35243311524391174,52.0,740,35,57,79,0.6108779540783731,0.9116862701468544,0.8990120746432492,0.6929824561403509,0.5808823529411765,0.6320000000000001,0.8605145867098866,0.8660769389014606,0.8529173419773096,0.8594467694192099
259,21,0.35243311524391174,92.0,164,108,25,771,0.8802494029431331,0.9116862701468544,0.8754681647940075,0.8771331058020477,0.9685929648241206,0.920597014925373,0.8605145867098866,0.8660769389014606,0.8529173419773096,0.8594467694192099
260,21,0.35243311524391174,96.0,591,46,91,153,0.7882032748580174,0.9116862701468544,0.8444948921679909,0.7688442211055276,0.6270491803278688,0.690744920993228,0.8605145867098866,0.8660769389014606,0.8529173419773096,0.8594467694192099
261,21,0.35243311524391174,120.0,380,15,68,52,0.7476206121080125,0.9116862701468544,0.8388349514563107,0.7761194029850746,0.43333333333333335,0.5561497326203209,0.8605145867098866,0.8660769389014606,0.8529173419773096,0.8594467694192099
262,21,0.35243311524391174,48.0,218,40,61,79,0.7012639217559367,0.9116862701468544,0.7462311557788944,0.6638655462184874,0.5642857142857143,0.6100386100386099,0.8605145867098866,0.8660769389014606,0.8529173419773096,0.8594467694192099
263,21,0.35243311524391174,43.0,319,7,46,110,0.9612702246721477,0.9116862701468544,0.8900414937759336,0.9401709401709402,0.7051282051282052,0.805860805860806,0.8605145867098866,0.8660769389014606,0.8529173419773096,0.8594467694192099
264,22,0.3585459291934967,109.0,495,45,47,201,0.9137180313428529,0.9116239276594678,0.883248730964467,0.8170731707317073,0.8104838709677419,0.8137651821862347,0.8566653160453809,0.8833006749401263,0.8219205834683955,0.8515059292685487
265,22,0.3585459291934967,107.0,443,37,158,622,0.9594758755341023,0.9116239276594678,0.8452380952380952,0.9438543247344461,0.7974358974358975,0.8644892286309938,0.8566653160453809,0.8833006749401263,0.8219205834683955,0.8515059292685487
266,22,0.3585459291934967,80.0,110,158,75,1609,0.9674054792339302,0.9116239276594678,0.8806352459016393,0.9105829088851161,0.9554631828978623,0.9324833381628513,0.8566653160453809,0.8833006749401263,0.8219205834683955,0.8515059292685487
267,22,0.3585459291934967,59.0,148,52,36,176,0.8656775868412545,0.9116239276594678,0.7864077669902912,0.7719298245614035,0.8301886792452831,0.8,0.8566653160453809,0.8833006749401263,0.8219205834683955,0.8515059292685487
268,22,0.3585459291934967,64.0,379,32,120,152,0.8103026537667605,0.9116239276594678,0.7774524158125915,0.8260869565217391,0.5588235294117647,0.6666666666666667,0.8566653160453809,0.8833006749401263,0.8219205834683955,0.8515059292685487
269,22,0.3585459291934967,115.0,350,24,49,99,0.843784080103133,0.9116239276594678,0.8601532567049809,0.8048780487804879,0.668918918918919,0.7306273062730626,0.8566653160453809,0.8833006749401263,0.8219205834683955,0.8515059292685487
270,22,0.3585459291934967,52.0,745,30,59,77,0.6121876054324331,0.9116239276594678,0.9023051591657519,0.719626168224299,0.5661764705882353,0.6337448559670782,0.8566653160453809,0.8833006749401263,0.8219205834683955,0.8515059292685487
271,22,0.3585459291934967,92.0,206,66,54,742,0.8777014696385272,0.9116239276594678,0.8876404494382022,0.9183168316831684,0.9321608040201005,0.9251870324189527,0.8566653160453809,0.8833006749401263,0.8219205834683955,0.8515059292685487
272,22,0.3585459291934967,96.0,591,46,90,154,0.7899344089847584,0.9116239276594678,0.8456299659477866,0.77,0.6311475409836066,0.6936936936936937,0.8566653160453809,0.8833006749401263,0.8219205834683955,0.8515059292685487
273,22,0.3585459291934967,120.0,381,14,74,46,0.7501447624543682,0.9116239276594678,0.829126213592233,0.7666666666666667,0.38333333333333336,0.5111111111111111,0.8566653160453809,0.8833006749401263,0.8219205834683955,0.8515059292685487
274,22,0.3585459291934967,48.0,233,25,69,71,0.7050061684286653,0.9116239276594678,0.7638190954773869,0.7395833333333334,0.5071428571428571,0.6016949152542372,0.8566653160453809,0.8833006749401263,0.8219205834683955,0.8515059292685487
275,22,0.3585459291934967,43.0,319,7,48,108,0.9610676087928174,0.9116239276594678,0.8858921161825726,0.9391304347826087,0.6923076923076923,0.7970479704797047,0.8566653160453809,0.8833006749401263,0.8219205834683955,0.8515059292685487
276,23,0.35310980677604675,109.0,506,34,59,189,0.9161730116060127,0.9141387101663577,0.881979695431472,0.8475336322869955,0.7620967741935484,0.8025477707006369,0.8603119935170178,0.8880645865153829,0.8245542949756888,0.8551318415799979
277,23,0.35310980677604675,107.0,443,37,145,635,0.9623943580878035,0.9141387101663577,0.8555555555555555,0.9449404761904762,0.8141025641025641,0.8746556473829202,0.8603119935170178,0.8880645865153829,0.8245542949756888,0.8551318415799979
278,23,0.35310980677604675,80.0,110,158,70,1614,0.9683522255287176,0.9141387101663577,0.8831967213114754,0.9108352144469526,0.9584323040380047,0.9340277777777777,0.8603119935170178,0.8880645865153829,0.8245542949756888,0.8551318415799979
279,23,0.35310980677604675,59.0,149,51,34,178,0.8693271789385559,0.9141387101663577,0.7936893203883495,0.777292576419214,0.839622641509434,0.8072562358276644,0.8603119935170178,0.8880645865153829,0.8245542949756888,0.8551318415799979
280,23,0.35310980677604675,64.0,384,27,125,147,0.8094715274938427,0.9141387101663577,0.7774524158125915,0.8448275862068966,0.5404411764705882,0.6591928251121076,0.8603119935170178,0.8880645865153829,0.8245542949756888,0.8551318415799979
281,23,0.35310980677604675,115.0,358,16,56,92,0.8475488689600792,0.9141387101663577,0.8620689655172413,0.8518518518518519,0.6216216216216216,0.7187499999999999,0.8603119935170178,0.8880645865153829,0.8245542949756888,0.8551318415799979
282,23,0.35310980677604675,52.0,748,27,58,78,0.6103760396064721,0.9141387101663577,0.9066959385290889,0.7428571428571429,0.5735294117647058,0.6473029045643154,0.8603119935170178,0.8880645865153829,0.8245542949756888,0.8551318415799979
283,23,0.35310980677604675,92.0,193,79,34,762,0.8868283211561985,0.9141387101663577,0.8941947565543071,0.906064209274673,0.957286432160804,0.9309712889431887,0.8603119935170178,0.8880645865153829,0.8245542949756888,0.8551318415799979
284,23,0.35310980677604675,96.0,605,32,102,142,0.788926056162527,0.9141387101663577,0.8479001135073779,0.8160919540229885,0.5819672131147541,0.679425837320574,0.8603119935170178,0.8880645865153829,0.8245542949756888,0.8551318415799979
285,23,0.35310980677604675,120.0,383,12,79,41,0.7554448312786239,0.9141387101663577,0.8233009708737864,0.7735849056603774,0.3416666666666667,0.47398843930635837,0.8603119935170178,0.8880645865153829,0.8245542949756888,0.8551318415799979
286,23,0.35310980677604675,48.0,224,34,61,79,0.7047259837356137,0.9141387101663577,0.7613065326633166,0.6991150442477876,0.5642857142857143,0.624505928853755,0.8603119935170178,0.8880645865153829,0.8245542949756888,0.8551318415799979
287,23,0.35310980677604675,43.0,320,6,43,113,0.964273221454879,0.9141387101663577,0.8983402489626556,0.9495798319327731,0.7243589743589743,0.8218181818181819,0.8603119935170178,0.8880645865153829,0.8245542949756888,0.8551318415799979
288,24,0.35011136531829834,109.0,480,60,34,214,0.914461220340279,0.9135982533176639,0.8807106598984772,0.781021897810219,0.8629032258064516,0.8199233716475097,0.8622366288492707,0.8685078318219291,0.8537277147487844,0.8610543522680834
289,24,0.35011136531829834,107.0,429,51,115,665,0.9606350229331633,0.9135982533176639,0.8682539682539683,0.9287709497206704,0.8525641025641025,0.8890374331550802,0.8622366288492707,0.8685078318219291,0.8537277147487844,0.8610543522680834
290,24,0.35011136531829834,80.0,94,174,45,1639,0.9682336643766138,0.9135982533176639,0.8878073770491803,0.9040264754550469,0.9732779097387173,0.9373748927652273,0.8622366288492707,0.8685078318219291,0.8537277147487844,0.8610543522680834
291,24,0.35011136531829834,59.0,147,53,33,179,0.8572473591323505,0.9135982533176639,0.7912621359223301,0.771551724137931,0.8443396226415094,0.8063063063063063,0.8622366288492707,0.8685078318219291,0.8537277147487844,0.8610543522680834
292,24,0.35011136531829834,64.0,369,42,106,166,0.8142590394047328,0.9135982533176639,0.7833089311859444,0.7980769230769231,0.6102941176470589,0.6916666666666667,0.8622366288492707,0.8685078318219291,0.8537277147487844,0.8610543522680834
293,24,0.35011136531829834,115.0,340,34,43,105,0.8499462424543233,0.9135982533176639,0.8524904214559387,0.7553956834532374,0.7094594594594594,0.7317073170731707,0.8622366288492707,0.8685078318219291,0.8537277147487844,0.8610543522680834
294,24,0.35011136531829834,52.0,736,39,56,80,0.6123861914213853,0.9135982533176639,0.8957189901207464,0.6722689075630253,0.5882352941176471,0.627450980392157,0.8622366288492707,0.8685078318219291,0.8537277147487844,0.8610543522680834
295,24,0.35011136531829834,92.0,199,73,39,757,0.8848169867818891,0.9135982533176639,0.8951310861423221,0.9120481927710843,0.9510050251256281,0.9311193111931119,0.8622366288492707,0.8685078318219291,0.8537277147487844,0.8610543522680834
296,24,0.35011136531829834,96.0,580,57,87,157,0.7909090564671513,0.9135982533176639,0.8365493757094211,0.7336448598130841,0.6434426229508197,0.685589519650655,0.8622366288492707,0.8685078318219291,0.8537277147487844,0.8610543522680834
297,24,0.35011136531829834,120.0,377,18,61,59,0.7605167816141357,0.9135982533176639,0.8466019417475729,0.7662337662337663,0.49166666666666664,0.5989847715736041,0.8622366288492707,0.8685078318219291,0.8537277147487844,0.8610543522680834
298,24,0.35011136531829834,48.0,228,30,63,77,0.7086396869207532,0.9135982533176639,0.7663316582914573,0.719626168224299,0.55,0.6234817813765182,0.8622366288492707,0.8685078318219291,0.8537277147487844,0.8610543522680834
299,24,0.35011136531829834,43.0,319,7,40,116,0.9659619252771573,0.9135982533176639,0.9024896265560166,0.943089430894309,0.7435897435897436,0.8315412186379928,0.8622366288492707,0.8685078318219291,0.8537277147487844,0.8610543522680834
300,25,0.34489738941192627,109.0,496,44,44,204,0.9183072738710502,0.9154591259512693,0.8883248730964467,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8645664505672609,0.8677702840792969,0.8602106969205835,0.8639739546240714
301,25,0.34489738941192627,107.0,421,59,89,691,0.9622131847040504,0.9154591259512693,0.8825396825396825,0.9213333333333333,0.8858974358974359,0.903267973856209,0.8645664505672609,0.8677702840792969,0.8602106969205835,0.8639739546240714
302,25,0.34489738941192627,80.0,94,174,41,1643,0.9679136474735975,0.9154591259512693,0.8898565573770492,0.9042377545404513,0.9756532066508313,0.9385889745786918,0.8645664505672609,0.8677702840792969,0.8602106969205835,0.8639739546240714
303,25,0.34489738941192627,59.0,147,53,35,177,0.8541211847397695,0.9154591259512693,0.7864077669902912,0.7695652173913043,0.8349056603773585,0.8009049773755658,0.8645664505672609,0.8677702840792969,0.8602106969205835,0.8639739546240714
304,25,0.34489738941192627,64.0,371,40,106,166,0.8126170604743104,0.9154591259512693,0.7862371888726208,0.8058252427184466,0.6102941176470589,0.6945606694560669,0.8645664505672609,0.8677702840792969,0.8602106969205835,0.8639739546240714
305,25,0.34489738941192627,115.0,349,25,46,102,0.8533479905387027,0.9154591259512693,0.8639846743295019,0.8031496062992126,0.6891891891891891,0.7418181818181818,0.8645664505672609,0.8677702840792969,0.8602106969205835,0.8639739546240714
306,25,0.34489738941192627,52.0,739,36,55,81,0.6133852971435838,0.9154591259512693,0.9001097694840834,0.6923076923076923,0.5955882352941176,0.6403162055335969,0.8645664505672609,0.8677702840792969,0.8602106969205835,0.8639739546240714
307,25,0.34489738941192627,92.0,166,106,19,777,0.8923407032347772,0.9154591259512693,0.8829588014981273,0.8799546998867497,0.9761306532663316,0.9255509231685527,0.8645664505672609,0.8677702840792969,0.8602106969205835,0.8639739546240714
308,25,0.34489738941192627,96.0,592,45,90,154,0.7897477806966038,0.9154591259512693,0.8467650397275823,0.7738693467336684,0.6311475409836066,0.6952595936794582,0.8645664505672609,0.8677702840792969,0.8602106969205835,0.8639739546240714
309,25,0.34489738941192627,120.0,378,17,66,54,0.771619691830669,0.9154591259512693,0.8388349514563107,0.7605633802816901,0.45,0.5654450261780104,0.8645664505672609,0.8677702840792969,0.8602106969205835,0.8639739546240714
310,25,0.34489738941192627,48.0,216,42,58,82,0.7092439588683214,0.9154591259512693,0.7487437185929648,0.6612903225806451,0.5857142857142857,0.6212121212121212,0.8645664505672609,0.8677702840792969,0.8602106969205835,0.8639739546240714
311,25,0.34489738941192627,43.0,320,6,41,115,0.9668326317479768,0.9154591259512693,0.9024896265560166,0.9504132231404959,0.7371794871794872,0.8303249097472925,0.8645664505672609,0.8677702840792969,0.8602106969205835,0.8639739546240714
312,26,0.34712764620780945,109.0,487,53,37,211,0.9182989278532215,0.9164467589072249,0.8857868020304569,0.7992424242424242,0.8508064516129032,0.82421875,0.8608184764991896,0.8454228083785881,0.8831037277147488,0.8638525564803805
313,26,0.34712764620780945,107.0,372,108,59,721,0.9612503213744295,0.9164467589072249,0.8674603174603175,0.8697225572979493,0.9243589743589744,0.8962088253573649,0.8608184764991896,0.8454228083785881,0.8831037277147488,0.8638525564803805
314,26,0.34712764620780945,80.0,80,188,24,1660,0.9681974107026723,0.9164467589072249,0.8913934426229508,0.8982683982683982,0.9857482185273159,0.9399773499433748,0.8608184764991896,0.8454228083785881,0.8831037277147488,0.8638525564803805
315,26,0.34712764620780945,59.0,147,53,34,178,0.846689734350061,0.9164467589072249,0.7888349514563107,0.7705627705627706,0.839622641509434,0.8036117381489842,0.8608184764991896,0.8454228083785881,0.8831037277147488,0.8638525564803805
316,26,0.34712764620780945,64.0,366,45,97,175,0.8120652161343379,0.9164467589072249,0.7920937042459737,0.7954545454545454,0.6433823529411765,0.7113821138211383,0.8608184764991896,0.8454228083785881,0.8831037277147488,0.8638525564803805
317,26,0.34712764620780945,115.0,343,31,44,104,0.8520278795980407,0.9164467589072249,0.8563218390804598,0.7703703703703704,0.7027027027027027,0.734982332155477,0.8608184764991896,0.8454228083785881,0.8831037277147488,0.8638525564803805
318,26,0.34712764620780945,52.0,728,47,53,83,0.6153882005106094,0.9164467589072249,0.8902305159165752,0.6384615384615384,0.6102941176470589,0.6240601503759399,0.8608184764991896,0.8454228083785881,0.8831037277147488,0.8638525564803805
319,26,0.34712764620780945,92.0,142,130,13,783,0.9017599821747139,0.9164467589072249,0.8661048689138576,0.8576122672508215,0.9836683417085427,0.9163253364540668,0.8608184764991896,0.8454228083785881,0.8831037277147488,0.8638525564803805
320,26,0.34712764620780945,96.0,578,59,87,157,0.7832329640585477,0.9164467589072249,0.8342792281498297,0.7268518518518519,0.6434426229508197,0.682608695652174,0.8608184764991896,0.8454228083785881,0.8831037277147488,0.8638525564803805
321,26,0.34712764620780945,120.0,377,18,52,68,0.7737914653389855,0.9164467589072249,0.8640776699029126,0.7906976744186046,0.5666666666666667,0.6601941747572816,0.8608184764991896,0.8454228083785881,0.8831037277147488,0.8638525564803805
322,26,0.34712764620780945,48.0,200,58,43,97,0.7096107818355959,0.9164467589072249,0.7462311557788944,0.6258064516129033,0.6928571428571428,0.6576271186440679,0.8608184764991896,0.8454228083785881,0.8831037277147488,0.8638525564803805
323,26,0.34712764620780945,43.0,319,7,34,122,0.9682444312660761,0.9164467589072249,0.9149377593360996,0.9457364341085271,0.782051282051282,0.856140350877193,0.8608184764991896,0.8454228083785881,0.8831037277147488,0.8638525564803805
324,27,0.34184232354164124,109.0,480,60,30,218,0.9193830279545835,0.9174735825004997,0.8857868020304569,0.7841726618705036,0.8790322580645161,0.8288973384030419,0.8683144246353323,0.8637454981992797,0.8745948136142626,0.8691362995772096
325,27,0.34184232354164124,107.0,425,55,81,699,0.9638907272240058,0.9174735825004997,0.8920634920634921,0.9270557029177718,0.8961538461538462,0.9113428943937418,0.8683144246353323,0.8637454981992797,0.8745948136142626,0.8691362995772096
326,27,0.34184232354164124,80.0,99,169,46,1638,0.9681887611119996,0.9174735825004997,0.8898565573770492,0.9064748201438849,0.9726840855106889,0.9384130621598396,0.8683144246353323,0.8637454981992797,0.8745948136142626,0.8691362995772096
327,27,0.34184232354164124,59.0,147,53,33,179,0.8592860455318136,0.9174735825004997,0.7912621359223301,0.771551724137931,0.8443396226415094,0.8063063063063063,0.8683144246353323,0.8637454981992797,0.8745948136142626,0.8691362995772096
328,27,0.34184232354164124,64.0,372,39,103,169,0.8176319436915401,0.9174735825004997,0.7920937042459737,0.8125,0.6213235294117647,0.7041666666666667,0.8683144246353323,0.8637454981992797,0.8745948136142626,0.8691362995772096
329,27,0.34184232354164124,115.0,339,35,41,107,0.8583168955066469,0.9174735825004997,0.8544061302681992,0.7535211267605634,0.722972972972973,0.7379310344827587,0.8683144246353323,0.8637454981992797,0.8745948136142626,0.8691362995772096
330,27,0.34184232354164124,52.0,731,44,51,85,0.6166148524271449,0.9174735825004997,0.8957189901207464,0.6589147286821705,0.625,0.6415094339622641,0.8683144246353323,0.8637454981992797,0.8745948136142626,0.8691362995772096
331,27,0.34184232354164124,92.0,186,86,20,776,0.8982680123776322,0.9174735825004997,0.900749063670412,0.9002320185614849,0.9748743718592965,0.9360675512665863,0.8683144246353323,0.8637454981992797,0.8745948136142626,0.8691362995772096
332,27,0.34184232354164124,96.0,568,69,78,166,0.79083892267839,0.9174735825004997,0.8331441543700341,0.7063829787234043,0.680327868852459,0.6931106471816284,0.8683144246353323,0.8637454981992797,0.8745948136142626,0.8691362995772096
333,27,0.34184232354164124,120.0,372,23,46,74,0.7787932169931474,0.9174735825004997,0.8660194174757282,0.7628865979381443,0.6166666666666667,0.6820276497695853,0.8683144246353323,0.8637454981992797,0.8745948136142626,0.8691362995772096
334,27,0.34184232354164124,48.0,218,40,58,82,0.7166664936651972,0.9174735825004997,0.7537688442211056,0.6721311475409836,0.5857142857142857,0.6259541984732824,0.8683144246353323,0.8637454981992797,0.8745948136142626,0.8691362995772096
335,27,0.34184232354164124,43.0,318,8,32,124,0.9673560495133974,0.9174735825004997,0.91701244813278,0.9393939393939394,0.7948717948717948,0.8611111111111112,0.8683144246353323,0.8637454981992797,0.8745948136142626,0.8691362995772096
336,28,0.34295305609703064,109.0,486,54,36,212,0.9186424479943429,0.9171775641311964,0.8857868020304569,0.7969924812030075,0.8548387096774194,0.8249027237354085,0.8662884927066451,0.8820794590025359,0.8456239870340356,0.8634671079851055
337,28,0.34295305609703064,107.0,449,31,137,643,0.9666049720648485,0.9171775641311964,0.8666666666666667,0.9540059347181009,0.8243589743589743,0.8844566712517193,0.8662884927066451,0.8820794590025359,0.8456239870340356,0.8634671079851055
338,28,0.34295305609703064,80.0,105,163,54,1630,0.9690507161277419,0.9171775641311964,0.8888319672131147,0.9090909090909091,0.9679334916864608,0.9375898763301695,0.8662884927066451,0.8820794590025359,0.8456239870340356,0.8634671079851055
339,28,0.34295305609703064,59.0,146,54,31,181,0.8693753974327896,0.9171775641311964,0.7936893203883495,0.7702127659574468,0.8537735849056604,0.8098434004474272,0.8662884927066451,0.8820794590025359,0.8456239870340356,0.8634671079851055
340,28,0.34295305609703064,64.0,378,33,110,162,0.8237292733385662,0.9171775641311964,0.7906295754026355,0.8307692307692308,0.5955882352941176,0.6937901498929336,0.8662884927066451,0.8820794590025359,0.8456239870340356,0.8634671079851055
341,28,0.34295305609703064,115.0,341,33,41,107,0.8611792052705195,0.9171775641311964,0.8582375478927203,0.7642857142857142,0.722972972972973,0.7430555555555556,0.8662884927066451,0.8820794590025359,0.8456239870340356,0.8634671079851055
342,28,0.34295305609703064,52.0,741,34,55,81,0.6119454222137537,0.9171775641311964,0.9023051591657519,0.7043478260869566,0.5955882352941176,0.6454183266932271,0.8662884927066451,0.8820794590025359,0.8456239870340356,0.8634671079851055
343,28,0.34295305609703064,92.0,209,63,42,754,0.8966430084263292,0.9171775641311964,0.901685393258427,0.9228886168910648,0.9472361809045227,0.9349039057656541,0.8662884927066451,0.8820794590025359,0.8456239870340356,0.8634671079851055
344,28,0.34295305609703064,96.0,594,43,88,156,0.7952823701398135,0.9171775641311964,0.8513053348467651,0.7839195979899497,0.639344262295082,0.7042889390519188,0.8662884927066451,0.8820794590025359,0.8456239870340356,0.8634671079851055
345,28,0.34295305609703064,120.0,378,17,65,55,0.7900770445911176,0.9171775641311964,0.8407766990291262,0.7638888888888888,0.4583333333333333,0.5729166666666666,0.8662884927066451,0.8820794590025359,0.8456239870340356,0.8634671079851055
346,28,0.34295305609703064,48.0,229,29,60,80,0.7218068803820408,0.9171775641311964,0.7763819095477387,0.7339449541284404,0.5714285714285714,0.642570281124498,0.8662884927066451,0.8820794590025359,0.8456239870340356,0.8634671079851055
347,28,0.34295305609703064,43.0,322,4,43,113,0.9696968745266898,0.9171775641311964,0.9024896265560166,0.9658119658119658,0.7243589743589743,0.8278388278388279,0.8662884927066451,0.8820794590025359,0.8456239870340356,0.8634671079851055
348,29,0.34002548456192017,109.0,487,53,35,213,0.9158184268290577,0.9191674077827978,0.8883248730964467,0.8007518796992481,0.8588709677419355,0.8287937743190662,0.8643638573743923,0.8571996027805362,0.8743922204213939,0.8657105606258148
349,29,0.34002548456192017,107.0,408,72,70,710,0.9650661301137794,0.9191674077827978,0.8873015873015873,0.907928388746803,0.9102564102564102,0.9090909090909091,0.8643638573743923,0.8571996027805362,0.8743922204213939,0.8657105606258148
350,29,0.34002548456192017,80.0,99,169,51,1633,0.9702748944299722,0.9191674077827978,0.8872950819672131,0.9062153163152054,0.9697149643705463,0.9368904188181296,0.8643638573743923,0.8571996027805362,0.8743922204213939,0.8657105606258148
351,29,0.34002548456192017,59.0,147,53,36,176,0.8501684108036494,0.9191674077827978,0.7839805825242718,0.7685589519650655,0.8301886792452831,0.7981859410430839,0.8643638573743923,0.8571996027805362,0.8743922204213939,0.8657105606258148
352,29,0.34002548456192017,64.0,380,31,109,163,0.8176830097472342,0.9191674077827978,0.7950219619326501,0.8402061855670103,0.5992647058823529,0.6995708154506438,0.8643638573743923,0.8571996027805362,0.8743922204213939,0.8657105606258148
353,29,0.34002548456192017,115.0,350,24,48,100,0.8553488944906639,0.9191674077827978,0.8620689655172413,0.8064516129032258,0.6756756756756757,0.7352941176470588,0.8643638573743923,0.8571996027805362,0.8743922204213939,0.8657105606258148
354,29,0.34002548456192017,52.0,729,46,51,85,0.6171873820930542,0.9191674077827978,0.893523600439078,0.648854961832061,0.625,0.6367041198501873,0.8643638573743923,0.8571996027805362,0.8743922204213939,0.8657105606258148
355,29,0.34002548456192017,92.0,138,134,10,786,0.9072688779990257,0.9191674077827978,0.8651685393258427,0.8543478260869565,0.9874371859296482,0.916083916083916,0.8643638573743923,0.8571996027805362,0.8743922204213939,0.8657105606258148
356,29,0.34002548456192017,96.0,586,51,83,161,0.7866550612795505,0.9191674077827978,0.8479001135073779,0.7594339622641509,0.6598360655737705,0.7061403508771931,0.8643638573743923,0.8571996027805362,0.8743922204213939,0.8657105606258148
357,29,0.34002548456192017,120.0,375,20,55,65,0.7984536881206586,0.9191674077827978,0.8543689320388349,0.7647058823529411,0.5416666666666666,0.6341463414634146,0.8643638573743923,0.8571996027805362,0.8743922204213939,0.8657105606258148
358,29,0.34002548456192017,48.0,200,58,43,97,0.717396888198985,0.9191674077827978,0.7462311557788944,0.6258064516129033,0.6928571428571428,0.6576271186440679,0.8643638573743923,0.8571996027805362,0.8743922204213939,0.8657105606258148
359,29,0.34002548456192017,43.0,318,8,29,127,0.9687983816346165,0.9191674077827978,0.9232365145228216,0.9407407407407408,0.8141025641025641,0.872852233676976,0.8643638573743923,0.8571996027805362,0.8743922204213939,0.8657105606258148
