,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
244,20,0.4658966660499573,64.0,347,64,118,154,0.7120908771904294,0.8549159939274891,0.7335285505124451,0.7064220183486238,0.5661764705882353,0.6285714285714286,0.7997366288492707,0.8080366437643139,0.7862641815235009,0.7970017455590923
245,20,0.4658966660499573,115.0,331,43,56,92,0.7209437762040372,0.8549159939274891,0.8103448275862069,0.6814814814814815,0.6216216216216216,0.6501766784452296,0.7997366288492707,0.8080366437643139,0.7862641815235009,0.7970017455590923
246,20,0.4658966660499573,52.0,763,12,80,56,0.5288481750717038,0.8549159939274891,0.8990120746432492,0.8235294117647058,0.4117647058823529,0.5490196078431372,0.7997366288492707,0.8080366437643139,0.7862641815235009,0.7970017455590923
247,20,0.4658966660499573,92.0,49,223,15,781,0.7978982914722866,0.8549159939274891,0.7771535580524345,0.7778884462151394,0.9811557788944724,0.8677777777777778,0.7997366288492707,0.8080366437643139,0.7862641815235009,0.7970017455590923
248,20,0.4658966660499573,96.0,607,30,118,126,0.7556602601162455,0.8549159939274891,0.8320090805902384,0.8076923076923077,0.5163934426229508,0.63,0.7997366288492707,0.8080366437643139,0.7862641815235009,0.7970017455590923
249,20,0.4658966660499573,120.0,385,10,105,15,0.5212815891549469,0.8549159939274891,0.7766990291262136,0.6,0.125,0.20689655172413793,0.7997366288492707,0.8080366437643139,0.7862641815235009,0.7970017455590923
250,20,0.4658966660499573,48.0,226,32,82,58,0.6088409383298171,0.8549159939274891,0.7135678391959799,0.6444444444444445,0.4142857142857143,0.5043478260869566,0.7997366288492707,0.8080366437643139,0.7862641815235009,0.7970017455590923
251,20,0.4658966660499573,43.0,321,5,108,48,0.8484604523150935,0.8549159939274891,0.7655601659751037,0.9056603773584906,0.3076923076923077,0.4593301435406699,0.7997366288492707,0.8080366437643139,0.7862641815235009,0.7970017455590923
252,21,0.4682947099208832,109.0,540,0,204,44,0.8813326350883052,0.8562327659390397,0.7411167512690355,1.0,0.1774193548387097,0.3013698630136986,0.7937601296596435,0.8394194756554307,0.7264991896272285,0.7788879235447438
253,21,0.4682947099208832,107.0,406,74,266,514,0.892915093489171,0.8562327659390397,0.7301587301587301,0.8741496598639455,0.658974358974359,0.7514619883040934,0.7937601296596435,0.8394194756554307,0.7264991896272285,0.7788879235447438
254,21,0.4682947099208832,80.0,7,261,46,1638,0.946287979245685,0.8562327659390397,0.8427254098360656,0.8625592417061612,0.9726840855106889,0.9143176109405526,0.7937601296596435,0.8394194756554307,0.7264991896272285,0.7788879235447438
255,21,0.4682947099208832,59.0,131,69,40,172,0.7528912727385921,0.8562327659390397,0.7354368932038835,0.7136929460580913,0.8113207547169812,0.759381898454746,0.7937601296596435,0.8394194756554307,0.7264991896272285,0.7788879235447438
256,21,0.4682947099208832,64.0,371,40,147,125,0.7171613484437327,0.8562327659390397,0.726207906295754,0.7575757575757576,0.45955882352941174,0.5720823798627003,0.7937601296596435,0.8394194756554307,0.7264991896272285,0.7788879235447438
257,21,0.4682947099208832,115.0,343,31,63,85,0.726070762050829,0.8562327659390397,0.8199233716475096,0.7327586206896551,0.5743243243243243,0.643939393939394,0.7937601296596435,0.8394194756554307,0.7264991896272285,0.7788879235447438
258,21,0.4682947099208832,52.0,764,11,84,52,0.5284065283538839,0.8562327659390397,0.8957189901207464,0.8253968253968254,0.38235294117647056,0.5226130653266331,0.7937601296596435,0.8394194756554307,0.7264991896272285,0.7788879235447438
259,21,0.4682947099208832,92.0,107,165,38,758,0.7943553815601475,0.8562327659390397,0.8099250936329588,0.8212351029252438,0.9522613065326633,0.8819080860965678,0.7937601296596435,0.8394194756554307,0.7264991896272285,0.7788879235447438
260,21,0.4682947099208832,96.0,622,15,137,107,0.7556524779679769,0.8562327659390397,0.8274687854710556,0.8770491803278688,0.4385245901639344,0.5846994535519124,0.7937601296596435,0.8394194756554307,0.7264991896272285,0.7788879235447438
261,21,0.4682947099208832,120.0,387,8,110,10,0.5331716452387528,0.8562327659390397,0.7708737864077669,0.5555555555555556,0.08333333333333333,0.14492753623188404,0.7937601296596435,0.8394194756554307,0.7264991896272285,0.7788879235447438
262,21,0.4682947099208832,48.0,248,10,98,42,0.6074940740329411,0.8562327659390397,0.7286432160804021,0.8076923076923077,0.3,0.4375,0.7937601296596435,0.8394194756554307,0.7264991896272285,0.7788879235447438
263,21,0.4682947099208832,43.0,324,2,117,39,0.8563965165945506,0.8562327659390397,0.7531120331950207,0.9512195121951219,0.25,0.39593908629441626,0.7937601296596435,0.8394194756554307,0.7264991896272285,0.7788879235447438
264,22,0.4648188650608063,109.0,540,0,198,50,0.8842537103990649,0.8588323709071293,0.748730964467005,1.0,0.20161290322580644,0.3355704697986577,0.7997366288492707,0.8348042543561892,0.7473662884927067,0.7886691608765366
265,22,0.4648188650608063,107.0,388,92,209,571,0.8946938667590094,0.8588323709071293,0.7611111111111111,0.861236802413273,0.732051282051282,0.7914067914067913,0.7997366288492707,0.8348042543561892,0.7473662884927067,0.7886691608765366
266,22,0.4648188650608063,80.0,3,265,34,1650,0.9494697103430576,0.8588323709071293,0.8468237704918032,0.8616187989556136,0.9798099762470309,0.9169213670464019,0.7997366288492707,0.8348042543561892,0.7473662884927067,0.7886691608765366
267,22,0.4648188650608063,59.0,136,64,37,175,0.7652372672568588,0.8588323709071293,0.7548543689320388,0.7322175732217573,0.8254716981132075,0.7760532150776054,0.7997366288492707,0.8348042543561892,0.7473662884927067,0.7886691608765366
268,22,0.4648188650608063,64.0,362,49,151,121,0.7095735082105197,0.8588323709071293,0.7071742313323572,0.711764705882353,0.44485294117647056,0.5475113122171945,0.7997366288492707,0.8348042543561892,0.7473662884927067,0.7886691608765366
269,22,0.4648188650608063,115.0,343,31,63,85,0.743985476842072,0.8588323709071293,0.8199233716475096,0.7327586206896551,0.5743243243243243,0.643939393939394,0.7997366288492707,0.8348042543561892,0.7473662884927067,0.7886691608765366
270,22,0.4648188650608063,52.0,764,11,82,54,0.5295884540116278,0.8588323709071293,0.897914379802415,0.8307692307692308,0.39705882352941174,0.5373134328358209,0.7997366288492707,0.8348042543561892,0.7473662884927067,0.7886691608765366
271,22,0.4648188650608063,92.0,94,178,37,759,0.7954426155534715,0.8588323709071293,0.798689138576779,0.8100320170757738,0.9535175879396985,0.8759376803231391,0.7997366288492707,0.8348042543561892,0.7473662884927067,0.7886691608765366
272,22,0.4648188650608063,96.0,622,15,130,114,0.7549440760338725,0.8588323709071293,0.8354143019296254,0.8837209302325582,0.4672131147540984,0.6112600536193029,0.7997366288492707,0.8348042543561892,0.7473662884927067,0.7886691608765366
273,22,0.4648188650608063,120.0,387,8,107,13,0.5402553114094949,0.8588323709071293,0.7766990291262136,0.6190476190476191,0.10833333333333334,0.18439716312056734,0.7997366288492707,0.8348042543561892,0.7473662884927067,0.7886691608765366
274,22,0.4648188650608063,48.0,243,15,92,48,0.609645973791872,0.8588323709071293,0.7311557788944724,0.7619047619047619,0.34285714285714286,0.4729064039408866,0.7997366288492707,0.8348042543561892,0.7473662884927067,0.7886691608765366
275,22,0.4648188650608063,43.0,324,2,107,49,0.8615767451022804,0.8588323709071293,0.7738589211618258,0.9607843137254902,0.3141025641025641,0.47342995169082125,0.7997366288492707,0.8348042543561892,0.7473662884927067,0.7886691608765366
276,23,0.4624822735786438,109.0,540,0,193,55,0.8854763888060554,0.8596849953148802,0.7550761421319797,1.0,0.2217741935483871,0.36303630363036304,0.7989262560777958,0.8436990449569066,0.7337925445705025,0.78491710911258
277,23,0.4624822735786438,107.0,414,66,254,526,0.8981062051527468,0.8596849953148802,0.746031746031746,0.8885135135135135,0.6743589743589744,0.7667638483965016,0.7989262560777958,0.8436990449569066,0.7337925445705025,0.78491710911258
278,23,0.4624822735786438,80.0,7,261,45,1639,0.9504401081921545,0.8596849953148802,0.8432377049180327,0.8626315789473684,0.9732779097387173,0.9146205357142857,0.7989262560777958,0.8436990449569066,0.7337925445705025,0.78491710911258
279,23,0.4624822735786438,59.0,136,64,39,173,0.7646263702009772,0.8596849953148802,0.75,0.729957805907173,0.8160377358490566,0.7706013363028952,0.7989262560777958,0.8436990449569066,0.7337925445705025,0.78491710911258
280,23,0.4624822735786438,64.0,366,45,153,119,0.7180806304887581,0.8596849953148802,0.7101024890190337,0.725609756097561,0.4375,0.5458715596330275,0.7989262560777958,0.8436990449569066,0.7337925445705025,0.78491710911258
281,23,0.4624822735786438,115.0,343,31,61,87,0.735915279513077,0.8596849953148802,0.8237547892720306,0.7372881355932204,0.5878378378378378,0.6541353383458647,0.7989262560777958,0.8436990449569066,0.7337925445705025,0.78491710911258
282,23,0.4624822735786438,52.0,764,11,83,53,0.5320689044458075,0.8596849953148802,0.8968166849615807,0.828125,0.3897058823529412,0.53,0.7989262560777958,0.8436990449569066,0.7337925445705025,0.78491710911258
283,23,0.4624822735786438,92.0,116,156,45,751,0.7953830847744379,0.8596849953148802,0.8117977528089888,0.8280044101433297,0.9434673366834171,0.881972988843218,0.7989262560777958,0.8436990449569066,0.7337925445705025,0.78491710911258
284,23,0.4624822735786438,96.0,620,17,127,117,0.7579885718367773,0.8596849953148802,0.8365493757094211,0.8731343283582089,0.47950819672131145,0.6190476190476191,0.7989262560777958,0.8436990449569066,0.7337925445705025,0.78491710911258
285,23,0.4624822735786438,120.0,387,8,107,13,0.5377234047864404,0.8596849953148802,0.7766990291262136,0.6190476190476191,0.10833333333333334,0.18439716312056734,0.7989262560777958,0.8436990449569066,0.7337925445705025,0.78491710911258
286,23,0.4624822735786438,48.0,248,10,99,41,0.6176169179483544,0.8596849953148802,0.7261306532663316,0.803921568627451,0.29285714285714287,0.4293193717277487,0.7989262560777958,0.8436990449569066,0.7337925445705025,0.78491710911258
287,23,0.4624822735786438,43.0,324,2,108,48,0.8694883492624406,0.8596849953148802,0.7717842323651453,0.96,0.3076923076923077,0.4660194174757282,0.7989262560777958,0.8436990449569066,0.7337925445705025,0.78491710911258
288,24,0.4736649990081787,109.0,540,0,214,34,0.8861090900055794,0.8613295660760039,0.7284263959390863,1.0,0.13709677419354838,0.2411347517730496,0.7852512155591572,0.858087487283825,0.68354943273906,0.7609382047812359
289,24,0.4736649990081787,107.0,438,42,343,437,0.899247870583267,0.8613295660760039,0.6944444444444444,0.9123173277661796,0.5602564102564103,0.6942017474185862,0.7852512155591572,0.858087487283825,0.68354943273906,0.7609382047812359
290,24,0.4736649990081787,80.0,15,253,55,1629,0.9516591367894944,0.8613295660760039,0.8422131147540983,0.8655685441020191,0.9673396674584323,0.9136287156477847,0.7852512155591572,0.858087487283825,0.68354943273906,0.7609382047812359
291,24,0.4736649990081787,59.0,151,49,52,160,0.77047920061047,0.8613295660760039,0.7548543689320388,0.7655502392344498,0.7547169811320755,0.7600950118764846,0.7852512155591572,0.858087487283825,0.68354943273906,0.7609382047812359
292,24,0.4736649990081787,64.0,382,29,165,107,0.7239732864653282,0.8613295660760039,0.7159590043923866,0.7867647058823529,0.39338235294117646,0.5245098039215685,0.7852512155591572,0.858087487283825,0.68354943273906,0.7609382047812359
293,24,0.4736649990081787,115.0,348,26,69,79,0.7332436881267925,0.8613295660760039,0.8180076628352491,0.7523809523809524,0.5337837837837838,0.6245059288537549,0.7852512155591572,0.858087487283825,0.68354943273906,0.7609382047812359
294,24,0.4736649990081787,52.0,764,11,86,50,0.539527602973968,0.8613295660760039,0.893523600439078,0.819672131147541,0.36764705882352944,0.5076142131979696,0.7852512155591572,0.858087487283825,0.68354943273906,0.7609382047812359
295,24,0.4736649990081787,92.0,149,123,96,700,0.7945756634478462,0.8613295660760039,0.7949438202247191,0.850546780072904,0.8793969849246231,0.8647313156269303,0.7852512155591572,0.858087487283825,0.68354943273906,0.7609382047812359
296,24,0.4736649990081787,96.0,629,8,146,98,0.7538061667498199,0.8613295660760039,0.8251986379114642,0.9245283018867925,0.4016393442622951,0.56,0.7852512155591572,0.858087487283825,0.68354943273906,0.7609382047812359
297,24,0.4736649990081787,120.0,388,7,112,8,0.5402678951667639,0.8613295660760039,0.7689320388349514,0.5333333333333333,0.06666666666666667,0.11851851851851852,0.7852512155591572,0.858087487283825,0.68354943273906,0.7609382047812359
298,24,0.4736649990081787,48.0,250,8,115,25,0.6172791355325746,0.8613295660760039,0.6909547738693468,0.7575757575757576,0.17857142857142858,0.2890173410404624,0.7852512155591572,0.858087487283825,0.68354943273906,0.7609382047812359
299,24,0.4736649990081787,43.0,324,2,109,47,0.8730503178763499,0.8613295660760039,0.7697095435684648,0.9591836734693877,0.30128205128205127,0.4585365853658537,0.7852512155591572,0.858087487283825,0.68354943273906,0.7609382047812359
300,25,0.4553511440753937,109.0,540,0,192,56,0.8878031652932687,0.863267112591332,0.7563451776649747,1.0,0.22580645161290322,0.3684210526315789,0.803484602917342,0.8426349496797805,0.7463533225283631,0.7915771379458529
301,25,0.4553511440753937,107.0,407,73,226,554,0.901535331205094,0.863267112591332,0.7626984126984127,0.8835725677830941,0.7102564102564103,0.787491115849325,0.803484602917342,0.8426349496797805,0.7463533225283631,0.7915771379458529
302,25,0.4553511440753937,80.0,8,260,35,1649,0.9530007406266712,0.863267112591332,0.8488729508196722,0.8638030382399162,0.9792161520190024,0.9178959087113833,0.803484602917342,0.8426349496797805,0.7463533225283631,0.7915771379458529
303,25,0.4553511440753937,59.0,139,61,35,177,0.7706617318604614,0.863267112591332,0.7669902912621359,0.7436974789915967,0.8349056603773585,0.7866666666666666,0.803484602917342,0.8426349496797805,0.7463533225283631,0.7915771379458529
304,25,0.4553511440753937,64.0,369,42,154,118,0.7215262814088866,0.863267112591332,0.7130307467057101,0.7375,0.4338235294117647,0.5462962962962963,0.803484602917342,0.8426349496797805,0.7463533225283631,0.7915771379458529
305,25,0.4553511440753937,115.0,345,29,60,88,0.744271402815683,0.863267112591332,0.8295019157088123,0.7521367521367521,0.5945945945945946,0.6641509433962264,0.803484602917342,0.8426349496797805,0.7463533225283631,0.7915771379458529
306,25,0.4553511440753937,52.0,764,11,81,55,0.5395219353331491,0.863267112591332,0.8990120746432492,0.8333333333333334,0.40441176470588236,0.5445544554455446,0.803484602917342,0.8426349496797805,0.7463533225283631,0.7915771379458529
307,25,0.4553511440753937,92.0,102,170,39,757,0.8004111851471809,0.863267112591332,0.8043071161048689,0.8166127292340885,0.9510050251256281,0.8786999419616948,0.803484602917342,0.8426349496797805,0.7463533225283631,0.7915771379458529
308,25,0.4553511440753937,96.0,621,16,130,114,0.7587356554581868,0.863267112591332,0.8342792281498297,0.8769230769230769,0.4672131147540984,0.609625668449198,0.803484602917342,0.8426349496797805,0.7463533225283631,0.7915771379458529
309,25,0.4553511440753937,120.0,387,8,107,13,0.5489786506298547,0.863267112591332,0.7766990291262136,0.6190476190476191,0.10833333333333334,0.18439716312056734,0.803484602917342,0.8426349496797805,0.7463533225283631,0.7915771379458529
310,25,0.4553511440753937,48.0,243,15,91,49,0.6180297610688354,0.863267112591332,0.7336683417085427,0.765625,0.35,0.480392156862745,0.803484602917342,0.8426349496797805,0.7463533225283631,0.7915771379458529
311,25,0.4553511440753937,43.0,323,3,102,54,0.8770222535956502,0.863267112591332,0.7821576763485477,0.9473684210526315,0.34615384615384615,0.5070422535211268,0.803484602917342,0.8426349496797805,0.7463533225283631,0.7915771379458529
312,26,0.45442089438438416,109.0,538,2,131,117,0.8856467406268081,0.8625085671283785,0.8312182741116751,0.9831932773109243,0.4717741935483871,0.6376021798365122,0.8019651539708266,0.7820245979186377,0.8373176661264181,0.8087271304177674
313,26,0.45442089438438416,107.0,269,211,75,705,0.9026286453908476,0.8625085671283785,0.773015873015873,0.769650655021834,0.9038461538461539,0.8313679245283019,0.8019651539708266,0.7820245979186377,0.8373176661264181,0.8087271304177674
314,26,0.45442089438438416,80.0,2,266,11,1673,0.9514854437232907,0.8625085671283785,0.858094262295082,0.8628158844765343,0.9934679334916865,0.9235440242892631,0.8019651539708266,0.7820245979186377,0.8373176661264181,0.8087271304177674
315,26,0.45442089438438416,59.0,84,116,11,201,0.7414207723651451,0.8625085671283785,0.691747572815534,0.6340694006309149,0.9481132075471698,0.7599243856332702,0.8019651539708266,0.7820245979186377,0.8373176661264181,0.8087271304177674
316,26,0.45442089438438416,64.0,330,81,107,165,0.7284901872564391,0.8625085671283785,0.7247437774524158,0.6707317073170732,0.6066176470588235,0.637065637065637,0.8019651539708266,0.7820245979186377,0.8373176661264181,0.8087271304177674
317,26,0.45442089438438416,115.0,320,54,51,97,0.7384693774364013,0.8625085671283785,0.7988505747126436,0.6423841059602649,0.6554054054054054,0.6488294314381271,0.8019651539708266,0.7820245979186377,0.8373176661264181,0.8087271304177674
318,26,0.45442089438438416,52.0,749,26,68,68,0.5495421005299739,0.8625085671283785,0.8968166849615807,0.723404255319149,0.5,0.591304347826087,0.8019651539708266,0.7820245979186377,0.8373176661264181,0.8087271304177674
319,26,0.45442089438438416,92.0,30,242,14,782,0.8097919874724446,0.8625085671283785,0.7602996254681648,0.763671875,0.9824120603015075,0.8593406593406594,0.8019651539708266,0.7820245979186377,0.8373176661264181,0.8087271304177674
320,26,0.45442089438438416,96.0,573,64,96,148,0.758097323130138,0.8625085671283785,0.8183881952326901,0.6981132075471698,0.6065573770491803,0.6491228070175438,0.8019651539708266,0.7820245979186377,0.8373176661264181,0.8087271304177674
321,26,0.45442089438438416,120.0,379,16,94,26,0.5469006332255995,0.8625085671283785,0.7864077669902912,0.6190476190476191,0.21666666666666667,0.32098765432098764,0.8019651539708266,0.7820245979186377,0.8373176661264181,0.8087271304177674
322,26,0.45442089438438416,48.0,191,67,70,70,0.6215032893853747,0.8625085671283785,0.6557788944723618,0.5109489051094891,0.5,0.5054151624548736,0.8019651539708266,0.7820245979186377,0.8373176661264181,0.8087271304177674
323,26,0.45442089438438416,43.0,319,7,75,81,0.8795367477583127,0.8625085671283785,0.8298755186721992,0.9204545454545454,0.5192307692307693,0.6639344262295083,0.8019651539708266,0.7820245979186377,0.8373176661264181,0.8087271304177674
324,27,0.44707170128822327,109.0,532,8,124,124,0.8847485898077871,0.8644397284788619,0.8324873096446701,0.9393939393939394,0.5,0.6526315789473685,0.8090559157212318,0.8074984882080226,0.8115883306320908,0.8095382439122967
325,27,0.44707170128822327,107.0,333,147,143,637,0.904782535034135,0.8644397284788619,0.7698412698412699,0.8125,0.8166666666666667,0.8145780051150896,0.8090559157212318,0.8074984882080226,0.8115883306320908,0.8095382439122967
326,27,0.44707170128822327,80.0,3,265,19,1665,0.9519589601607801,0.8644397284788619,0.8545081967213115,0.8626943005181347,0.9887173396674585,0.9214167127836193,0.8090559157212318,0.8074984882080226,0.8115883306320908,0.8095382439122967
327,27,0.44707170128822327,59.0,109,91,18,194,0.7543092107875409,0.8644397284788619,0.7354368932038835,0.6807017543859649,0.9150943396226415,0.7806841046277667,0.8090559157212318,0.8074984882080226,0.8115883306320908,0.8095382439122967
328,27,0.44707170128822327,64.0,339,72,113,159,0.7352947256857263,0.8644397284788619,0.7291361639824304,0.6883116883116883,0.5845588235294118,0.63220675944334,0.8090559157212318,0.8074984882080226,0.8115883306320908,0.8095382439122967
329,27,0.44707170128822327,115.0,322,52,49,99,0.7484617400472504,0.8644397284788619,0.8065134099616859,0.6556291390728477,0.668918918918919,0.6622073578595319,0.8090559157212318,0.8074984882080226,0.8115883306320908,0.8095382439122967
330,27,0.44707170128822327,52.0,757,18,74,62,0.5426991247133977,0.8644397284788619,0.8990120746432492,0.775,0.45588235294117646,0.5740740740740741,0.8090559157212318,0.8074984882080226,0.8115883306320908,0.8095382439122967
331,27,0.44707170128822327,92.0,79,193,27,769,0.8034082408545316,0.8644397284788619,0.7940074906367042,0.7993762993762994,0.9660804020100503,0.8748577929465301,0.8090559157212318,0.8074984882080226,0.8115883306320908,0.8095382439122967
332,27,0.44707170128822327,96.0,571,66,97,147,0.7613873659233682,0.8644397284788619,0.8149829738933031,0.6901408450704225,0.6024590163934426,0.6433260393873084,0.8090559157212318,0.8074984882080226,0.8115883306320908,0.8095382439122967
333,27,0.44707170128822327,120.0,379,16,97,23,0.5486577418392727,0.8644397284788619,0.7805825242718447,0.5897435897435898,0.19166666666666668,0.289308176100629,0.8090559157212318,0.8074984882080226,0.8115883306320908,0.8095382439122967
334,27,0.44707170128822327,48.0,235,23,80,60,0.6299835176099342,0.8644397284788619,0.7412060301507538,0.7228915662650602,0.42857142857142855,0.5381165919282511,0.8090559157212318,0.8074984882080226,0.8115883306320908,0.8095382439122967
335,27,0.44707170128822327,43.0,322,4,89,67,0.8911031866660408,0.8644397284788619,0.8070539419087137,0.9436619718309859,0.42948717948717946,0.5903083700440528,0.8090559157212318,0.8074984882080226,0.8115883306320908,0.8095382439122967
336,28,0.45107415318489075,109.0,519,21,104,144,0.883401286439177,0.8654264823596889,0.8413705583756346,0.8727272727272727,0.5806451612903226,0.6973365617433414,0.8069286871961102,0.7895642201834863,0.8369124797406807,0.8125491738788356
337,28,0.45107415318489075,107.0,310,170,113,667,0.9057530642194291,0.8654264823596889,0.7753968253968254,0.7968936678614098,0.8551282051282051,0.8249845392702536,0.8069286871961102,0.7895642201834863,0.8369124797406807,0.8125491738788356
338,28,0.45107415318489075,80.0,2,266,13,1671,0.9519959619100626,0.8654264823596889,0.8570696721311475,0.8626742385131647,0.9922802850356295,0.9229494614747307,0.8069286871961102,0.7895642201834863,0.8369124797406807,0.8125491738788356
339,28,0.45107415318489075,59.0,92,108,13,199,0.7499658122337389,0.8654264823596889,0.7063106796116505,0.6482084690553745,0.9386792452830188,0.7668593448940271,0.8069286871961102,0.7895642201834863,0.8369124797406807,0.8125491738788356
340,28,0.45107415318489075,64.0,329,82,101,171,0.7402964792021812,0.8654264823596889,0.7320644216691069,0.6758893280632411,0.6286764705882353,0.6514285714285715,0.8069286871961102,0.7895642201834863,0.8369124797406807,0.8125491738788356
341,28,0.45107415318489075,115.0,306,68,47,101,0.7463850599392989,0.8654264823596889,0.7796934865900383,0.5976331360946746,0.6824324324324325,0.637223974763407,0.8069286871961102,0.7895642201834863,0.8369124797406807,0.8125491738788356
342,28,0.45107415318489075,52.0,745,30,68,68,0.5470568088099643,0.8654264823596889,0.8924259055982436,0.6938775510204082,0.5,0.5811965811965812,0.8069286871961102,0.7895642201834863,0.8369124797406807,0.8125491738788356
343,28,0.45107415318489075,92.0,65,207,21,775,0.8047836347557069,0.8654264823596889,0.7865168539325843,0.7892057026476579,0.9736180904522613,0.8717660292463444,0.8069286871961102,0.7895642201834863,0.8369124797406807,0.8125491738788356
344,28,0.45107415318489075,96.0,545,92,89,155,0.7596883582914663,0.8654264823596889,0.7945516458569807,0.6275303643724697,0.6352459016393442,0.6313645621181263,0.8069286871961102,0.7895642201834863,0.8369124797406807,0.8125491738788356
345,28,0.45107415318489075,120.0,378,17,84,36,0.5488580339624505,0.8654264823596889,0.8038834951456311,0.6792452830188679,0.3,0.4161849710982659,0.8069286871961102,0.7895642201834863,0.8369124797406807,0.8125491738788356
346,28,0.45107415318489075,48.0,225,33,77,63,0.630859790699129,0.8654264823596889,0.7236180904522613,0.65625,0.45,0.5338983050847459,0.8069286871961102,0.7895642201834863,0.8369124797406807,0.8125491738788356
347,28,0.45107415318489075,43.0,319,7,75,81,0.8947267053774914,0.8654264823596889,0.8298755186721992,0.9204545454545454,0.5192307692307693,0.6639344262295083,0.8069286871961102,0.7895642201834863,0.8369124797406807,0.8125491738788356
348,29,0.4477967321872711,109.0,523,17,109,139,0.8857358830945444,0.8663997208842052,0.8401015228426396,0.8910256410256411,0.5604838709677419,0.6881188118811881,0.8125,0.8169303472364906,0.8055105348460292,0.8111802509435887
349,29,0.4477967321872711,107.0,362,118,155,625,0.9076248315641336,0.8663997208842052,0.7833333333333333,0.8411843876177658,0.8012820512820513,0.8207485226526593,0.8125,0.8169303472364906,0.8055105348460292,0.8111802509435887
350,29,0.4477967321872711,80.0,7,261,28,1656,0.952977567441354,0.8663997208842052,0.8519467213114754,0.863849765258216,0.9833729216152018,0.9197445154123854,0.8125,0.8169303472364906,0.8055105348460292,0.8111802509435887
351,29,0.4477967321872711,59.0,116,84,22,190,0.7647135484571113,0.8663997208842052,0.7427184466019418,0.6934306569343066,0.8962264150943396,0.7818930041152264,0.8125,0.8169303472364906,0.8055105348460292,0.8111802509435887
352,29,0.4477967321872711,64.0,348,63,118,154,0.742272530948161,0.8663997208842052,0.7349926793557833,0.7096774193548387,0.5661764705882353,0.6298568507157464,0.8125,0.8169303472364906,0.8055105348460292,0.8111802509435887
353,29,0.4477967321872711,115.0,320,54,49,99,0.7561724524648574,0.8663997208842052,0.8026819923371648,0.6470588235294118,0.668918918918919,0.6578073089700998,0.8125,0.8169303472364906,0.8055105348460292,0.8111802509435887
354,29,0.4477967321872711,52.0,756,19,74,62,0.5442986045898934,0.8663997208842052,0.897914379802415,0.7654320987654321,0.45588235294117646,0.5714285714285714,0.8125,0.8169303472364906,0.8055105348460292,0.8111802509435887
355,29,0.4477967321872711,92.0,115,157,55,741,0.8024557833146115,0.8663997208842052,0.8014981273408239,0.8251670378619154,0.9309045226130653,0.8748524203069659,0.8125,0.8169303472364906,0.8055105348460292,0.8111802509435887
356,29,0.4477967321872711,96.0,555,82,90,154,0.759878005837572,0.8663997208842052,0.8047673098751419,0.652542372881356,0.6311475409836066,0.6416666666666666,0.8125,0.8169303472364906,0.8055105348460292,0.8111802509435887
357,29,0.4477967321872711,120.0,379,16,91,29,0.5482437401306668,0.8663997208842052,0.7922330097087379,0.6444444444444445,0.24166666666666667,0.35151515151515156,0.8125,0.8169303472364906,0.8055105348460292,0.8111802509435887
358,29,0.4477967321872711,48.0,243,15,87,53,0.6330250492698166,0.8663997208842052,0.7437185929648241,0.7794117647058824,0.37857142857142856,0.5096153846153847,0.8125,0.8169303472364906,0.8055105348460292,0.8111802509435887
359,29,0.4477967321872711,43.0,321,5,82,74,0.8991315737312626,0.8663997208842052,0.8195020746887967,0.9367088607594937,0.47435897435897434,0.6297872340425531,0.8125,0.8169303472364906,0.8055105348460292,0.8111802509435887
