,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
245,20,0.8955857753753662,96.0,761,100,54,26,0.22484597458989197,0.49099539013174404,0.8363443145589798,0.20634920634920634,0.325,0.2524271844660194,0.8087746226656434,0.4345574387947269,0.7584223500410846,0.5525291828793774
246,20,0.8955857753753662,64.0,435,130,16,39,0.4220416664629985,0.49099539013174404,0.7645161290322581,0.23076923076923078,0.7090909090909091,0.3482142857142857,0.8087746226656434,0.4345574387947269,0.7584223500410846,0.5525291828793774
247,20,0.8955857753753662,59.0,157,97,17,38,0.5863038936554612,0.49099539013174404,0.6310679611650486,0.2814814814814815,0.6909090909090909,0.4000000000000001,0.8087746226656434,0.4345574387947269,0.7584223500410846,0.5525291828793774
248,20,0.8955857753753662,115.0,396,77,10,30,0.5695365174675648,0.49099539013174404,0.8304093567251462,0.2803738317757009,0.75,0.40816326530612235,0.8087746226656434,0.4345574387947269,0.7584223500410846,0.5525291828793774
249,20,0.8955857753753662,48.0,283,36,25,9,0.1997207537357013,0.49099539013174404,0.8271954674220963,0.2,0.2647058823529412,0.2278481012658228,0.8087746226656434,0.4345574387947269,0.7584223500410846,0.5525291828793774
250,20,0.8955857753753662,109.0,636,54,22,49,0.659905432315439,0.49099539013174404,0.900131406044678,0.47572815533980584,0.6901408450704225,0.5632183908045977,0.8087746226656434,0.4345574387947269,0.7584223500410846,0.5525291828793774
251,20,0.8955857753753662,92.0,186,226,24,165,0.3694411403242214,0.49099539013174404,0.5840266222961731,0.4219948849104859,0.873015873015873,0.5689655172413792,0.8087746226656434,0.4345574387947269,0.7584223500410846,0.5525291828793774
252,21,0.9144123792648315,80.0,172,195,64,355,0.6922272508120554,0.4921048741361023,0.6704834605597965,0.6454545454545455,0.847255369928401,0.7327141382868938,0.8048094141724226,0.4289001380579843,0.7658175842235004,0.5498525073746313
253,21,0.9144123792648315,52.0,960,48,15,21,0.2973755723315006,0.4921048741361023,0.9396551724137931,0.30434782608695654,0.5833333333333334,0.4,0.8048094141724226,0.4289001380579843,0.7658175842235004,0.5498525073746313
254,21,0.9144123792648315,120.0,555,43,6,22,0.5568237765608097,0.4921048741361023,0.9217252396166135,0.3384615384615385,0.7857142857142857,0.4731182795698925,0.8048094141724226,0.4289001380579843,0.7658175842235004,0.5498525073746313
255,21,0.9144123792648315,43.0,339,70,19,20,0.25590762800114897,0.4921048741361023,0.8013392857142857,0.2222222222222222,0.5128205128205128,0.31007751937984496,0.8048094141724226,0.4289001380579843,0.7658175842235004,0.5498525073746313
256,21,0.9144123792648315,107.0,504,141,16,155,0.709304913524586,0.4921048741361023,0.8075980392156863,0.5236486486486487,0.9064327485380117,0.6638115631691649,0.8048094141724226,0.4289001380579843,0.7658175842235004,0.5498525073746313
257,21,0.9144123792648315,96.0,757,104,51,29,0.22380099609821297,0.4921048741361023,0.8352816153028693,0.21804511278195488,0.3625,0.27230046948356806,0.8048094141724226,0.4289001380579843,0.7658175842235004,0.5498525073746313
258,21,0.9144123792648315,64.0,430,135,16,39,0.4238569068389565,0.4921048741361023,0.7564516129032258,0.22413793103448276,0.7090909090909091,0.3406113537117904,0.8048094141724226,0.4289001380579843,0.7658175842235004,0.5498525073746313
259,21,0.9144123792648315,59.0,156,98,16,39,0.5848394137803972,0.4921048741361023,0.6310679611650486,0.2846715328467153,0.7090909090909091,0.40625,0.8048094141724226,0.4289001380579843,0.7658175842235004,0.5498525073746313
260,21,0.9144123792648315,115.0,394,79,10,30,0.5688957726766164,0.4921048741361023,0.8265107212475633,0.27522935779816515,0.75,0.40268456375838924,0.8048094141724226,0.4289001380579843,0.7658175842235004,0.5498525073746313
261,21,0.9144123792648315,48.0,282,37,25,9,0.19957701586120374,0.4921048741361023,0.8243626062322946,0.1956521739130435,0.2647058823529412,0.225,0.8048094141724226,0.4289001380579843,0.7658175842235004,0.5498525073746313
262,21,0.9144123792648315,109.0,614,76,18,53,0.6716125124455503,0.4921048741361023,0.8764783180026281,0.4108527131782946,0.7464788732394366,0.53,0.8048094141724226,0.4289001380579843,0.7658175842235004,0.5498525073746313
263,21,0.9144123792648315,92.0,197,215,29,160,0.368595241426227,0.4921048741361023,0.5940099833610649,0.4266666666666667,0.8465608465608465,0.5673758865248227,0.8048094141724226,0.4289001380579843,0.7658175842235004,0.5498525073746313
264,22,0.9205465316772461,80.0,170,197,64,355,0.6910729135240318,0.4936212476525128,0.6679389312977099,0.6431159420289855,0.847255369928401,0.7312049433573636,0.8054489639293937,0.43027522935779816,0.770747740345111,0.5522519870473948
265,22,0.9205465316772461,52.0,960,48,15,21,0.29827938469308646,0.4936212476525128,0.9396551724137931,0.30434782608695654,0.5833333333333334,0.4,0.8054489639293937,0.43027522935779816,0.770747740345111,0.5522519870473948
266,22,0.9205465316772461,120.0,555,43,6,22,0.5599953095365057,0.4936212476525128,0.9217252396166135,0.3384615384615385,0.7857142857142857,0.4731182795698925,0.8054489639293937,0.43027522935779816,0.770747740345111,0.5522519870473948
267,22,0.9205465316772461,43.0,340,69,19,20,0.2564562340702067,0.4936212476525128,0.8035714285714286,0.2247191011235955,0.5128205128205128,0.31249999999999994,0.8054489639293937,0.43027522935779816,0.770747740345111,0.5522519870473948
268,22,0.9205465316772461,107.0,506,139,15,156,0.7113981394330304,0.4936212476525128,0.8112745098039216,0.5288135593220339,0.9122807017543859,0.6695278969957082,0.8054489639293937,0.43027522935779816,0.770747740345111,0.5522519870473948
269,22,0.9205465316772461,96.0,760,101,51,29,0.2277279954686071,0.4936212476525128,0.8384697130712009,0.2230769230769231,0.3625,0.2761904761904762,0.8054489639293937,0.43027522935779816,0.770747740345111,0.5522519870473948
270,22,0.9205465316772461,64.0,430,135,15,40,0.42817236259152625,0.4936212476525128,0.7580645161290323,0.22857142857142856,0.7272727272727273,0.34782608695652173,0.8054489639293937,0.43027522935779816,0.770747740345111,0.5522519870473948
271,22,0.9205465316772461,59.0,155,99,16,39,0.5716658674589392,0.4936212476525128,0.627831715210356,0.2826086956521739,0.7090909090909091,0.4041450777202072,0.8054489639293937,0.43027522935779816,0.770747740345111,0.5522519870473948
272,22,0.9205465316772461,115.0,394,79,10,30,0.5711610600843392,0.4936212476525128,0.8265107212475633,0.27522935779816515,0.75,0.40268456375838924,0.8054489639293937,0.43027522935779816,0.770747740345111,0.5522519870473948
273,22,0.9205465316772461,48.0,280,39,25,9,0.19960893099033789,0.4936212476525128,0.8186968838526912,0.1875,0.2647058823529412,0.21951219512195125,0.8054489639293937,0.43027522935779816,0.770747740345111,0.5522519870473948
274,22,0.9205465316772461,109.0,621,69,18,53,0.6783864477492945,0.4936212476525128,0.885676741130092,0.4344262295081967,0.7464788732394366,0.5492227979274611,0.8054489639293937,0.43027522935779816,0.770747740345111,0.5522519870473948
275,22,0.9205465316772461,92.0,188,224,25,164,0.370441813809652,0.4936212476525128,0.5856905158069884,0.422680412371134,0.8677248677248677,0.5684575389948007,0.8054489639293937,0.43027522935779816,0.770747740345111,0.5522519870473948
276,23,0.9268925786018372,80.0,170,197,63,356,0.6893710642161135,0.4954142117054736,0.6692111959287532,0.64376130198915,0.8496420047732697,0.7325102880658436,0.806216423637759,0.431651376146789,0.7732128184059162,0.5540182513982926
277,23,0.9268925786018372,52.0,960,48,15,21,0.2980478564059394,0.4954142117054736,0.9396551724137931,0.30434782608695654,0.5833333333333334,0.4,0.806216423637759,0.431651376146789,0.7732128184059162,0.5540182513982926
278,23,0.9268925786018372,120.0,555,43,6,22,0.5651087862189026,0.4954142117054736,0.9217252396166135,0.3384615384615385,0.7857142857142857,0.4731182795698925,0.806216423637759,0.431651376146789,0.7732128184059162,0.5540182513982926
279,23,0.9268925786018372,43.0,340,69,19,20,0.25711630407310054,0.4954142117054736,0.8035714285714286,0.2247191011235955,0.5128205128205128,0.31249999999999994,0.806216423637759,0.431651376146789,0.7732128184059162,0.5540182513982926
280,23,0.9268925786018372,107.0,508,137,15,156,0.7137174900545945,0.4954142117054736,0.8137254901960784,0.5324232081911263,0.9122807017543859,0.6724137931034482,0.806216423637759,0.431651376146789,0.7732128184059162,0.5540182513982926
281,23,0.9268925786018372,96.0,760,101,51,29,0.23043201482306477,0.4954142117054736,0.8384697130712009,0.2230769230769231,0.3625,0.2761904761904762,0.806216423637759,0.431651376146789,0.7732128184059162,0.5540182513982926
282,23,0.9268925786018372,64.0,428,137,15,40,0.42994127262232906,0.4954142117054736,0.7548387096774194,0.22598870056497175,0.7272727272727273,0.3448275862068965,0.806216423637759,0.431651376146789,0.7732128184059162,0.5540182513982926
283,23,0.9268925786018372,59.0,155,99,16,39,0.5722988152059757,0.4954142117054736,0.627831715210356,0.2826086956521739,0.7090909090909091,0.4041450777202072,0.806216423637759,0.431651376146789,0.7732128184059162,0.5540182513982926
284,23,0.9268925786018372,115.0,395,78,10,30,0.5727420290990123,0.4954142117054736,0.8284600389863548,0.2777777777777778,0.75,0.4054054054054055,0.806216423637759,0.431651376146789,0.7732128184059162,0.5540182513982926
285,23,0.9268925786018372,48.0,280,39,25,9,0.19993437262243066,0.4954142117054736,0.8186968838526912,0.1875,0.2647058823529412,0.21951219512195125,0.806216423637759,0.431651376146789,0.7732128184059162,0.5540182513982926
286,23,0.9268925786018372,109.0,623,67,18,53,0.6800507098334609,0.4954142117054736,0.8883048620236531,0.44166666666666665,0.7464788732394366,0.5549738219895287,0.806216423637759,0.431651376146789,0.7732128184059162,0.5540182513982926
287,23,0.9268925786018372,92.0,188,224,23,166,0.3731681681853739,0.4954142117054736,0.589018302828619,0.4256410256410256,0.8783068783068783,0.5734024179620034,0.806216423637759,0.431651376146789,0.7732128184059162,0.5540182513982926
288,24,0.9387439489364624,80.0,165,202,61,358,0.6875763514854212,0.49573022330189137,0.6653944020356234,0.6392857142857142,0.8544152744630071,0.731358529111338,0.8034024047070862,0.4276018099547511,0.7764995891536566,0.5515027721038809
289,24,0.9387439489364624,52.0,960,48,15,21,0.3023139895998469,0.49573022330189137,0.9396551724137931,0.30434782608695654,0.5833333333333334,0.4,0.8034024047070862,0.4276018099547511,0.7764995891536566,0.5515027721038809
290,24,0.9387439489364624,120.0,555,43,6,22,0.5664008414650837,0.49573022330189137,0.9217252396166135,0.3384615384615385,0.7857142857142857,0.4731182795698925,0.8034024047070862,0.4276018099547511,0.7764995891536566,0.5515027721038809
291,24,0.9387439489364624,43.0,340,69,19,20,0.2568734471005958,0.49573022330189137,0.8035714285714286,0.2247191011235955,0.5128205128205128,0.31249999999999994,0.8034024047070862,0.4276018099547511,0.7764995891536566,0.5515027721038809
292,24,0.9387439489364624,107.0,505,140,15,156,0.7181015579273095,0.49573022330189137,0.8100490196078431,0.527027027027027,0.9122807017543859,0.6680942184154175,0.8034024047070862,0.4276018099547511,0.7764995891536566,0.5515027721038809
293,24,0.9387439489364624,96.0,755,106,50,30,0.23112850093652804,0.49573022330189137,0.8342189160467588,0.22058823529411764,0.375,0.2777777777777778,0.8034024047070862,0.4276018099547511,0.7764995891536566,0.5515027721038809
294,24,0.9387439489364624,64.0,424,141,15,40,0.43275015602701383,0.49573022330189137,0.7483870967741936,0.22099447513812154,0.7272727272727273,0.33898305084745767,0.8034024047070862,0.4276018099547511,0.7764995891536566,0.5515027721038809
295,24,0.9387439489364624,59.0,155,99,16,39,0.5719780246742162,0.49573022330189137,0.627831715210356,0.2826086956521739,0.7090909090909091,0.4041450777202072,0.8034024047070862,0.4276018099547511,0.7764995891536566,0.5515027721038809
296,24,0.9387439489364624,115.0,393,80,10,30,0.5724830899221509,0.49573022330189137,0.8245614035087719,0.2727272727272727,0.75,0.39999999999999997,0.8034024047070862,0.4276018099547511,0.7764995891536566,0.5515027721038809
297,24,0.9387439489364624,48.0,280,39,24,10,0.19985686774527822,0.49573022330189137,0.8215297450424929,0.20408163265306123,0.29411764705882354,0.24096385542168677,0.8034024047070862,0.4276018099547511,0.7764995891536566,0.5515027721038809
298,24,0.9387439489364624,109.0,613,77,17,54,0.6812062167886936,0.49573022330189137,0.8764783180026281,0.4122137404580153,0.7605633802816901,0.5346534653465347,0.8034024047070862,0.4276018099547511,0.7764995891536566,0.5515027721038809
299,24,0.9387439489364624,92.0,191,221,24,165,0.37238948243790726,0.49573022330189137,0.5923460898502496,0.4274611398963731,0.873015873015873,0.5739130434782609,0.8034024047070862,0.4276018099547511,0.7764995891536566,0.5515027721038809
300,25,0.9226480722427368,80.0,171,196,65,354,0.690893889688286,0.4951300593912905,0.6679389312977099,0.6436363636363637,0.8448687350835322,0.7306501547987616,0.806216423637759,0.43108233117483813,0.7658175842235004,0.5516424977804084
301,25,0.9226480722427368,52.0,960,48,15,21,0.29843895379504587,0.4951300593912905,0.9396551724137931,0.30434782608695654,0.5833333333333334,0.4,0.806216423637759,0.43108233117483813,0.7658175842235004,0.5516424977804084
302,25,0.9226480722427368,120.0,556,42,7,21,0.5658041803721663,0.4951300593912905,0.9217252396166135,0.3333333333333333,0.75,0.46153846153846156,0.806216423637759,0.43108233117483813,0.7658175842235004,0.5516424977804084
303,25,0.9226480722427368,43.0,341,68,19,20,0.261062358761244,0.4951300593912905,0.8058035714285714,0.22727272727272727,0.5128205128205128,0.3149606299212598,0.806216423637759,0.43108233117483813,0.7658175842235004,0.5516424977804084
304,25,0.9226480722427368,107.0,509,136,16,155,0.7214122182412863,0.4951300593912905,0.8137254901960784,0.5326460481099656,0.9064327485380117,0.670995670995671,0.806216423637759,0.43108233117483813,0.7658175842235004,0.5516424977804084
305,25,0.9226480722427368,96.0,757,104,51,29,0.23085803306012334,0.4951300593912905,0.8352816153028693,0.21804511278195488,0.3625,0.27230046948356806,0.806216423637759,0.43108233117483813,0.7658175842235004,0.5516424977804084
306,25,0.9226480722427368,64.0,430,135,15,40,0.42899007777073395,0.4951300593912905,0.7580645161290323,0.22857142857142856,0.7272727272727273,0.34782608695652173,0.806216423637759,0.43108233117483813,0.7658175842235004,0.5516424977804084
307,25,0.9226480722427368,59.0,157,97,17,38,0.5696917779217803,0.4951300593912905,0.6310679611650486,0.2814814814814815,0.6909090909090909,0.4000000000000001,0.806216423637759,0.43108233117483813,0.7658175842235004,0.5516424977804084
308,25,0.9226480722427368,115.0,395,78,10,30,0.5758709863234204,0.4951300593912905,0.8284600389863548,0.2777777777777778,0.75,0.4054054054054055,0.806216423637759,0.43108233117483813,0.7658175842235004,0.5516424977804084
309,25,0.9226480722427368,48.0,280,39,25,9,0.2013098243393175,0.4951300593912905,0.8186968838526912,0.1875,0.2647058823529412,0.21951219512195125,0.806216423637759,0.43108233117483813,0.7658175842235004,0.5516424977804084
310,25,0.9226480722427368,109.0,622,68,19,52,0.6729747755863131,0.4951300593912905,0.885676741130092,0.43333333333333335,0.7323943661971831,0.5445026178010471,0.806216423637759,0.43108233117483813,0.7658175842235004,0.5516424977804084
311,25,0.9226480722427368,92.0,193,219,26,163,0.37207427754905775,0.4951300593912905,0.5923460898502496,0.42670157068062825,0.8624338624338624,0.5709281961471103,0.806216423637759,0.43108233117483813,0.7658175842235004,0.5516424977804084
312,26,0.9243735671043396,80.0,171,196,65,354,0.6891122308360182,0.4961963529391165,0.6679389312977099,0.6436363636363637,0.8448687350835322,0.7306501547987616,0.8083908928114607,0.4346207538389949,0.7674609695973705,0.5549613784907903
313,26,0.9243735671043396,52.0,961,47,15,21,0.30229725311012834,0.4961963529391165,0.9406130268199234,0.3088235294117647,0.5833333333333334,0.40384615384615385,0.8083908928114607,0.4346207538389949,0.7674609695973705,0.5549613784907903
314,26,0.9243735671043396,120.0,557,41,7,21,0.5673958265764634,0.4961963529391165,0.9233226837060703,0.3387096774193548,0.75,0.4666666666666667,0.8083908928114607,0.4346207538389949,0.7674609695973705,0.5549613784907903
315,26,0.9243735671043396,43.0,341,68,19,20,0.2618239884635969,0.4961963529391165,0.8058035714285714,0.22727272727272727,0.5128205128205128,0.3149606299212598,0.8083908928114607,0.4346207538389949,0.7674609695973705,0.5549613784907903
316,26,0.9243735671043396,107.0,512,133,15,156,0.724358568640728,0.4961963529391165,0.8186274509803921,0.5397923875432526,0.9122807017543859,0.6782608695652175,0.8083908928114607,0.4346207538389949,0.7674609695973705,0.5549613784907903
317,26,0.9243735671043396,96.0,757,104,51,29,0.23264796360520743,0.4961963529391165,0.8352816153028693,0.21804511278195488,0.3625,0.27230046948356806,0.8083908928114607,0.4346207538389949,0.7674609695973705,0.5549613784907903
318,26,0.9243735671043396,64.0,432,133,15,40,0.4277085789318888,0.4961963529391165,0.7612903225806451,0.23121387283236994,0.7272727272727273,0.3508771929824561,0.8083908928114607,0.4346207538389949,0.7674609695973705,0.5549613784907903
319,26,0.9243735671043396,59.0,157,97,16,39,0.5715291556095206,0.4961963529391165,0.6343042071197411,0.2867647058823529,0.7090909090909091,0.4083769633507853,0.8083908928114607,0.4346207538389949,0.7674609695973705,0.5549613784907903
320,26,0.9243735671043396,115.0,397,76,10,30,0.5801161205795039,0.4961963529391165,0.8323586744639376,0.2830188679245283,0.75,0.4109589041095891,0.8083908928114607,0.4346207538389949,0.7674609695973705,0.5549613784907903
321,26,0.9243735671043396,48.0,282,37,25,9,0.20197575648239757,0.4961963529391165,0.8243626062322946,0.1956521739130435,0.2647058823529412,0.225,0.8083908928114607,0.4346207538389949,0.7674609695973705,0.5549613784907903
322,26,0.9243735671043396,109.0,626,64,20,51,0.6731862690039294,0.4961963529391165,0.8896189224704336,0.4434782608695652,0.7183098591549296,0.5483870967741936,0.8083908928114607,0.4346207538389949,0.7674609695973705,0.5549613784907903
323,26,0.9243735671043396,92.0,193,219,25,164,0.37222166104128396,0.4961963529391165,0.5940099833610649,0.4281984334203655,0.8677248677248677,0.5734265734265734,0.8083908928114607,0.4346207538389949,0.7674609695973705,0.5549613784907903
324,27,0.932391881942749,80.0,170,197,65,354,0.6888507206953185,0.4959336243039084,0.6666666666666666,0.6424682395644283,0.8448687350835322,0.7298969072164948,0.8072397032489128,0.43287037037037035,0.7682826622843056,0.5537459283387622
325,27,0.932391881942749,52.0,960,48,15,21,0.30270919087733333,0.4959336243039084,0.9396551724137931,0.30434782608695654,0.5833333333333334,0.4,0.8072397032489128,0.43287037037037035,0.7682826622843056,0.5537459283387622
326,27,0.932391881942749,120.0,557,41,7,21,0.5675123792585806,0.4959336243039084,0.9233226837060703,0.3387096774193548,0.75,0.4666666666666667,0.8072397032489128,0.43287037037037035,0.7682826622843056,0.5537459283387622
327,27,0.932391881942749,43.0,341,68,19,20,0.26103807222232966,0.4959336243039084,0.8058035714285714,0.22727272727272727,0.5128205128205128,0.3149606299212598,0.8072397032489128,0.43287037037037035,0.7682826622843056,0.5537459283387622
328,27,0.932391881942749,107.0,511,134,15,156,0.7217266550197318,0.4959336243039084,0.8174019607843137,0.5379310344827586,0.9122807017543859,0.6767895878524945,0.8072397032489128,0.43287037037037035,0.7682826622843056,0.5537459283387622
329,27,0.932391881942749,96.0,757,104,50,30,0.23270703960410796,0.4959336243039084,0.8363443145589798,0.22388059701492538,0.375,0.28037383177570097,0.8072397032489128,0.43287037037037035,0.7682826622843056,0.5537459283387622
330,27,0.932391881942749,64.0,428,137,15,40,0.4265969183262814,0.4959336243039084,0.7548387096774194,0.22598870056497175,0.7272727272727273,0.3448275862068965,0.8072397032489128,0.43287037037037035,0.7682826622843056,0.5537459283387622
331,27,0.932391881942749,59.0,155,99,16,39,0.5715486676006963,0.4959336243039084,0.627831715210356,0.2826086956521739,0.7090909090909091,0.4041450777202072,0.8072397032489128,0.43287037037037035,0.7682826622843056,0.5537459283387622
332,27,0.932391881942749,115.0,396,77,10,30,0.5805902256331459,0.4959336243039084,0.8304093567251462,0.2803738317757009,0.75,0.40816326530612235,0.8072397032489128,0.43287037037037035,0.7682826622843056,0.5537459283387622
333,27,0.932391881942749,48.0,283,36,26,8,0.20345224446564358,0.4959336243039084,0.8243626062322946,0.18181818181818182,0.23529411764705882,0.20512820512820512,0.8072397032489128,0.43287037037037035,0.7682826622843056,0.5537459283387622
334,27,0.932391881942749,109.0,624,66,19,52,0.6742501215442034,0.4959336243039084,0.8883048620236531,0.4406779661016949,0.7323943661971831,0.5502645502645502,0.8072397032489128,0.43287037037037035,0.7682826622843056,0.5537459283387622
335,27,0.932391881942749,92.0,194,218,25,164,0.3715419451918147,0.4959336243039084,0.5956738768718802,0.4293193717277487,0.8677248677248677,0.574430823117338,0.8072397032489128,0.43287037037037035,0.7682826622843056,0.5537459283387622
336,28,0.931026816368103,80.0,170,197,64,355,0.6898745777073804,0.4969909815521246,0.6679389312977099,0.6431159420289855,0.847255369928401,0.7312049433573636,0.8077513430544896,0.4338575393154487,0.770747740345111,0.5551938443326428
337,28,0.931026816368103,52.0,961,47,15,21,0.3089396106540813,0.4969909815521246,0.9406130268199234,0.3088235294117647,0.5833333333333334,0.40384615384615385,0.8077513430544896,0.4338575393154487,0.770747740345111,0.5551938443326428
338,28,0.931026816368103,120.0,557,41,7,21,0.5678413493839586,0.4969909815521246,0.9233226837060703,0.3387096774193548,0.75,0.4666666666666667,0.8077513430544896,0.4338575393154487,0.770747740345111,0.5551938443326428
339,28,0.931026816368103,43.0,341,68,19,20,0.26103697917519986,0.4969909815521246,0.8058035714285714,0.22727272727272727,0.5128205128205128,0.3149606299212598,0.8077513430544896,0.4338575393154487,0.770747740345111,0.5551938443326428
340,28,0.931026816368103,107.0,512,133,14,157,0.7239351441677924,0.4969909815521246,0.8198529411764706,0.5413793103448276,0.9181286549707602,0.6811279826464208,0.8077513430544896,0.4338575393154487,0.770747740345111,0.5551938443326428
341,28,0.931026816368103,96.0,756,105,49,31,0.2342017008993048,0.4969909815521246,0.8363443145589798,0.22794117647058823,0.3875,0.28703703703703703,0.8077513430544896,0.4338575393154487,0.770747740345111,0.5551938443326428
342,28,0.931026816368103,64.0,427,138,15,40,0.4341521809997493,0.4969909815521246,0.7532258064516129,0.2247191011235955,0.7272727272727273,0.34334763948497854,0.8077513430544896,0.4338575393154487,0.770747740345111,0.5551938443326428
343,28,0.931026816368103,59.0,155,99,16,39,0.5712891179748874,0.4969909815521246,0.627831715210356,0.2826086956521739,0.7090909090909091,0.4041450777202072,0.8077513430544896,0.4338575393154487,0.770747740345111,0.5551938443326428
344,28,0.931026816368103,115.0,395,78,10,30,0.5806983059433632,0.4969909815521246,0.8284600389863548,0.2777777777777778,0.75,0.4054054054054055,0.8077513430544896,0.4338575393154487,0.770747740345111,0.5551938443326428
345,28,0.931026816368103,48.0,282,37,25,9,0.20466969348121217,0.4969909815521246,0.8243626062322946,0.1956521739130435,0.2647058823529412,0.225,0.8077513430544896,0.4338575393154487,0.770747740345111,0.5551938443326428
346,28,0.931026816368103,109.0,622,68,19,52,0.6741351345196755,0.4969909815521246,0.885676741130092,0.43333333333333335,0.7323943661971831,0.5445026178010471,0.8077513430544896,0.4338575393154487,0.770747740345111,0.5551938443326428
347,28,0.931026816368103,92.0,199,213,26,163,0.3718982182052908,0.4969909815521246,0.6023294509151415,0.43351063829787234,0.8624338624338624,0.576991150442478,0.8077513430544896,0.4338575393154487,0.770747740345111,0.5551938443326428
348,29,0.929519534111023,80.0,171,196,64,355,0.6905812695943059,0.4978874299371159,0.6692111959287532,0.6442831215970962,0.847255369928401,0.731958762886598,0.8092862624712203,0.4361602982292637,0.7691043549712407,0.5566458519179304
349,29,0.929519534111023,52.0,961,47,15,21,0.3052770226787542,0.4978874299371159,0.9406130268199234,0.3088235294117647,0.5833333333333334,0.40384615384615385,0.8092862624712203,0.4361602982292637,0.7691043549712407,0.5566458519179304
350,29,0.929519534111023,120.0,557,41,7,21,0.5679848408302917,0.4978874299371159,0.9233226837060703,0.3387096774193548,0.75,0.4666666666666667,0.8092862624712203,0.4361602982292637,0.7691043549712407,0.5566458519179304
351,29,0.929519534111023,43.0,341,68,19,20,0.26322303161212135,0.4978874299371159,0.8058035714285714,0.22727272727272727,0.5128205128205128,0.3149606299212598,0.8092862624712203,0.4361602982292637,0.7691043549712407,0.5566458519179304
352,29,0.929519534111023,107.0,513,132,14,157,0.7281815985670048,0.4978874299371159,0.821078431372549,0.5432525951557093,0.9181286549707602,0.6826086956521739,0.8092862624712203,0.4361602982292637,0.7691043549712407,0.5566458519179304
353,29,0.929519534111023,96.0,759,102,50,30,0.23543031431718187,0.4978874299371159,0.8384697130712009,0.22727272727272727,0.375,0.2830188679245283,0.8092862624712203,0.4361602982292637,0.7691043549712407,0.5566458519179304
354,29,0.929519534111023,64.0,430,135,15,40,0.43757418841006546,0.4978874299371159,0.7580645161290323,0.22857142857142856,0.7272727272727273,0.34782608695652173,0.8092862624712203,0.4361602982292637,0.7691043549712407,0.5566458519179304
355,29,0.929519534111023,59.0,155,99,16,39,0.5715699441057633,0.4978874299371159,0.627831715210356,0.2826086956521739,0.7090909090909091,0.4041450777202072,0.8092862624712203,0.4361602982292637,0.7691043549712407,0.5566458519179304
356,29,0.929519534111023,115.0,395,78,10,30,0.5802598560690809,0.4978874299371159,0.8284600389863548,0.2777777777777778,0.75,0.4054054054054055,0.8092862624712203,0.4361602982292637,0.7691043549712407,0.5566458519179304
357,29,0.929519534111023,48.0,282,37,25,9,0.2044633265985396,0.4978874299371159,0.8243626062322946,0.1956521739130435,0.2647058823529412,0.225,0.8092862624712203,0.4361602982292637,0.7691043549712407,0.5566458519179304
358,29,0.929519534111023,109.0,629,61,20,51,0.6784638844386891,0.4978874299371159,0.8935611038107752,0.45535714285714285,0.7183098591549296,0.5573770491803278,0.8092862624712203,0.4361602982292637,0.7691043549712407,0.5566458519179304
359,29,0.929519534111023,92.0,198,214,26,163,0.37188923106659827,0.4978874299371159,0.6006655574043261,0.4323607427055703,0.8624338624338624,0.5759717314487632,0.8092862624712203,0.4361602982292637,0.7691043549712407,0.5566458519179304
