,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
241,20,1.0311487913131714,,52.0,747,19,91,105,0.7107715308390661,0.7946883326047707,0.8856548856548857,0.8467741935483871,0.5357142857142857,0.65625,0.7244732576985413,0.7735802469135803,0.6347244732576985,0.6973069218784776
242,20,1.0311487913131714,,120.0,403,48,65,59,0.5510501808980138,0.7946883326047707,0.8034782608695652,0.5514018691588785,0.47580645161290325,0.5108225108225108,0.7244732576985413,0.7735802469135803,0.6347244732576985,0.6973069218784776
243,20,1.0311487913131714,,107.0,448,10,540,176,0.8736277009420166,0.7946883326047707,0.5315161839863713,0.946236559139785,0.24581005586592178,0.3902439024390244,0.7244732576985413,0.7735802469135803,0.6347244732576985,0.6973069218784776
244,20,1.0311487913131714,,115.0,196,162,37,159,0.6739856127554856,0.7946883326047707,0.6407942238267148,0.4953271028037383,0.8112244897959183,0.6150870406189555,0.7244732576985413,0.7735802469135803,0.6347244732576985,0.6973069218784776
245,20,1.0311487913131714,,96.0,612,44,231,97,0.6123135586564529,0.7946883326047707,0.7205284552845529,0.6879432624113475,0.29573170731707316,0.4136460554371002,0.7244732576985413,0.7735802469135803,0.6347244732576985,0.6973069218784776
246,20,1.0311487913131714,,48.0,266,8,127,17,0.5751181608639472,0.7946883326047707,0.6770334928229665,0.68,0.11805555555555555,0.20118343195266272,0.7244732576985413,0.7735802469135803,0.6347244732576985,0.6973069218784776
247,20,1.0311487913131714,,92.0,168,164,90,686,0.8540818210026104,0.7946883326047707,0.7707581227436823,0.8070588235294117,0.884020618556701,0.8437884378843787,0.7244732576985413,0.7735802469135803,0.6347244732576985,0.6973069218784776
248,20,1.0311487913131714,,109.0,460,14,175,101,0.7744610635785552,0.7946883326047707,0.748,0.8782608695652174,0.36594202898550726,0.5166240409207161,0.7244732576985413,0.7735802469135803,0.6347244732576985,0.6973069218784776
249,20,1.0311487913131714,,59.0,66,118,26,166,0.715245675109554,0.7946883326047707,0.6170212765957447,0.5845070422535211,0.8645833333333334,0.6974789915966387,0.7244732576985413,0.7735802469135803,0.6347244732576985,0.6973069218784776
250,20,1.0311487913131714,,43.0,320,6,108,36,0.713323471109512,0.7946883326047707,0.7574468085106383,0.8571428571428571,0.25,0.3870967741935483,0.7244732576985413,0.7735802469135803,0.6347244732576985,0.6973069218784776
251,20,1.0311487913131714,,64.0,236,171,62,214,0.6881232777918418,0.7946883326047707,0.6588579795021962,0.5558441558441558,0.7753623188405797,0.6475037821482602,0.7244732576985413,0.7735802469135803,0.6347244732576985,0.6973069218784776
252,21,1.0274499654769897,,80.0,101,149,258,1310,0.9314023473326739,0.7939310901688574,0.7761276127612762,0.8978752570253599,0.8354591836734694,0.865543442352164,0.7242706645056726,0.775236200895077,0.6316855753646677,0.6961375306988167
253,21,1.0274499654769897,,52.0,746,20,91,105,0.7150076732889868,0.7939310901688574,0.8846153846153846,0.84,0.5357142857142857,0.6542056074766355,0.7242706645056726,0.775236200895077,0.6316855753646677,0.6961375306988167
254,21,1.0274499654769897,,120.0,404,47,66,58,0.5490654659148183,0.7939310901688574,0.8034782608695652,0.5523809523809524,0.46774193548387094,0.5065502183406113,0.7242706645056726,0.775236200895077,0.6316855753646677,0.6961375306988167
255,21,1.0274499654769897,,107.0,448,10,541,175,0.8725392921034942,0.7939310901688574,0.530664395229983,0.9459459459459459,0.24441340782122906,0.38845726970033295,0.7242706645056726,0.775236200895077,0.6316855753646677,0.6961375306988167
256,21,1.0274499654769897,,115.0,201,157,40,156,0.668040069802242,0.7939310901688574,0.644404332129964,0.4984025559105431,0.7959183673469388,0.6129666011787819,0.7242706645056726,0.775236200895077,0.6316855753646677,0.6961375306988167
257,21,1.0274499654769897,,96.0,612,44,234,94,0.6062534491659024,0.7939310901688574,0.717479674796748,0.6811594202898551,0.2865853658536585,0.40343347639484983,0.7242706645056726,0.775236200895077,0.6316855753646677,0.6961375306988167
258,21,1.0274499654769897,,48.0,266,8,125,19,0.5782901508676037,0.7939310901688574,0.6818181818181818,0.7037037037037037,0.13194444444444445,0.22222222222222224,0.7242706645056726,0.775236200895077,0.6316855753646677,0.6961375306988167
259,21,1.0274499654769897,,92.0,169,163,91,685,0.8543677192746126,0.7939310901688574,0.7707581227436823,0.8077830188679245,0.8827319587628866,0.8435960591133005,0.7242706645056726,0.775236200895077,0.6316855753646677,0.6961375306988167
260,21,1.0274499654769897,,109.0,460,14,173,103,0.773205867959517,0.7939310901688574,0.7506666666666667,0.8803418803418803,0.37318840579710144,0.5241730279898219,0.7242706645056726,0.775236200895077,0.6316855753646677,0.6961375306988167
261,21,1.0274499654769897,,59.0,67,117,29,163,0.7138202377239041,0.7939310901688574,0.6117021276595744,0.5821428571428572,0.8489583333333334,0.690677966101695,0.7242706645056726,0.775236200895077,0.6316855753646677,0.6961375306988167
262,21,1.0274499654769897,,43.0,320,6,107,37,0.7114753948865065,0.7939310901688574,0.7595744680851064,0.8604651162790697,0.2569444444444444,0.3957219251336898,0.7242706645056726,0.775236200895077,0.6316855753646677,0.6961375306988167
263,21,1.0274499654769897,,64.0,238,169,63,213,0.6868690277918027,0.7939310901688574,0.6603221083455344,0.5575916230366492,0.7717391304347826,0.6474164133738601,0.7242706645056726,0.775236200895077,0.6316855753646677,0.6961375306988167
264,22,1.033539891242981,,80.0,112,138,285,1283,0.9323210939701416,0.792294829736534,0.7673267326732673,0.9028852920478536,0.8182397959183674,0.8584810973569756,0.7209278768233387,0.7767064196904339,0.6201377633711507,0.6896474034020502
265,22,1.033539891242981,,52.0,745,21,90,106,0.7105411531347806,0.792294829736534,0.8846153846153846,0.8346456692913385,0.5408163265306123,0.6563467492260062,0.7209278768233387,0.7767064196904339,0.6201377633711507,0.6896474034020502
266,22,1.033539891242981,,120.0,406,45,69,55,0.5488520657468888,0.792294829736534,0.8017391304347826,0.55,0.4435483870967742,0.49107142857142855,0.7209278768233387,0.7767064196904339,0.6201377633711507,0.6896474034020502
267,22,1.033539891242981,,107.0,447,11,551,165,0.8733354188783891,0.792294829736534,0.5212947189097104,0.9375,0.23044692737430167,0.36995515695067266,0.7209278768233387,0.7767064196904339,0.6201377633711507,0.6896474034020502
268,22,1.033539891242981,,115.0,202,156,43,153,0.6692713645414929,0.792294829736534,0.6407942238267148,0.49514563106796117,0.7806122448979592,0.605940594059406,0.7209278768233387,0.7767064196904339,0.6201377633711507,0.6896474034020502
269,22,1.033539891242981,,96.0,609,47,236,92,0.5979274020134996,0.792294829736534,0.7123983739837398,0.6618705035971223,0.2804878048780488,0.3940042826552463,0.7209278768233387,0.7767064196904339,0.6201377633711507,0.6896474034020502
270,22,1.033539891242981,,48.0,268,6,125,19,0.573959749573138,0.792294829736534,0.6866028708133971,0.76,0.13194444444444445,0.22485207100591717,0.7209278768233387,0.7767064196904339,0.6201377633711507,0.6896474034020502
271,22,1.033539891242981,,92.0,174,158,98,678,0.8526641186332224,0.792294829736534,0.7689530685920578,0.8110047846889952,0.8737113402061856,0.8411910669975187,0.7209278768233387,0.7767064196904339,0.6201377633711507,0.6896474034020502
272,22,1.033539891242981,,109.0,461,13,174,102,0.7710213276683019,0.792294829736534,0.7506666666666667,0.8869565217391304,0.3695652173913043,0.5217391304347826,0.7209278768233387,0.7767064196904339,0.6201377633711507,0.6896474034020502
273,22,1.033539891242981,,59.0,67,117,30,162,0.7113075404414608,0.792294829736534,0.6090425531914894,0.5806451612903226,0.84375,0.6878980891719746,0.7209278768233387,0.7767064196904339,0.6201377633711507,0.6896474034020502
274,22,1.033539891242981,,43.0,320,6,104,40,0.7232753162272945,0.792294829736534,0.7659574468085106,0.8695652173913043,0.2777777777777778,0.42105263157894735,0.7209278768233387,0.7767064196904339,0.6201377633711507,0.6896474034020502
275,22,1.033539891242981,,64.0,245,162,70,206,0.6948178447857939,0.792294829736534,0.6603221083455344,0.5597826086956522,0.7463768115942029,0.639751552795031,0.7209278768233387,0.7767064196904339,0.6201377633711507,0.6896474034020502
276,23,1.0275495052337646,,80.0,98,152,246,1322,0.9329240652987155,0.7944938849074957,0.7810781078107811,0.8968792401628223,0.8431122448979592,0.8691650230111768,0.7252836304700162,0.7684693384838243,0.6448541329011345,0.7012557832121613
277,23,1.0275495052337646,,52.0,745,21,88,108,0.7141117439684439,0.7944938849074957,0.8866943866943867,0.8372093023255814,0.5510204081632653,0.6646153846153845,0.7252836304700162,0.7684693384838243,0.6448541329011345,0.7012557832121613
278,23,1.0275495052337646,,120.0,397,54,65,59,0.557204205446281,0.7944938849074957,0.7930434782608695,0.5221238938053098,0.47580645161290325,0.49789029535864987,0.7252836304700162,0.7684693384838243,0.6448541329011345,0.7012557832121613
279,23,1.0275495052337646,,107.0,447,11,533,183,0.8768590383801346,0.7944938849074957,0.5366269165247018,0.9432989690721649,0.25558659217877094,0.40219780219780216,0.7252836304700162,0.7684693384838243,0.6448541329011345,0.7012557832121613
280,23,1.0275495052337646,,115.0,190,168,41,155,0.6760302983943973,0.7944938849074957,0.6227436823104693,0.47987616099071206,0.7908163265306123,0.5973025048169557,0.7252836304700162,0.7684693384838243,0.6448541329011345,0.7012557832121613
281,23,1.0275495052337646,,96.0,601,55,225,103,0.6157878435020107,0.7944938849074957,0.7154471544715447,0.6518987341772152,0.31402439024390244,0.4238683127572016,0.7252836304700162,0.7684693384838243,0.6448541329011345,0.7012557832121613
282,23,1.0275495052337646,,48.0,269,5,125,19,0.5737556836273736,0.7944938849074957,0.6889952153110048,0.7916666666666666,0.13194444444444445,0.2261904761904762,0.7252836304700162,0.7684693384838243,0.6448541329011345,0.7012557832121613
283,23,1.0275495052337646,,92.0,157,175,84,692,0.8518044775552268,0.7944938849074957,0.766245487364621,0.798154555940023,0.8917525773195877,0.8423615337796714,0.7252836304700162,0.7684693384838243,0.6448541329011345,0.7012557832121613
284,23,1.0275495052337646,,109.0,456,18,159,117,0.7799757132291609,0.7944938849074957,0.764,0.8666666666666667,0.42391304347826086,0.5693430656934306,0.7252836304700162,0.7684693384838243,0.6448541329011345,0.7012557832121613
285,23,1.0275495052337646,,59.0,64,120,26,166,0.7240768799212034,0.7944938849074957,0.6117021276595744,0.5804195804195804,0.8645833333333334,0.6945606694560669,0.7252836304700162,0.7684693384838243,0.6448541329011345,0.7012557832121613
286,23,1.0275495052337646,,43.0,320,6,103,41,0.7249754137181621,0.7944938849074957,0.7680851063829788,0.8723404255319149,0.2847222222222222,0.42931937172774864,0.7252836304700162,0.7684693384838243,0.6448541329011345,0.7012557832121613
287,23,1.0275495052337646,,64.0,233,174,58,218,0.6894212747936367,0.7944938849074957,0.6603221083455344,0.5561224489795918,0.7898550724637681,0.652694610778443,0.7252836304700162,0.7684693384838243,0.6448541329011345,0.7012557832121613
288,24,1.0477849245071411,,80.0,95,155,253,1315,0.9323930703326828,0.7966358061427379,0.7755775577557755,0.8945578231292517,0.8386479591836735,0.8657011191573405,0.7260940032414911,0.7742014742014742,0.6383711507293355,0.6997557184099489
289,24,1.0477849245071411,,52.0,746,20,90,106,0.7176666014390398,0.7966358061427379,0.8856548856548857,0.8412698412698413,0.5408163265306123,0.6583850931677018,0.7260940032414911,0.7742014742014742,0.6383711507293355,0.6997557184099489
290,24,1.0477849245071411,,120.0,406,45,64,60,0.5647553201016072,0.7966358061427379,0.8104347826086956,0.5714285714285714,0.4838709677419355,0.5240174672489083,0.7260940032414911,0.7742014742014742,0.6383711507293355,0.6997557184099489
291,24,1.0477849245071411,,107.0,448,10,543,173,0.8807896284047539,0.7966358061427379,0.5289608177172062,0.9453551912568307,0.24162011173184358,0.38487208008898777,0.7260940032414911,0.7742014742014742,0.6383711507293355,0.6997557184099489
292,24,1.0477849245071411,,115.0,197,161,42,154,0.6737332234079241,0.7966358061427379,0.6335740072202166,0.4888888888888889,0.7857142857142857,0.6027397260273972,0.7260940032414911,0.7742014742014742,0.6383711507293355,0.6997557184099489
293,24,1.0477849245071411,,96.0,611,45,226,102,0.6238054649150115,0.7966358061427379,0.7245934959349594,0.6938775510204082,0.31097560975609756,0.42947368421052634,0.7260940032414911,0.7742014742014742,0.6383711507293355,0.6997557184099489
294,24,1.0477849245071411,,48.0,267,7,125,19,0.5792864733180416,0.7966358061427379,0.6842105263157895,0.7307692307692307,0.13194444444444445,0.22352941176470587,0.7260940032414911,0.7742014742014742,0.6383711507293355,0.6997557184099489
295,24,1.0477849245071411,,92.0,166,166,85,691,0.8532979493756371,0.7966358061427379,0.7734657039711191,0.8063010501750292,0.8904639175257731,0.8462951622780159,0.7260940032414911,0.7742014742014742,0.6383711507293355,0.6997557184099489
296,24,1.0477849245071411,,109.0,461,13,167,109,0.7889005633280571,0.7966358061427379,0.76,0.8934426229508197,0.39492753623188404,0.5477386934673367,0.7260940032414911,0.7742014742014742,0.6383711507293355,0.6997557184099489
297,24,1.0477849245071411,,59.0,65,119,25,167,0.7282245102507159,0.7966358061427379,0.6170212765957447,0.583916083916084,0.8697916666666666,0.698744769874477,0.7260940032414911,0.7742014742014742,0.6383711507293355,0.6997557184099489
298,24,1.0477849245071411,,43.0,321,5,104,40,0.7395858622308555,0.7966358061427379,0.7680851063829788,0.8888888888888888,0.2777777777777778,0.4232804232804233,0.7260940032414911,0.7742014742014742,0.6383711507293355,0.6997557184099489
299,24,1.0477849245071411,,64.0,234,173,61,215,0.6820521213774912,0.7966358061427379,0.657393850658858,0.5541237113402062,0.7789855072463768,0.6475903614457832,0.7260940032414911,0.7742014742014742,0.6383711507293355,0.6997557184099489
300,25,1.0419151782989502,,80.0,99,151,264,1304,0.9318493068582339,0.795872853023264,0.7717271727172718,0.8962199312714777,0.8316326530612245,0.8627191531591135,0.7267017828200972,0.776706231454006,0.6363452188006483,0.699554565701559
301,25,1.0419151782989502,,52.0,746,20,90,106,0.7146946068443035,0.795872853023264,0.8856548856548857,0.8412698412698413,0.5408163265306123,0.6583850931677018,0.7267017828200972,0.776706231454006,0.6363452188006483,0.699554565701559
302,25,1.0419151782989502,,120.0,404,47,66,58,0.5643271226907837,0.795872853023264,0.8034782608695652,0.5523809523809524,0.46774193548387094,0.5065502183406113,0.7267017828200972,0.776706231454006,0.6363452188006483,0.699554565701559
303,25,1.0419151782989502,,107.0,448,10,539,177,0.8784382208718193,0.795872853023264,0.5323679727427598,0.946524064171123,0.24720670391061453,0.3920265780730897,0.7267017828200972,0.776706231454006,0.6363452188006483,0.699554565701559
304,25,1.0419151782989502,,115.0,204,154,41,155,0.6736938210969715,0.795872853023264,0.648014440433213,0.5016181229773463,0.7908163265306123,0.613861386138614,0.7267017828200972,0.776706231454006,0.6363452188006483,0.699554565701559
305,25,1.0419151782989502,,96.0,610,46,226,102,0.6209885021091905,0.795872853023264,0.7235772357723578,0.6891891891891891,0.31097560975609756,0.4285714285714286,0.7267017828200972,0.776706231454006,0.6363452188006483,0.699554565701559
306,25,1.0419151782989502,,48.0,266,8,124,20,0.5804926578918005,0.795872853023264,0.6842105263157895,0.7142857142857143,0.1388888888888889,0.23255813953488372,0.7267017828200972,0.776706231454006,0.6363452188006483,0.699554565701559
307,25,1.0419151782989502,,92.0,170,162,91,685,0.8550973750097508,0.795872853023264,0.7716606498194946,0.8087367178276269,0.8827319587628866,0.8441158348736908,0.7267017828200972,0.776706231454006,0.6363452188006483,0.699554565701559
308,25,1.0419151782989502,,109.0,461,13,164,112,0.7842628110989773,0.795872853023264,0.764,0.896,0.4057971014492754,0.5586034912718205,0.7267017828200972,0.776706231454006,0.6363452188006483,0.699554565701559
309,25,1.0419151782989502,,59.0,66,118,26,166,0.7234705685294914,0.795872853023264,0.6170212765957447,0.5845070422535211,0.8645833333333334,0.6974789915966387,0.7267017828200972,0.776706231454006,0.6363452188006483,0.699554565701559
310,25,1.0419151782989502,,43.0,320,6,103,41,0.7351881371768155,0.795872853023264,0.7680851063829788,0.8723404255319149,0.2847222222222222,0.42931937172774864,0.7267017828200972,0.776706231454006,0.6363452188006483,0.699554565701559
311,25,1.0419151782989502,,64.0,239,168,61,215,0.6857198270355607,0.795872853023264,0.664714494875549,0.5613577023498695,0.7789855072463768,0.6525037936267071,0.7267017828200972,0.776706231454006,0.6363452188006483,0.699554565701559
312,26,1.0462799072265625,,80.0,132,118,364,1204,0.9278914533199427,0.7865555322432622,0.7348734873487349,0.9107413010590015,0.7678571428571429,0.8332179930795849,0.7132293354943274,0.7874897568970227,0.5840761750405187,0.6706990810747937
313,26,1.0462799072265625,,52.0,747,19,95,101,0.7089236446458411,0.7865555322432622,0.8814968814968815,0.8416666666666667,0.5153061224489796,0.6392405063291139,0.7132293354943274,0.7874897568970227,0.5840761750405187,0.6706990810747937
314,26,1.0462799072265625,,120.0,419,32,74,50,0.542251195821078,0.7865555322432622,0.8156521739130435,0.6097560975609756,0.4032258064516129,0.4854368932038835,0.7132293354943274,0.7874897568970227,0.5840761750405187,0.6706990810747937
315,26,1.0462799072265625,,107.0,445,13,549,167,0.8689298246775243,0.7865555322432622,0.5212947189097104,0.9277777777777778,0.23324022346368714,0.37276785714285715,0.7132293354943274,0.7874897568970227,0.5840761750405187,0.6706990810747937
316,26,1.0462799072265625,,115.0,218,140,53,143,0.6380458988015719,0.7865555322432622,0.6516245487364621,0.5053003533568905,0.7295918367346939,0.5970772442588727,0.7132293354943274,0.7874897568970227,0.5840761750405187,0.6706990810747937
317,26,1.0462799072265625,,96.0,610,46,250,78,0.5505000496694163,0.7865555322432622,0.6991869918699187,0.6290322580645161,0.23780487804878048,0.34513274336283184,0.7132293354943274,0.7874897568970227,0.5840761750405187,0.6706990810747937
318,26,1.0462799072265625,,48.0,263,11,120,24,0.578570128586289,0.7865555322432622,0.6866028708133971,0.6857142857142857,0.16666666666666666,0.2681564245810056,0.7132293354943274,0.7874897568970227,0.5840761750405187,0.6706990810747937
319,26,1.0462799072265625,,92.0,194,138,140,636,0.8533790810196256,0.7865555322432622,0.7490974729241877,0.8217054263565892,0.8195876288659794,0.8206451612903226,0.7132293354943274,0.7874897568970227,0.5840761750405187,0.6706990810747937
320,26,1.0462799072265625,,109.0,461,13,183,93,0.7588211238649758,0.7865555322432622,0.7386666666666667,0.8773584905660378,0.33695652173913043,0.48691099476439786,0.7132293354943274,0.7874897568970227,0.5840761750405187,0.6706990810747937
321,26,1.0462799072265625,,59.0,87,97,40,152,0.6906388908306562,0.7865555322432622,0.6356382978723404,0.6104417670682731,0.7916666666666666,0.6893424036281179,0.7132293354943274,0.7874897568970227,0.5840761750405187,0.6706990810747937
322,26,1.0462799072265625,,43.0,320,6,99,45,0.7248472959237917,0.7865555322432622,0.776595744680851,0.8823529411764706,0.3125,0.46153846153846156,0.7132293354943274,0.7874897568970227,0.5840761750405187,0.6706990810747937
323,26,1.0462799072265625,,64.0,262,145,86,190,0.6581242273659642,0.7865555322432622,0.6617862371888726,0.5671641791044776,0.6884057971014492,0.6219312602291326,0.7132293354943274,0.7874897568970227,0.5840761750405187,0.6706990810747937
324,27,1.0542657375335693,,80.0,134,116,364,1204,0.9292340115526547,0.7871627457166646,0.735973597359736,0.9121212121212121,0.7678571428571429,0.8337950138504157,0.7148500810372771,0.7925517241379311,0.5820502431118314,0.6711832729821283
325,27,1.0542657375335693,,52.0,747,19,94,102,0.7059706708674416,0.7871627457166646,0.8825363825363826,0.8429752066115702,0.5204081632653061,0.643533123028391,0.7148500810372771,0.7925517241379311,0.5820502431118314,0.6711832729821283
326,27,1.0542657375335693,,120.0,415,36,72,52,0.547483874618686,0.7871627457166646,0.8121739130434783,0.5909090909090909,0.41935483870967744,0.4905660377358491,0.7148500810372771,0.7925517241379311,0.5820502431118314,0.6711832729821283
327,27,1.0542657375335693,,107.0,449,9,555,161,0.8714789987015238,0.7871627457166646,0.5195911413969335,0.9470588235294117,0.22486033519553073,0.36343115124153497,0.7148500810372771,0.7925517241379311,0.5820502431118314,0.6711832729821283
328,27,1.0542657375335693,,115.0,222,136,54,142,0.6453988530335116,0.7871627457166646,0.6570397111913358,0.5107913669064749,0.7244897959183674,0.59915611814346,0.7148500810372771,0.7925517241379311,0.5820502431118314,0.6711832729821283
329,27,1.0542657375335693,,96.0,612,44,245,83,0.5637273434739782,0.7871627457166646,0.7063008130081301,0.6535433070866141,0.2530487804878049,0.3648351648351648,0.7148500810372771,0.7925517241379311,0.5820502431118314,0.6711832729821283
330,27,1.0542657375335693,,48.0,266,8,123,21,0.5826077188009082,0.7871627457166646,0.6866028708133971,0.7241379310344828,0.14583333333333334,0.24277456647398843,0.7148500810372771,0.7925517241379311,0.5820502431118314,0.6711832729821283
331,27,1.0542657375335693,,92.0,201,131,145,631,0.8533157240656171,0.7871627457166646,0.7509025270758123,0.8280839895013123,0.8131443298969072,0.8205461638491548,0.7148500810372771,0.7925517241379311,0.5820502431118314,0.6711832729821283
332,27,1.0542657375335693,,109.0,462,12,185,91,0.7614548374363128,0.7871627457166646,0.7373333333333333,0.883495145631068,0.32971014492753625,0.48021108179419536,0.7148500810372771,0.7925517241379311,0.5820502431118314,0.6711832729821283
333,27,1.0542657375335693,,59.0,91,93,41,151,0.6871114820271202,0.7871627457166646,0.6436170212765957,0.6188524590163934,0.7864583333333334,0.6926605504587156,0.7148500810372771,0.7925517241379311,0.5820502431118314,0.6711832729821283
334,27,1.0542657375335693,,43.0,320,6,105,39,0.7256399608324092,0.7871627457166646,0.7638297872340426,0.8666666666666667,0.2708333333333333,0.41269841269841273,0.7148500810372771,0.7925517241379311,0.5820502431118314,0.6711832729821283
335,27,1.0542657375335693,,64.0,265,142,80,196,0.6680305474434742,0.7871627457166646,0.6749633967789166,0.5798816568047337,0.7101449275362319,0.6384364820846906,0.7148500810372771,0.7925517241379311,0.5820502431118314,0.6711832729821283
336,28,1.0375349521636963,,80.0,135,115,358,1210,0.9289575607658196,0.7870673953384645,0.7398239823982399,0.9132075471698113,0.7716836734693877,0.8365019011406843,0.7171799027552674,0.7883270575578268,0.5938006482982172,0.677374624451121
337,28,1.0375349521636963,,52.0,745,21,91,105,0.7068452519575179,0.7870673953384645,0.8835758835758836,0.8333333333333334,0.5357142857142857,0.6521739130434783,0.7171799027552674,0.7883270575578268,0.5938006482982172,0.677374624451121
338,28,1.0375349521636963,,120.0,408,43,71,53,0.5585988526729386,0.7870673953384645,0.8017391304347826,0.5520833333333334,0.4274193548387097,0.48181818181818187,0.7171799027552674,0.7883270575578268,0.5938006482982172,0.677374624451121
339,28,1.0375349521636963,,107.0,450,8,544,172,0.8712639948083958,0.7870673953384645,0.5298126064735945,0.9555555555555556,0.24022346368715083,0.3839285714285714,0.7171799027552674,0.7883270575578268,0.5938006482982172,0.677374624451121
340,28,1.0375349521636963,,115.0,217,141,51,145,0.6446243866654944,0.7870673953384645,0.6534296028880866,0.506993006993007,0.7397959183673469,0.6016597510373444,0.7171799027552674,0.7883270575578268,0.5938006482982172,0.677374624451121
341,28,1.0375349521636963,,96.0,606,50,236,92,0.5796387887613652,0.7870673953384645,0.709349593495935,0.647887323943662,0.2804878048780488,0.3914893617021277,0.7171799027552674,0.7883270575578268,0.5938006482982172,0.677374624451121
342,28,1.0375349521636963,,48.0,265,9,123,21,0.5705768735351912,0.7870673953384645,0.6842105263157895,0.7,0.14583333333333334,0.2413793103448276,0.7171799027552674,0.7883270575578268,0.5938006482982172,0.677374624451121
343,28,1.0375349521636963,,92.0,194,138,137,639,0.8506032168466175,0.7870673953384645,0.7518050541516246,0.8223938223938224,0.8234536082474226,0.8229233741146168,0.7171799027552674,0.7883270575578268,0.5938006482982172,0.677374624451121
344,28,1.0375349521636963,,109.0,461,13,179,97,0.7620215846161028,0.7870673953384645,0.744,0.8818181818181818,0.35144927536231885,0.5025906735751295,0.7171799027552674,0.7883270575578268,0.5938006482982172,0.677374624451121
345,28,1.0375349521636963,,59.0,84,100,35,157,0.697454253111763,0.7870673953384645,0.6409574468085106,0.6108949416342413,0.8177083333333334,0.6993318485523385,0.7171799027552674,0.7883270575578268,0.5938006482982172,0.677374624451121
346,28,1.0375349521636963,,43.0,320,6,102,42,0.7157780731150836,0.7870673953384645,0.7702127659574468,0.875,0.2916666666666667,0.43750000000000006,0.7171799027552674,0.7883270575578268,0.5938006482982172,0.677374624451121
347,28,1.0375349521636963,,64.0,264,143,78,198,0.6720357987893293,0.7870673953384645,0.6764275256222547,0.5806451612903226,0.717391304347826,0.6418152350081038,0.7171799027552674,0.7883270575578268,0.5938006482982172,0.677374624451121
348,29,1.034852385520935,,80.0,122,128,310,1258,0.930300855474651,0.7904101192726288,0.759075907590759,0.9076479076479076,0.8022959183673469,0.8517264725795533,0.7239667747163695,0.7847025495750708,0.6173014586709886,0.6910080507994103
349,29,1.034852385520935,,52.0,745,21,89,107,0.7120714233835171,0.7904101192726288,0.8856548856548857,0.8359375,0.5459183673469388,0.6604938271604938,0.7239667747163695,0.7847025495750708,0.6173014586709886,0.6910080507994103
350,29,1.034852385520935,,120.0,403,48,64,60,0.5595912924165798,0.7904101192726288,0.8052173913043478,0.5555555555555556,0.4838709677419355,0.5172413793103449,0.7239667747163695,0.7847025495750708,0.6173014586709886,0.6910080507994103
351,29,1.034852385520935,,107.0,448,10,546,170,0.8749964683865614,0.7904101192726288,0.5264054514480409,0.9444444444444444,0.23743016759776536,0.3794642857142857,0.7239667747163695,0.7847025495750708,0.6173014586709886,0.6910080507994103
352,29,1.034852385520935,,115.0,214,144,46,150,0.6552035770652963,0.7904101192726288,0.6570397111913358,0.5102040816326531,0.7653061224489796,0.6122448979591837,0.7239667747163695,0.7847025495750708,0.6173014586709886,0.6910080507994103
353,29,1.034852385520935,,96.0,604,52,224,104,0.6052262278464726,0.7904101192726288,0.7195121951219512,0.6666666666666666,0.3170731707317073,0.4297520661157025,0.7239667747163695,0.7847025495750708,0.6173014586709886,0.6910080507994103
354,29,1.034852385520935,,48.0,268,6,127,17,0.5676691112996205,0.7904101192726288,0.6818181818181818,0.7391304347826086,0.11805555555555555,0.20359281437125748,0.7239667747163695,0.7847025495750708,0.6173014586709886,0.6910080507994103
355,29,1.034852385520935,,92.0,186,146,115,661,0.8497094477958638,0.7904101192726288,0.7644404332129964,0.8190830235439901,0.8518041237113402,0.8351231838281744,0.7239667747163695,0.7847025495750708,0.6173014586709886,0.6910080507994103
356,29,1.034852385520935,,109.0,459,15,164,112,0.7749972469613637,0.7904101192726288,0.7613333333333333,0.8818897637795275,0.4057971014492754,0.5558312655086849,0.7239667747163695,0.7847025495750708,0.6173014586709886,0.6910080507994103
357,29,1.034852385520935,,59.0,78,106,31,161,0.7070037010129686,0.7904101192726288,0.6356382978723404,0.602996254681648,0.8385416666666666,0.7015250544662309,0.7239667747163695,0.7847025495750708,0.6173014586709886,0.6910080507994103
358,29,1.034852385520935,,43.0,319,7,101,43,0.7291920171819023,0.7904101192726288,0.7702127659574468,0.86,0.2986111111111111,0.443298969072165,0.7239667747163695,0.7847025495750708,0.6173014586709886,0.6910080507994103
359,29,1.034852385520935,,64.0,254,153,72,204,0.6730442815597886,0.7904101192726288,0.6705710102489019,0.5714285714285714,0.7391304347826086,0.6445497630331753,0.7239667747163695,0.7847025495750708,0.6173014586709886,0.6910080507994103
