,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
241,20,1.5235767364501953,,52.0,752,14,102,94,0.6985268111901273,0.7528549696709623,0.8794178794178794,0.8703703703703703,0.47959183673469385,0.6184210526315789,0.6828403565640194,0.7551597398925644,0.5411264181523501,0.6304732680278532
242,20,1.5235767364501953,,120.0,440,11,92,32,0.62250414950154,0.7528549696709623,0.8208695652173913,0.7441860465116279,0.25806451612903225,0.3832335329341317,0.6828403565640194,0.7551597398925644,0.5411264181523501,0.6304732680278532
243,20,1.5235767364501953,,107.0,437,21,591,125,0.7638273831080034,0.7528549696709623,0.4787052810902896,0.8561643835616438,0.17458100558659218,0.2900232018561485,0.6828403565640194,0.7551597398925644,0.5411264181523501,0.6304732680278532
244,20,1.5235767364501953,,115.0,257,101,51,145,0.7011028303313738,0.7528549696709623,0.7256317689530686,0.5894308943089431,0.7397959183673469,0.6561085972850679,0.6828403565640194,0.7551597398925644,0.5411264181523501,0.6304732680278532
245,20,1.5235767364501953,,96.0,649,7,305,23,0.5627230537201852,0.7528549696709623,0.6829268292682927,0.7666666666666667,0.0701219512195122,0.12849162011173185,0.6828403565640194,0.7551597398925644,0.5411264181523501,0.6304732680278532
246,20,1.5235767364501953,,48.0,265,9,138,6,0.43371687354625726,0.7528549696709623,0.6483253588516746,0.4,0.041666666666666664,0.07547169811320754,0.6828403565640194,0.7551597398925644,0.5411264181523501,0.6304732680278532
247,20,1.5235767364501953,,92.0,148,184,174,602,0.774256146536115,0.7528549696709623,0.6768953068592057,0.7659033078880407,0.7757731958762887,0.7708066581306018,0.6828403565640194,0.7551597398925644,0.5411264181523501,0.6304732680278532
248,20,1.5235767364501953,,109.0,464,10,198,78,0.7609050783848077,0.7528549696709623,0.7226666666666667,0.8863636363636364,0.2826086956521739,0.42857142857142855,0.6828403565640194,0.7551597398925644,0.5411264181523501,0.6304732680278532
249,20,1.5235767364501953,,59.0,47,137,44,148,0.6290277081758822,0.7528549696709623,0.5186170212765957,0.519298245614035,0.7708333333333334,0.620545073375262,0.6828403565640194,0.7551597398925644,0.5411264181523501,0.6304732680278532
250,20,1.5235767364501953,,43.0,315,11,130,14,0.4626532202305702,0.7528549696709623,0.7,0.56,0.09722222222222222,0.16568047337278108,0.6828403565640194,0.7551597398925644,0.5411264181523501,0.6304732680278532
251,20,1.5235767364501953,,64.0,236,171,65,211,0.6034931622619548,0.7528549696709623,0.6544655929721815,0.5523560209424084,0.7644927536231884,0.6413373860182371,0.6828403565640194,0.7551597398925644,0.5411264181523501,0.6304732680278532
252,21,1.5256937742233276,,80.0,60,190,376,1192,0.9014247125962226,0.7529096191533372,0.6886688668866887,0.8625180897250362,0.7602040816326531,0.8081355932203389,0.6823338735818476,0.7553916004540295,0.5393030794165316,0.6293144208037825
253,21,1.5256937742233276,,52.0,752,14,102,94,0.6974398040530337,0.7529096191533372,0.8794178794178794,0.8703703703703703,0.47959183673469385,0.6184210526315789,0.6823338735818476,0.7553916004540295,0.5393030794165316,0.6293144208037825
254,21,1.5256937742233276,,120.0,440,11,93,31,0.6224175389258219,0.7529096191533372,0.8191304347826087,0.7380952380952381,0.25,0.37349397590361444,0.6823338735818476,0.7553916004540295,0.5393030794165316,0.6293144208037825
255,21,1.5256937742233276,,107.0,437,21,592,124,0.7636534526364731,0.7529096191533372,0.4778534923339012,0.8551724137931035,0.17318435754189945,0.28803716608594654,0.6823338735818476,0.7553916004540295,0.5393030794165316,0.6293144208037825
256,21,1.5256937742233276,,115.0,258,100,51,145,0.7012982959696883,0.7529096191533372,0.7274368231046932,0.5918367346938775,0.7397959183673469,0.6575963718820862,0.6823338735818476,0.7553916004540295,0.5393030794165316,0.6293144208037825
257,21,1.5256937742233276,,96.0,649,7,305,23,0.562461126194751,0.7529096191533372,0.6829268292682927,0.7666666666666667,0.0701219512195122,0.12849162011173185,0.6823338735818476,0.7553916004540295,0.5393030794165316,0.6293144208037825
258,21,1.5256937742233276,,48.0,265,9,138,6,0.4343738695900982,0.7529096191533372,0.6483253588516746,0.4,0.041666666666666664,0.07547169811320754,0.6823338735818476,0.7553916004540295,0.5393030794165316,0.6293144208037825
259,21,1.5256937742233276,,92.0,150,182,178,598,0.774810715018936,0.7529096191533372,0.6750902527075813,0.7666666666666667,0.770618556701031,0.7686375321336762,0.6823338735818476,0.7553916004540295,0.5393030794165316,0.6293144208037825
260,21,1.5256937742233276,,109.0,464,10,200,76,0.7600026675845243,0.7529096191533372,0.72,0.8837209302325582,0.2753623188405797,0.4198895027624309,0.6823338735818476,0.7553916004540295,0.5393030794165316,0.6293144208037825
261,21,1.5256937742233276,,59.0,47,137,44,148,0.629332342395945,0.7529096191533372,0.5186170212765957,0.519298245614035,0.7708333333333334,0.620545073375262,0.6823338735818476,0.7553916004540295,0.5393030794165316,0.6293144208037825
262,21,1.5256937742233276,,43.0,315,11,130,14,0.46317100915709314,0.7529096191533372,0.7,0.56,0.09722222222222222,0.16568047337278108,0.6823338735818476,0.7553916004540295,0.5393030794165316,0.6293144208037825
263,21,1.5256937742233276,,64.0,237,170,65,211,0.6038028886324041,0.7529096191533372,0.6559297218155198,0.5538057742782152,0.7644927536231884,0.6423135464231355,0.6823338735818476,0.7553916004540295,0.5393030794165316,0.6293144208037825
264,22,1.5256762504577637,,80.0,60,190,376,1192,0.9015308866701536,0.7531085019864103,0.6886688668866887,0.8625180897250362,0.7602040816326531,0.8081355932203389,0.6825364667747164,0.7555303460011344,0.539708265802269,0.6296383833609077
265,22,1.5256762504577637,,52.0,752,14,102,94,0.6974080987147423,0.7531085019864103,0.8794178794178794,0.8703703703703703,0.47959183673469385,0.6184210526315789,0.6825364667747164,0.7555303460011344,0.539708265802269,0.6296383833609077
266,22,1.5256762504577637,,120.0,440,11,93,31,0.6228325129994261,0.7531085019864103,0.8191304347826087,0.7380952380952381,0.25,0.37349397590361444,0.6825364667747164,0.7555303460011344,0.539708265802269,0.6296383833609077
267,22,1.5256762504577637,,107.0,438,20,592,124,0.7636217529628029,0.7531085019864103,0.4787052810902896,0.8611111111111112,0.17318435754189945,0.28837209302325584,0.6825364667747164,0.7555303460011344,0.539708265802269,0.6296383833609077
268,22,1.5256762504577637,,115.0,258,100,51,145,0.7011837427516253,0.7531085019864103,0.7274368231046932,0.5918367346938775,0.7397959183673469,0.6575963718820862,0.6825364667747164,0.7555303460011344,0.539708265802269,0.6296383833609077
269,22,1.5256762504577637,,96.0,649,7,305,23,0.5625608217620703,0.7531085019864103,0.6829268292682927,0.7666666666666667,0.0701219512195122,0.12849162011173185,0.6825364667747164,0.7555303460011344,0.539708265802269,0.6296383833609077
270,22,1.5256762504577637,,48.0,265,9,138,6,0.4343997222323539,0.7531085019864103,0.6483253588516746,0.4,0.041666666666666664,0.07547169811320754,0.6825364667747164,0.7555303460011344,0.539708265802269,0.6296383833609077
271,22,1.5256762504577637,,92.0,149,183,177,599,0.7757607097178363,0.7531085019864103,0.6750902527075813,0.7659846547314578,0.7719072164948454,0.7689345314505777,0.6825364667747164,0.7555303460011344,0.539708265802269,0.6296383833609077
272,22,1.5256762504577637,,109.0,464,10,199,77,0.7595966579078254,0.7531085019864103,0.7213333333333334,0.8850574712643678,0.27898550724637683,0.42424242424242425,0.6825364667747164,0.7555303460011344,0.539708265802269,0.6296383833609077
273,22,1.5256762504577637,,59.0,47,137,44,148,0.6286111357009594,0.7531085019864103,0.5186170212765957,0.519298245614035,0.7708333333333334,0.620545073375262,0.6825364667747164,0.7555303460011344,0.539708265802269,0.6296383833609077
274,22,1.5256762504577637,,43.0,315,11,130,14,0.4631812091235673,0.7531085019864103,0.7,0.56,0.09722222222222222,0.16568047337278108,0.6825364667747164,0.7555303460011344,0.539708265802269,0.6296383833609077
275,22,1.5256762504577637,,64.0,237,170,65,211,0.6041895730308471,0.7531085019864103,0.6559297218155198,0.5538057742782152,0.7644927536231884,0.6423135464231355,0.6825364667747164,0.7555303460011344,0.539708265802269,0.6296383833609077
276,23,1.5275235176086426,,80.0,60,190,377,1191,0.9015012210692162,0.7531429168020628,0.6881188118811881,0.8624185372918175,0.7595663265306123,0.8077314343845372,0.682131280388979,0.7559794988610479,0.5378849270664505,0.6285511363636364
277,23,1.5275235176086426,,52.0,752,14,102,94,0.7002980508293276,0.7531429168020628,0.8794178794178794,0.8703703703703703,0.47959183673469385,0.6184210526315789,0.682131280388979,0.7559794988610479,0.5378849270664505,0.6285511363636364
278,23,1.5275235176086426,,120.0,441,10,93,31,0.6224146791723875,0.7531429168020628,0.8208695652173913,0.7560975609756098,0.25,0.37575757575757573,0.682131280388979,0.7559794988610479,0.5378849270664505,0.6285511363636364
279,23,1.5275235176086426,,107.0,437,21,594,122,0.76343548393023,0.7531429168020628,0.47614991482112434,0.8531468531468531,0.17039106145251395,0.2840512223515716,0.682131280388979,0.7559794988610479,0.5378849270664505,0.6285511363636364
280,23,1.5275235176086426,,115.0,260,98,51,145,0.7010623339742578,0.7531429168020628,0.7310469314079422,0.5967078189300411,0.7397959183673469,0.6605922551252847,0.682131280388979,0.7559794988610479,0.5378849270664505,0.6285511363636364
281,23,1.5275235176086426,,96.0,649,7,305,23,0.5617983003417629,0.7531429168020628,0.6829268292682927,0.7666666666666667,0.0701219512195122,0.12849162011173185,0.682131280388979,0.7559794988610479,0.5378849270664505,0.6285511363636364
282,23,1.5275235176086426,,48.0,265,9,138,6,0.4351157648490307,0.7531429168020628,0.6483253588516746,0.4,0.041666666666666664,0.07547169811320754,0.682131280388979,0.7559794988610479,0.5378849270664505,0.6285511363636364
283,23,1.5275235176086426,,92.0,150,182,180,596,0.7765023285973482,0.7531429168020628,0.6732851985559567,0.7660668380462725,0.7680412371134021,0.767052767052767,0.682131280388979,0.7559794988610479,0.5378849270664505,0.6285511363636364
284,23,1.5275235176086426,,109.0,465,9,202,74,0.7586655381464082,0.7531429168020628,0.7186666666666667,0.891566265060241,0.26811594202898553,0.41225626740947074,0.682131280388979,0.7559794988610479,0.5378849270664505,0.6285511363636364
285,23,1.5275235176086426,,59.0,47,137,44,148,0.6285428653302745,0.7531429168020628,0.5186170212765957,0.519298245614035,0.7708333333333334,0.620545073375262,0.682131280388979,0.7559794988610479,0.5378849270664505,0.6285511363636364
286,23,1.5275235176086426,,43.0,315,11,130,14,0.46384342246865923,0.7531429168020628,0.7,0.56,0.09722222222222222,0.16568047337278108,0.682131280388979,0.7559794988610479,0.5378849270664505,0.6285511363636364
287,23,1.5275235176086426,,64.0,238,169,65,211,0.6041665126365967,0.7531429168020628,0.657393850658858,0.5552631578947368,0.7644927536231884,0.6432926829268293,0.682131280388979,0.7559794988610479,0.5378849270664505,0.6285511363636364
288,24,1.5301897525787354,,80.0,61,189,381,1187,0.901508713595145,0.7526697898203483,0.6864686468646864,0.8626453488372093,0.7570153061224489,0.8063858695652174,0.6814222042139384,0.7560766371175293,0.5356564019448946,0.6270603581169216
289,24,1.5301897525787354,,52.0,752,14,102,94,0.6986067513119016,0.7526697898203483,0.8794178794178794,0.8703703703703703,0.47959183673469385,0.6184210526315789,0.6814222042139384,0.7560766371175293,0.5356564019448946,0.6270603581169216
290,24,1.5301897525787354,,120.0,441,10,93,31,0.6232416940465548,0.7526697898203483,0.8208695652173913,0.7560975609756098,0.25,0.37575757575757573,0.6814222042139384,0.7560766371175293,0.5356564019448946,0.6270603581169216
291,24,1.5301897525787354,,107.0,438,20,595,121,0.7632241832292215,0.7526697898203483,0.47614991482112434,0.8581560283687943,0.16899441340782123,0.28238039673278886,0.6814222042139384,0.7560766371175293,0.5356564019448946,0.6270603581169216
292,24,1.5301897525787354,,115.0,261,97,52,144,0.7011632077349162,0.7526697898203483,0.7310469314079422,0.5975103734439834,0.7346938775510204,0.6590389016018307,0.6814222042139384,0.7560766371175293,0.5356564019448946,0.6270603581169216
293,24,1.5301897525787354,,96.0,649,7,307,21,0.5611256062321446,0.7526697898203483,0.6808943089430894,0.75,0.06402439024390244,0.11797752808988765,0.6814222042139384,0.7560766371175293,0.5356564019448946,0.6270603581169216
294,24,1.5301897525787354,,48.0,265,9,138,6,0.43538707627830087,0.7526697898203483,0.6483253588516746,0.4,0.041666666666666664,0.07547169811320754,0.6814222042139384,0.7560766371175293,0.5356564019448946,0.6270603581169216
295,24,1.5301897525787354,,92.0,150,182,182,594,0.7748062128207093,0.7526697898203483,0.6714801444043321,0.7654639175257731,0.7654639175257731,0.7654639175257731,0.6814222042139384,0.7560766371175293,0.5356564019448946,0.6270603581169216
296,24,1.5301897525787354,,109.0,465,9,202,74,0.7578297275595026,0.7526697898203483,0.7186666666666667,0.891566265060241,0.26811594202898553,0.41225626740947074,0.6814222042139384,0.7560766371175293,0.5356564019448946,0.6270603581169216
297,24,1.5301897525787354,,59.0,48,136,44,148,0.6282794186556935,0.7526697898203483,0.5212765957446809,0.5211267605633803,0.7708333333333334,0.6218487394957983,0.6814222042139384,0.7560766371175293,0.5356564019448946,0.6270603581169216
298,24,1.5301897525787354,,43.0,315,11,131,13,0.46397709081759875,0.7526697898203483,0.6978723404255319,0.5416666666666666,0.09027777777777778,0.15476190476190474,0.6814222042139384,0.7560766371175293,0.5356564019448946,0.6270603581169216
299,24,1.5301897525787354,,64.0,238,169,65,211,0.6045518413449437,0.7526697898203483,0.657393850658858,0.5552631578947368,0.7644927536231884,0.6432926829268293,0.6814222042139384,0.7560766371175293,0.5356564019448946,0.6270603581169216
300,25,1.5309520959854126,,80.0,60,190,381,1187,0.9017997060243034,0.7528917767667533,0.6859185918591859,0.8620188816267248,0.7570153061224489,0.8061120543293718,0.6822325769854133,0.7563408378455401,0.5376823338735819,0.6285375962107757
301,25,1.5309520959854126,,52.0,752,14,102,94,0.6976442258640164,0.7528917767667533,0.8794178794178794,0.8703703703703703,0.47959183673469385,0.6184210526315789,0.6822325769854133,0.7563408378455401,0.5376823338735819,0.6285375962107757
302,25,1.5309520959854126,,120.0,441,10,93,31,0.6222077083842158,0.7528917767667533,0.8208695652173913,0.7560975609756098,0.25,0.37575757575757573,0.6822325769854133,0.7563408378455401,0.5376823338735819,0.6285375962107757
303,25,1.5309520959854126,,107.0,439,19,594,122,0.7634385056771257,0.7528917767667533,0.4778534923339012,0.8652482269503546,0.17039106145251395,0.2847141190198366,0.6822325769854133,0.7563408378455401,0.5376823338735819,0.6285375962107757
304,25,1.5309520959854126,,115.0,260,98,52,144,0.7011557970985672,0.7528917767667533,0.7292418772563177,0.5950413223140496,0.7346938775510204,0.6575342465753424,0.6822325769854133,0.7563408378455401,0.5376823338735819,0.6285375962107757
305,25,1.5309520959854126,,96.0,649,7,306,22,0.5618593523179342,0.7528917767667533,0.681910569105691,0.7586206896551724,0.06707317073170732,0.12324929971988795,0.6822325769854133,0.7563408378455401,0.5376823338735819,0.6285375962107757
306,25,1.5309520959854126,,48.0,265,9,138,6,0.43544764881718434,0.7528917767667533,0.6483253588516746,0.4,0.041666666666666664,0.07547169811320754,0.6822325769854133,0.7563408378455401,0.5376823338735819,0.6285375962107757
307,25,1.5309520959854126,,92.0,149,183,177,599,0.7759153656261117,0.7528917767667533,0.6750902527075813,0.7659846547314578,0.7719072164948454,0.7689345314505777,0.6822325769854133,0.7563408378455401,0.5376823338735819,0.6285375962107757
308,25,1.5309520959854126,,109.0,465,9,201,75,0.7581978634505046,0.7528917767667533,0.72,0.8928571428571429,0.2717391304347826,0.4166666666666667,0.6822325769854133,0.7563408378455401,0.5376823338735819,0.6285375962107757
309,25,1.5309520959854126,,59.0,48,136,43,149,0.6290102413499952,0.7528917767667533,0.523936170212766,0.5228070175438596,0.7760416666666666,0.6247379454926624,0.6822325769854133,0.7563408378455401,0.5376823338735819,0.6285375962107757
310,25,1.5309520959854126,,43.0,315,11,130,14,0.46431203938001275,0.7528917767667533,0.7,0.56,0.09722222222222222,0.16568047337278108,0.6822325769854133,0.7563408378455401,0.5376823338735819,0.6285375962107757
311,25,1.5309520959854126,,64.0,238,169,65,211,0.6043353215418098,0.7528917767667533,0.657393850658858,0.5552631578947368,0.7644927536231884,0.6432926829268293,0.6822325769854133,0.7563408378455401,0.5376823338735819,0.6285375962107757
312,26,1.5285165309906006,,80.0,60,190,378,1190,0.9015570474855601,0.7526202633524671,0.6875687568756875,0.8623188405797102,0.7589285714285714,0.8073270013568521,0.6825364667747164,0.7562571103526735,0.5386952998379254,0.6292001893043067
313,26,1.5285165309906006,,52.0,752,14,102,94,0.6980240411568712,0.7526202633524671,0.8794178794178794,0.8703703703703703,0.47959183673469385,0.6184210526315789,0.6825364667747164,0.7562571103526735,0.5386952998379254,0.6292001893043067
314,26,1.5285165309906006,,120.0,441,10,93,31,0.6216360558696121,0.7526202633524671,0.8208695652173913,0.7560975609756098,0.25,0.37575757575757573,0.6825364667747164,0.7562571103526735,0.5386952998379254,0.6292001893043067
315,26,1.5285165309906006,,107.0,438,20,593,123,0.7635117970254409,0.7526202633524671,0.4778534923339012,0.8601398601398601,0.1717877094972067,0.2863795110593713,0.6825364667747164,0.7562571103526735,0.5386952998379254,0.6292001893043067
316,26,1.5285165309906006,,115.0,259,99,51,145,0.7008679450411227,0.7526202633524671,0.7292418772563177,0.5942622950819673,0.7397959183673469,0.6590909090909092,0.6825364667747164,0.7562571103526735,0.5386952998379254,0.6292001893043067
317,26,1.5285165309906006,,96.0,649,7,306,22,0.5623156011881915,0.7526202633524671,0.681910569105691,0.7586206896551724,0.06707317073170732,0.12324929971988795,0.6825364667747164,0.7562571103526735,0.5386952998379254,0.6292001893043067
318,26,1.5285165309906006,,48.0,265,9,138,6,0.4351828626418068,0.7526202633524671,0.6483253588516746,0.4,0.041666666666666664,0.07547169811320754,0.6825364667747164,0.7562571103526735,0.5386952998379254,0.6292001893043067
319,26,1.5285165309906006,,92.0,149,183,177,599,0.7751765399263186,0.7526202633524671,0.6750902527075813,0.7659846547314578,0.7719072164948454,0.7689345314505777,0.6825364667747164,0.7562571103526735,0.5386952998379254,0.6292001893043067
320,26,1.5285165309906006,,109.0,465,9,201,75,0.757306697979772,0.7526202633524671,0.72,0.8928571428571429,0.2717391304347826,0.4166666666666667,0.6825364667747164,0.7562571103526735,0.5386952998379254,0.6292001893043067
321,26,1.5285165309906006,,59.0,48,136,43,149,0.6286584334244121,0.7526202633524671,0.523936170212766,0.5228070175438596,0.7760416666666666,0.6247379454926624,0.6825364667747164,0.7562571103526735,0.5386952998379254,0.6292001893043067
322,26,1.5285165309906006,,43.0,315,11,130,14,0.4642932673781832,0.7526202633524671,0.7,0.56,0.09722222222222222,0.16568047337278108,0.6825364667747164,0.7562571103526735,0.5386952998379254,0.6292001893043067
323,26,1.5285165309906006,,64.0,238,169,65,211,0.604656577291503,0.7526202633524671,0.657393850658858,0.5552631578947368,0.7644927536231884,0.6432926829268293,0.6825364667747164,0.7562571103526735,0.5386952998379254,0.6292001893043067
324,27,1.5283104181289673,,80.0,60,190,378,1190,0.9017184143335176,0.7528197005643759,0.6875687568756875,0.8623188405797102,0.7589285714285714,0.8073270013568521,0.6826377633711507,0.7561807331628303,0.5391004862236629,0.6294500295683029
325,27,1.5283104181289673,,52.0,752,14,102,94,0.6968672553293886,0.7528197005643759,0.8794178794178794,0.8703703703703703,0.47959183673469385,0.6184210526315789,0.6826377633711507,0.7561807331628303,0.5391004862236629,0.6294500295683029
326,27,1.5283104181289673,,120.0,441,10,93,31,0.6223408176437455,0.7528197005643759,0.8208695652173913,0.7560975609756098,0.25,0.37575757575757573,0.6826377633711507,0.7561807331628303,0.5391004862236629,0.6294500295683029
327,27,1.5283104181289673,,107.0,438,20,593,123,0.7636183213564842,0.7528197005643759,0.4778534923339012,0.8601398601398601,0.1717877094972067,0.2863795110593713,0.6826377633711507,0.7561807331628303,0.5391004862236629,0.6294500295683029
328,27,1.5283104181289673,,115.0,259,99,51,145,0.7007046185703804,0.7528197005643759,0.7292418772563177,0.5942622950819673,0.7397959183673469,0.6590909090909092,0.6826377633711507,0.7561807331628303,0.5391004862236629,0.6294500295683029
329,27,1.5283104181289673,,96.0,649,7,306,22,0.5621632259632529,0.7528197005643759,0.681910569105691,0.7586206896551724,0.06707317073170732,0.12324929971988795,0.6826377633711507,0.7561807331628303,0.5391004862236629,0.6294500295683029
330,27,1.5283104181289673,,48.0,265,9,138,6,0.43523338287362967,0.7528197005643759,0.6483253588516746,0.4,0.041666666666666664,0.07547169811320754,0.6826377633711507,0.7561807331628303,0.5391004862236629,0.6294500295683029
331,27,1.5283104181289673,,92.0,148,184,176,600,0.7760507346041505,0.7528197005643759,0.6750902527075813,0.7653061224489796,0.7731958762886598,0.7692307692307693,0.6826377633711507,0.7561807331628303,0.5391004862236629,0.6294500295683029
332,27,1.5283104181289673,,109.0,465,9,200,76,0.7574350288221803,0.7528197005643759,0.7213333333333334,0.8941176470588236,0.2753623188405797,0.42105263157894735,0.6826377633711507,0.7561807331628303,0.5391004862236629,0.6294500295683029
333,27,1.5283104181289673,,59.0,48,136,43,149,0.6284190589449696,0.7528197005643759,0.523936170212766,0.5228070175438596,0.7760416666666666,0.6247379454926624,0.6826377633711507,0.7561807331628303,0.5391004862236629,0.6294500295683029
334,27,1.5283104181289673,,43.0,315,11,130,14,0.4659455848877143,0.7528197005643759,0.7,0.56,0.09722222222222222,0.16568047337278108,0.6826377633711507,0.7561807331628303,0.5391004862236629,0.6294500295683029
335,27,1.5283104181289673,,64.0,238,169,65,211,0.6044232284082282,0.7528197005643759,0.657393850658858,0.5552631578947368,0.7644927536231884,0.6432926829268293,0.6826377633711507,0.7561807331628303,0.5391004862236629,0.6294500295683029
336,28,1.528984546661377,,80.0,60,190,379,1189,0.9016443391116329,0.7526936315123018,0.687018701870187,0.8622189992748368,0.7582908163265306,0.8069222938581607,0.682131280388979,0.7558338076266363,0.5380875202593193,0.6286390532544379
337,28,1.528984546661377,,52.0,752,14,102,94,0.6978788559119934,0.7526936315123018,0.8794178794178794,0.8703703703703703,0.47959183673469385,0.6184210526315789,0.682131280388979,0.7558338076266363,0.5380875202593193,0.6286390532544379
338,28,1.528984546661377,,120.0,441,10,93,31,0.6215773237077595,0.7526936315123018,0.8208695652173913,0.7560975609756098,0.25,0.37575757575757573,0.682131280388979,0.7558338076266363,0.5380875202593193,0.6286390532544379
339,28,1.528984546661377,,107.0,438,20,594,122,0.7634750163410684,0.7526936315123018,0.47700170357751276,0.8591549295774648,0.17039106145251395,0.28438228438228436,0.682131280388979,0.7558338076266363,0.5380875202593193,0.6286390532544379
340,28,1.528984546661377,,115.0,259,99,51,145,0.7002352903221877,0.7526936315123018,0.7292418772563177,0.5942622950819673,0.7397959183673469,0.6590909090909092,0.682131280388979,0.7558338076266363,0.5380875202593193,0.6286390532544379
341,28,1.528984546661377,,96.0,649,7,306,22,0.561884275876345,0.7526936315123018,0.681910569105691,0.7586206896551724,0.06707317073170732,0.12324929971988795,0.682131280388979,0.7558338076266363,0.5380875202593193,0.6286390532544379
342,28,1.528984546661377,,48.0,265,9,138,6,0.43583121180416584,0.7526936315123018,0.6483253588516746,0.4,0.041666666666666664,0.07547169811320754,0.682131280388979,0.7558338076266363,0.5380875202593193,0.6286390532544379
343,28,1.528984546661377,,92.0,148,184,178,598,0.77544817118452,0.7526936315123018,0.6732851985559567,0.7647058823529411,0.770618556701031,0.7676508344030809,0.682131280388979,0.7558338076266363,0.5380875202593193,0.6286390532544379
344,28,1.528984546661377,,109.0,465,9,201,75,0.7568003175032324,0.7526936315123018,0.72,0.8928571428571429,0.2717391304347826,0.4166666666666667,0.682131280388979,0.7558338076266363,0.5380875202593193,0.6286390532544379
345,28,1.528984546661377,,59.0,48,136,43,149,0.6278700324359174,0.7526936315123018,0.523936170212766,0.5228070175438596,0.7760416666666666,0.6247379454926624,0.682131280388979,0.7558338076266363,0.5380875202593193,0.6286390532544379
346,28,1.528984546661377,,43.0,315,11,130,14,0.4664322891109163,0.7526936315123018,0.7,0.56,0.09722222222222222,0.16568047337278108,0.682131280388979,0.7558338076266363,0.5380875202593193,0.6286390532544379
347,28,1.528984546661377,,64.0,238,169,65,211,0.6046176450360277,0.7526936315123018,0.657393850658858,0.5552631578947368,0.7644927536231884,0.6432926829268293,0.682131280388979,0.7558338076266363,0.5380875202593193,0.6286390532544379
348,29,1.5288246870040894,,80.0,60,190,379,1189,0.9016626202922451,0.7529920000286668,0.687018701870187,0.8622189992748368,0.7582908163265306,0.8069222938581607,0.6825364667747164,0.7562571103526735,0.5386952998379254,0.6292001893043067
349,29,1.5288246870040894,,52.0,752,14,102,94,0.6983117828108261,0.7529920000286668,0.8794178794178794,0.8703703703703703,0.47959183673469385,0.6184210526315789,0.6825364667747164,0.7562571103526735,0.5386952998379254,0.6292001893043067
350,29,1.5288246870040894,,120.0,441,10,92,32,0.6220772733030998,0.7529920000286668,0.8226086956521739,0.7619047619047619,0.25806451612903225,0.38554216867469876,0.6825364667747164,0.7562571103526735,0.5386952998379254,0.6292001893043067
351,29,1.5288246870040894,,107.0,439,19,594,122,0.7635018364343955,0.7529920000286668,0.4778534923339012,0.8652482269503546,0.17039106145251395,0.2847141190198366,0.6825364667747164,0.7562571103526735,0.5386952998379254,0.6292001893043067
352,29,1.5288246870040894,,115.0,259,99,50,146,0.7003144904670122,0.7529920000286668,0.7310469314079422,0.5959183673469388,0.7448979591836735,0.6621315192743765,0.6825364667747164,0.7562571103526735,0.5386952998379254,0.6292001893043067
353,29,1.5288246870040894,,96.0,649,7,306,22,0.5620633264204735,0.7529920000286668,0.681910569105691,0.7586206896551724,0.06707317073170732,0.12324929971988795,0.6825364667747164,0.7562571103526735,0.5386952998379254,0.6292001893043067
354,29,1.5288246870040894,,48.0,265,9,138,6,0.4358059953147684,0.7529920000286668,0.6483253588516746,0.4,0.041666666666666664,0.07547169811320754,0.6825364667747164,0.7562571103526735,0.5386952998379254,0.6292001893043067
355,29,1.5288246870040894,,92.0,148,184,178,598,0.77665359801973,0.7529920000286668,0.6732851985559567,0.7647058823529411,0.770618556701031,0.7676508344030809,0.6825364667747164,0.7562571103526735,0.5386952998379254,0.6292001893043067
356,29,1.5288246870040894,,109.0,465,9,200,76,0.7567573024783381,0.7529920000286668,0.7213333333333334,0.8941176470588236,0.2753623188405797,0.42105263157894735,0.6825364667747164,0.7562571103526735,0.5386952998379254,0.6292001893043067
357,29,1.5288246870040894,,59.0,48,136,43,149,0.6280822600558224,0.7529920000286668,0.523936170212766,0.5228070175438596,0.7760416666666666,0.6247379454926624,0.6825364667747164,0.7562571103526735,0.5386952998379254,0.6292001893043067
358,29,1.5288246870040894,,43.0,315,11,130,14,0.4669834711409474,0.7529920000286668,0.7,0.56,0.09722222222222222,0.16568047337278108,0.6825364667747164,0.7562571103526735,0.5386952998379254,0.6292001893043067
359,29,1.5288246870040894,,64.0,238,169,65,211,0.6046693334214928,0.7529920000286668,0.657393850658858,0.5552631578947368,0.7644927536231884,0.6432926829268293,0.6825364667747164,0.7562571103526735,0.5386952998379254,0.6292001893043067
