,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
241,20,0.8435999155044556,,52.0,745,21,83,113,0.7426194012908931,0.8445862049874104,0.8918918918918919,0.8432835820895522,0.576530612244898,0.6848484848484849,0.773095623987034,0.8023777478689995,0.7246758508914101,0.7615499254843517
242,20,0.8435999155044556,,120.0,410,41,55,69,0.6769183642313449,0.8445862049874104,0.8330434782608696,0.6272727272727273,0.5564516129032258,0.5897435897435899,0.773095623987034,0.8023777478689995,0.7246758508914101,0.7615499254843517
243,20,0.8435999155044556,,107.0,456,2,545,171,0.9420788021655422,0.8445862049874104,0.5340715502555367,0.9884393063583815,0.2388268156424581,0.3847019122609674,0.773095623987034,0.8023777478689995,0.7246758508914101,0.7615499254843517
244,20,0.8435999155044556,,115.0,199,159,25,171,0.75372495351382,0.8445862049874104,0.6678700361010831,0.5181818181818182,0.8724489795918368,0.6501901140684411,0.773095623987034,0.8023777478689995,0.7246758508914101,0.7615499254843517
245,20,0.8435999155044556,,96.0,583,73,173,155,0.6602130186998568,0.8445862049874104,0.75,0.6798245614035088,0.4725609756097561,0.5575539568345323,0.773095623987034,0.8023777478689995,0.7246758508914101,0.7615499254843517
246,20,0.8435999155044556,,48.0,267,7,109,35,0.6796625688514982,0.8445862049874104,0.722488038277512,0.8333333333333334,0.24305555555555555,0.37634408602150543,0.773095623987034,0.8023777478689995,0.7246758508914101,0.7615499254843517
247,20,0.8435999155044556,,92.0,112,220,7,769,0.9032741253047697,0.8445862049874104,0.7951263537906137,0.7775530839231547,0.990979381443299,0.8713881019830028,0.773095623987034,0.8023777478689995,0.7246758508914101,0.7615499254843517
248,20,0.8435999155044556,,109.0,457,17,82,194,0.9141394086472037,0.8445862049874104,0.868,0.919431279620853,0.7028985507246377,0.7967145790554414,0.773095623987034,0.8023777478689995,0.7246758508914101,0.7615499254843517
249,20,0.8435999155044556,,59.0,64,120,12,180,0.7940624424254814,0.8445862049874104,0.648936170212766,0.6,0.9375,0.7317073170731707,0.773095623987034,0.8023777478689995,0.7246758508914101,0.7615499254843517
250,20,0.8435999155044556,,43.0,322,4,75,69,0.8794712205000002,0.8445862049874104,0.8319148936170213,0.9452054794520548,0.4791666666666667,0.6359447004608295,0.773095623987034,0.8023777478689995,0.7246758508914101,0.7615499254843517
251,20,0.8435999155044556,,64.0,342,65,78,198,0.7950170566161007,0.8445862049874104,0.7906295754026355,0.752851711026616,0.717391304347826,0.7346938775510202,0.773095623987034,0.8023777478689995,0.7246758508914101,0.7615499254843517
252,21,0.8631306886672974,,80.0,97,153,108,1460,0.9607058234849102,0.8445067362875273,0.8564356435643564,0.9051456912585245,0.9311224489795918,0.917950330084879,0.7750202593192869,0.8049876432262413,0.7258914100486223,0.7633961862149781
253,21,0.8631306886672974,,52.0,745,21,81,115,0.7383558336339326,0.8445067362875273,0.893970893970894,0.8455882352941176,0.5867346938775511,0.6927710843373495,0.7750202593192869,0.8049876432262413,0.7258914100486223,0.7633961862149781
254,21,0.8631306886672974,,120.0,412,39,54,70,0.6668650826529202,0.8445067362875273,0.8382608695652174,0.6422018348623854,0.5645161290322581,0.6008583690987125,0.7750202593192869,0.8049876432262413,0.7258914100486223,0.7633961862149781
255,21,0.8631306886672974,,107.0,456,2,552,164,0.9404639173179783,0.8445067362875273,0.5281090289608177,0.9879518072289156,0.22905027932960895,0.3718820861678005,0.7750202593192869,0.8049876432262413,0.7258914100486223,0.7633961862149781
256,21,0.8631306886672974,,115.0,212,146,25,171,0.7601770697234739,0.8445067362875273,0.6913357400722022,0.5394321766561514,0.8724489795918368,0.6666666666666667,0.7750202593192869,0.8049876432262413,0.7258914100486223,0.7633961862149781
257,21,0.8631306886672974,,96.0,590,66,169,159,0.6864687862334389,0.8445067362875273,0.7611788617886179,0.7066666666666667,0.4847560975609756,0.5750452079566003,0.7750202593192869,0.8049876432262413,0.7258914100486223,0.7633961862149781
258,21,0.8631306886672974,,48.0,268,6,110,34,0.6927933909720445,0.8445067362875273,0.722488038277512,0.85,0.2361111111111111,0.3695652173913043,0.7750202593192869,0.8049876432262413,0.7258914100486223,0.7633961862149781
259,21,0.8631306886672974,,92.0,113,219,8,768,0.8984926146587409,0.8445067362875273,0.7951263537906137,0.7781155015197568,0.9896907216494846,0.871242200794101,0.7750202593192869,0.8049876432262413,0.7258914100486223,0.7633961862149781
260,21,0.8631306886672974,,109.0,455,19,80,196,0.9160987462115138,0.8445067362875273,0.868,0.9116279069767442,0.7101449275362319,0.7983706720977598,0.7750202593192869,0.8049876432262413,0.7258914100486223,0.7633961862149781
261,21,0.8631306886672974,,59.0,58,126,13,179,0.7950298437339907,0.8445067362875273,0.6303191489361702,0.5868852459016394,0.9322916666666666,0.7203219315895372,0.7750202593192869,0.8049876432262413,0.7258914100486223,0.7633961862149781
262,21,0.8631306886672974,,43.0,323,3,77,67,0.8842952207541651,0.8445067362875273,0.8297872340425532,0.9571428571428572,0.4652777777777778,0.6261682242990655,0.7750202593192869,0.8049876432262413,0.7258914100486223,0.7633961862149781
263,21,0.8631306886672974,,64.0,339,68,76,200,0.786938622874866,0.8445067362875273,0.7891654465592972,0.746268656716418,0.7246376811594203,0.7352941176470589,0.7750202593192869,0.8049876432262413,0.7258914100486223,0.7633961862149781
264,22,0.834677517414093,,80.0,95,155,113,1455,0.9602405188582878,0.8443519700877653,0.8525852585258525,0.9037267080745341,0.9279336734693877,0.9156702328508496,0.7729943273905997,0.8003120124804992,0.7275121555915721,0.7621776504297996
265,22,0.834677517414093,,52.0,745,21,82,114,0.7470670127866603,0.8443519700877653,0.8929313929313929,0.8444444444444444,0.5816326530612245,0.688821752265861,0.7729943273905997,0.8003120124804992,0.7275121555915721,0.7621776504297996
266,22,0.834677517414093,,120.0,409,42,56,68,0.6604454939756443,0.8443519700877653,0.8295652173913044,0.6181818181818182,0.5483870967741935,0.5811965811965812,0.7729943273905997,0.8003120124804992,0.7275121555915721,0.7621776504297996
267,22,0.834677517414093,,107.0,454,4,545,171,0.9402204021407239,0.8443519700877653,0.5323679727427598,0.9771428571428571,0.2388268156424581,0.3838383838383838,0.7729943273905997,0.8003120124804992,0.7275121555915721,0.7621776504297996
268,22,0.834677517414093,,115.0,205,153,25,171,0.7535686497574994,0.8443519700877653,0.6787003610108303,0.5277777777777778,0.8724489795918368,0.6576923076923077,0.7729943273905997,0.8003120124804992,0.7275121555915721,0.7621776504297996
269,22,0.834677517414093,,96.0,580,76,164,164,0.671892375101867,0.8443519700877653,0.7560975609756098,0.6833333333333333,0.5,0.5774647887323944,0.7729943273905997,0.8003120124804992,0.7275121555915721,0.7621776504297996
270,22,0.834677517414093,,48.0,265,9,106,38,0.6950676911264375,0.8443519700877653,0.7248803827751196,0.8085106382978723,0.2638888888888889,0.39790575916230364,0.7729943273905997,0.8003120124804992,0.7275121555915721,0.7621776504297996
271,22,0.834677517414093,,92.0,110,222,8,768,0.9028735790401243,0.8443519700877653,0.7924187725631769,0.7757575757575758,0.9896907216494846,0.8697621744054359,0.7729943273905997,0.8003120124804992,0.7275121555915721,0.7621776504297996
272,22,0.834677517414093,,109.0,454,20,81,195,0.9154153026556305,0.8443519700877653,0.8653333333333333,0.9069767441860465,0.7065217391304348,0.7942973523421588,0.7729943273905997,0.8003120124804992,0.7275121555915721,0.7621776504297996
273,22,0.834677517414093,,59.0,61,123,15,177,0.7824917567405895,0.8443519700877653,0.6329787234042553,0.59,0.921875,0.7195121951219512,0.7729943273905997,0.8003120124804992,0.7275121555915721,0.7621776504297996
274,22,0.834677517414093,,43.0,323,3,73,71,0.8818917996501568,0.8443519700877653,0.8382978723404255,0.9594594594594594,0.4930555555555556,0.6513761467889908,0.7729943273905997,0.8003120124804992,0.7275121555915721,0.7621776504297996
275,22,0.834677517414093,,64.0,339,68,77,199,0.7925904551681279,0.8443519700877653,0.787701317715959,0.7453183520599251,0.7210144927536232,0.7329650092081031,0.7729943273905997,0.8003120124804992,0.7275121555915721,0.7621776504297996
276,23,0.8210079073905945,,80.0,93,157,118,1450,0.9598526324219715,0.8442784100100375,0.8487348734873488,0.9023024268823896,0.9247448979591837,0.9133858267716536,0.7726904376012966,0.800178412132025,0.726904376012966,0.7617834394904458
277,23,0.8210079073905945,,52.0,743,23,82,114,0.739408974825336,0.8442784100100375,0.8908523908523909,0.8321167883211679,0.5816326530612245,0.6846846846846846,0.7726904376012966,0.800178412132025,0.726904376012966,0.7617834394904458
278,23,0.8210079073905945,,120.0,408,43,57,67,0.6620237293323151,0.8442784100100375,0.8260869565217391,0.6090909090909091,0.5403225806451613,0.5726495726495726,0.7726904376012966,0.800178412132025,0.726904376012966,0.7617834394904458
279,23,0.8210079073905945,,107.0,454,4,534,182,0.9404931998580197,0.8442784100100375,0.5417376490630323,0.978494623655914,0.2541899441340782,0.4035476718403547,0.7726904376012966,0.800178412132025,0.726904376012966,0.7617834394904458
280,23,0.8210079073905945,,115.0,205,153,25,171,0.7514320413536651,0.8442784100100375,0.6787003610108303,0.5277777777777778,0.8724489795918368,0.6576923076923077,0.7726904376012966,0.800178412132025,0.726904376012966,0.7617834394904458
281,23,0.8210079073905945,,96.0,577,79,166,162,0.6625204275392675,0.8442784100100375,0.7510162601626016,0.6721991701244814,0.49390243902439024,0.5694200351493849,0.7726904376012966,0.800178412132025,0.726904376012966,0.7617834394904458
282,23,0.8210079073905945,,48.0,265,9,104,40,0.6927395438804081,0.8442784100100375,0.7296650717703349,0.8163265306122449,0.2777777777777778,0.4145077720207254,0.7726904376012966,0.800178412132025,0.726904376012966,0.7617834394904458
283,23,0.8210079073905945,,92.0,111,221,8,768,0.9016624698914898,0.8442784100100375,0.7933212996389891,0.7765419615773509,0.9896907216494846,0.8702549575070821,0.7726904376012966,0.800178412132025,0.726904376012966,0.7617834394904458
284,23,0.8210079073905945,,109.0,455,19,84,192,0.9133431375558599,0.8442784100100375,0.8626666666666667,0.909952606635071,0.6956521739130435,0.788501026694045,0.7726904376012966,0.800178412132025,0.726904376012966,0.7617834394904458
285,23,0.8210079073905945,,59.0,69,115,15,177,0.7809665739571598,0.8442784100100375,0.6542553191489362,0.6061643835616438,0.921875,0.7314049586776858,0.7726904376012966,0.800178412132025,0.726904376012966,0.7617834394904458
286,23,0.8210079073905945,,43.0,322,4,73,71,0.8786749211681003,0.8442784100100375,0.8361702127659575,0.9466666666666667,0.4930555555555556,0.6484018264840183,0.7726904376012966,0.800178412132025,0.726904376012966,0.7617834394904458
287,23,0.8210079073905945,,64.0,338,69,82,194,0.7966897763334534,0.8442784100100375,0.7789165446559297,0.7376425855513308,0.7028985507246377,0.7198515769944343,0.7726904376012966,0.800178412132025,0.726904376012966,0.7617834394904458
288,24,0.841372013092041,,80.0,90,160,106,1462,0.9604117270811192,0.8433842283751388,0.8536853685368537,0.9013563501849569,0.9323979591836735,0.916614420062696,0.7720826580226904,0.7936160909488412,0.7354132901134521,0.7634069400630914
289,24,0.841372013092041,,52.0,744,22,82,114,0.7427677790596839,0.8433842283751388,0.8918918918918919,0.8382352941176471,0.5816326530612245,0.6867469879518072,0.7720826580226904,0.7936160909488412,0.7354132901134521,0.7634069400630914
290,24,0.841372013092041,,120.0,407,44,55,69,0.6669278949826721,0.8433842283751388,0.8278260869565217,0.6106194690265486,0.5564516129032258,0.5822784810126581,0.7720826580226904,0.7936160909488412,0.7354132901134521,0.7634069400630914
291,24,0.841372013092041,,107.0,453,5,538,178,0.9387054943168389,0.8433842283751388,0.5374787052810903,0.9726775956284153,0.24860335195530725,0.39599555061179087,0.7720826580226904,0.7936160909488412,0.7354132901134521,0.7634069400630914
292,24,0.841372013092041,,115.0,197,161,24,172,0.7593797419869206,0.8433842283751388,0.6660649819494585,0.5165165165165165,0.8775510204081632,0.6502835538752363,0.7720826580226904,0.7936160909488412,0.7354132901134521,0.7634069400630914
293,24,0.841372013092041,,96.0,574,82,156,172,0.6787843743649248,0.8433842283751388,0.758130081300813,0.6771653543307087,0.524390243902439,0.5910652920962199,0.7720826580226904,0.7936160909488412,0.7354132901134521,0.7634069400630914
294,24,0.841372013092041,,48.0,264,10,104,40,0.6962427732758093,0.8433842283751388,0.7272727272727273,0.8,0.2777777777777778,0.41237113402061853,0.7720826580226904,0.7936160909488412,0.7354132901134521,0.7634069400630914
295,24,0.841372013092041,,92.0,94,238,8,768,0.9006862131175446,0.8433842283751388,0.7779783393501805,0.7634194831013916,0.9896907216494846,0.861952861952862,0.7720826580226904,0.7936160909488412,0.7354132901134521,0.7634069400630914
296,24,0.841372013092041,,109.0,453,21,77,199,0.9152632450327209,0.8433842283751388,0.8693333333333333,0.9045454545454545,0.7210144927536232,0.8024193548387096,0.7720826580226904,0.7936160909488412,0.7354132901134521,0.7634069400630914
297,24,0.841372013092041,,59.0,58,126,15,177,0.7826527139600576,0.8433842283751388,0.625,0.5841584158415841,0.921875,0.7151515151515151,0.7720826580226904,0.7936160909488412,0.7354132901134521,0.7634069400630914
298,24,0.841372013092041,,43.0,323,3,67,77,0.8878663059881683,0.8433842283751388,0.851063829787234,0.9625,0.5347222222222222,0.6875,0.7720826580226904,0.7936160909488412,0.7354132901134521,0.7634069400630914
299,24,0.841372013092041,,64.0,335,72,74,202,0.7973928866872405,0.8433842283751388,0.7862371888726208,0.7372262773722628,0.7318840579710145,0.7345454545454545,0.7720826580226904,0.7936160909488412,0.7354132901134521,0.7634069400630914
300,25,0.8315666913986206,,80.0,98,152,123,1445,0.9598259674890626,0.8449842728827921,0.8487348734873488,0.9048215403882279,0.9215561224489796,0.9131121642969984,0.772791734197731,0.8047069472731387,0.720421393841167,0.7602351683591664
301,25,0.8315666913986206,,52.0,741,25,81,115,0.7380672177180844,0.8449842728827921,0.8898128898128899,0.8214285714285714,0.5867346938775511,0.6845238095238095,0.772791734197731,0.8047069472731387,0.720421393841167,0.7602351683591664
302,25,0.8315666913986206,,120.0,420,31,58,66,0.6676949034052911,0.8449842728827921,0.8452173913043478,0.6804123711340206,0.532258064516129,0.5972850678733032,0.772791734197731,0.8047069472731387,0.720421393841167,0.7602351683591664
303,25,0.8315666913986206,,107.0,455,3,543,173,0.9428820618338125,0.8449842728827921,0.534923339011925,0.9829545454545454,0.24162011173184358,0.38789237668161436,0.772791734197731,0.8047069472731387,0.720421393841167,0.7602351683591664
304,25,0.8315666913986206,,115.0,209,149,28,168,0.7535463483520521,0.8449842728827921,0.6805054151624549,0.5299684542586751,0.8571428571428571,0.6549707602339182,0.772791734197731,0.8047069472731387,0.720421393841167,0.7602351683591664
305,25,0.8315666913986206,,96.0,582,74,171,157,0.6590922454604998,0.8449842728827921,0.7510162601626016,0.6796536796536796,0.47865853658536583,0.5617173524150268,0.772791734197731,0.8047069472731387,0.720421393841167,0.7602351683591664
306,25,0.8315666913986206,,48.0,266,8,110,34,0.6963674011192191,0.8449842728827921,0.7177033492822966,0.8095238095238095,0.2361111111111111,0.3655913978494623,0.772791734197731,0.8047069472731387,0.720421393841167,0.7602351683591664
307,25,0.8315666913986206,,92.0,115,217,8,768,0.8992906346497708,0.8449842728827921,0.7969314079422383,0.7796954314720812,0.9896907216494846,0.8722316865417377,0.772791734197731,0.8047069472731387,0.720421393841167,0.7602351683591664
308,25,0.8315666913986206,,109.0,456,18,89,187,0.913572104852495,0.8449842728827921,0.8573333333333333,0.9121951219512195,0.677536231884058,0.7775467775467776,0.772791734197731,0.8047069472731387,0.720421393841167,0.7602351683591664
309,25,0.8315666913986206,,59.0,69,115,17,175,0.7883504442011524,0.8449842728827921,0.648936170212766,0.603448275862069,0.9114583333333334,0.7261410788381741,0.772791734197731,0.8047069472731387,0.720421393841167,0.7602351683591664
310,25,0.8315666913986206,,43.0,322,4,72,72,0.8876456136428535,0.8449842728827921,0.8382978723404255,0.9473684210526315,0.5,0.6545454545454545,0.772791734197731,0.8047069472731387,0.720421393841167,0.7602351683591664
311,25,0.8315666913986206,,64.0,340,67,80,196,0.7963446614529894,0.8449842728827921,0.7847730600292826,0.7452471482889734,0.7101449275362319,0.7272727272727272,0.772791734197731,0.8047069472731387,0.720421393841167,0.7602351683591664
312,26,0.8493648171424866,,80.0,88,162,107,1461,0.959901344462772,0.8421391134928619,0.852035203520352,0.9001848428835489,0.9317602040816326,0.9157004073958006,0.7717787682333873,0.7922021346111958,0.7368314424635333,0.7635142227353838
313,26,0.8493648171424866,,52.0,743,23,83,113,0.7398473123382228,0.8421391134928619,0.8898128898128899,0.8308823529411765,0.576530612244898,0.6807228915662651,0.7717787682333873,0.7922021346111958,0.7368314424635333,0.7635142227353838
314,26,0.8493648171424866,,120.0,408,43,54,70,0.6699885713727309,0.8421391134928619,0.831304347826087,0.6194690265486725,0.5645161290322581,0.5907172995780591,0.7717787682333873,0.7922021346111958,0.7368314424635333,0.7635142227353838
315,26,0.8493648171424866,,107.0,453,5,539,177,0.9360153278955696,0.8421391134928619,0.5366269165247018,0.9725274725274725,0.24720670391061453,0.39420935412026725,0.7717787682333873,0.7922021346111958,0.7368314424635333,0.7635142227353838
316,26,0.8493648171424866,,115.0,192,166,20,176,0.7625394025028707,0.8421391134928619,0.6642599277978339,0.5146198830409356,0.8979591836734694,0.6542750929368029,0.7717787682333873,0.7922021346111958,0.7368314424635333,0.7635142227353838
317,26,0.8493648171424866,,96.0,577,79,157,171,0.6788544670388418,0.8421391134928619,0.7601626016260162,0.684,0.5213414634146342,0.5916955017301039,0.7717787682333873,0.7922021346111958,0.7368314424635333,0.7635142227353838
318,26,0.8493648171424866,,48.0,267,7,108,36,0.6955091067061673,0.8421391134928619,0.7248803827751196,0.8372093023255814,0.25,0.3850267379679144,0.7717787682333873,0.7922021346111958,0.7368314424635333,0.7635142227353838
319,26,0.8493648171424866,,92.0,105,227,8,768,0.8986414644707401,0.8421391134928619,0.7879061371841155,0.771859296482412,0.9896907216494846,0.8673066064370413,0.7717787682333873,0.7922021346111958,0.7368314424635333,0.7635142227353838
320,26,0.8493648171424866,,109.0,452,22,75,201,0.9093971640158927,0.8421391134928619,0.8706666666666667,0.9013452914798207,0.7282608695652174,0.8056112224448898,0.7717787682333873,0.7922021346111958,0.7368314424635333,0.7635142227353838
321,26,0.8493648171424866,,59.0,51,133,12,180,0.7942916888719482,0.8421391134928619,0.6143617021276596,0.5750798722044729,0.9375,0.712871287128713,0.7717787682333873,0.7922021346111958,0.7368314424635333,0.7635142227353838
322,26,0.8493648171424866,,43.0,322,4,69,75,0.8861346960962424,0.8421391134928619,0.8446808510638298,0.9493670886075949,0.5208333333333334,0.672645739910314,0.7717787682333873,0.7922021346111958,0.7368314424635333,0.7635142227353838
323,26,0.8493648171424866,,64.0,324,83,67,209,0.7983656138671545,0.8421391134928619,0.780380673499268,0.7157534246575342,0.7572463768115942,0.7359154929577464,0.7717787682333873,0.7922021346111958,0.7368314424635333,0.7635142227353838
324,27,0.849128007888794,,80.0,85,165,100,1468,0.9596307808440155,0.8443337530832311,0.8542354235423543,0.898958971218616,0.9362244897959183,0.9172133708216182,0.7743111831442464,0.7988962472406181,0.7331847649918962,0.7646313120642299
325,27,0.849128007888794,,52.0,743,23,83,113,0.7362386848539576,0.8443337530832311,0.8898128898128899,0.8308823529411765,0.576530612244898,0.6807228915662651,0.7743111831442464,0.7988962472406181,0.7331847649918962,0.7646313120642299
326,27,0.849128007888794,,120.0,411,40,56,68,0.6713873042601035,0.8443337530832311,0.8330434782608696,0.6296296296296297,0.5483870967741935,0.5862068965517241,0.7743111831442464,0.7988962472406181,0.7331847649918962,0.7646313120642299
327,27,0.849128007888794,,107.0,454,4,536,180,0.9372493760128403,0.8443337530832311,0.5400340715502555,0.9782608695652174,0.25139664804469275,0.4,0.7743111831442464,0.7988962472406181,0.7331847649918962,0.7646313120642299
328,27,0.849128007888794,,115.0,206,152,25,171,0.7680107466919431,0.8443337530832311,0.6805054151624549,0.5294117647058824,0.8724489795918368,0.6589595375722543,0.7743111831442464,0.7988962472406181,0.7331847649918962,0.7646313120642299
329,27,0.849128007888794,,96.0,585,71,160,168,0.6868511278321583,0.8443337530832311,0.7652439024390244,0.702928870292887,0.5121951219512195,0.5925925925925926,0.7743111831442464,0.7988962472406181,0.7331847649918962,0.7646313120642299
330,27,0.849128007888794,,48.0,267,7,110,34,0.698713209922762,0.8443337530832311,0.7200956937799043,0.8292682926829268,0.2361111111111111,0.3675675675675676,0.7743111831442464,0.7988962472406181,0.7331847649918962,0.7646313120642299
331,27,0.849128007888794,,92.0,111,221,8,768,0.8964362859091806,0.8443337530832311,0.7933212996389891,0.7765419615773509,0.9896907216494846,0.8702549575070821,0.7743111831442464,0.7988962472406181,0.7331847649918962,0.7646313120642299
332,27,0.849128007888794,,109.0,453,21,81,195,0.9065986081057834,0.8443337530832311,0.864,0.9027777777777778,0.7065217391304348,0.7926829268292683,0.7743111831442464,0.7988962472406181,0.7331847649918962,0.7646313120642299
333,27,0.849128007888794,,59.0,53,131,11,181,0.7975212158885443,0.8443337530832311,0.6223404255319149,0.5801282051282052,0.9427083333333334,0.7182539682539684,0.7743111831442464,0.7988962472406181,0.7331847649918962,0.7646313120642299
334,27,0.849128007888794,,43.0,322,4,74,70,0.8868038772564047,0.8443337530832311,0.8340425531914893,0.9459459459459459,0.4861111111111111,0.6422018348623854,0.7743111831442464,0.7988962472406181,0.7331847649918962,0.7646313120642299
335,27,0.849128007888794,,64.0,335,72,73,203,0.7978547452280382,0.8443337530832311,0.787701317715959,0.7381818181818182,0.7355072463768116,0.7368421052631579,0.7743111831442464,0.7988962472406181,0.7331847649918962,0.7646313120642299
336,28,0.859719455242157,,80.0,86,164,99,1469,0.9601897035964162,0.845468007133646,0.8553355335533553,0.8995713410900184,0.9368622448979592,0.9178381755701344,0.774209886547812,0.7975379204220708,0.7350081037277147,0.7649973642593568
337,28,0.859719455242157,,52.0,744,22,83,113,0.7350507749020772,0.845468007133646,0.8908523908523909,0.837037037037037,0.576530612244898,0.6827794561933536,0.774209886547812,0.7975379204220708,0.7350081037277147,0.7649973642593568
338,28,0.859719455242157,,120.0,410,41,56,68,0.6711315014209838,0.845468007133646,0.831304347826087,0.6238532110091743,0.5483870967741935,0.5836909871244634,0.774209886547812,0.7975379204220708,0.7350081037277147,0.7649973642593568
339,28,0.859719455242157,,107.0,454,4,531,185,0.938294576027088,0.845468007133646,0.5442930153321976,0.9788359788359788,0.25837988826815644,0.4088397790055249,0.774209886547812,0.7975379204220708,0.7350081037277147,0.7649973642593568
340,28,0.859719455242157,,115.0,203,155,23,173,0.7684979560644264,0.845468007133646,0.6787003610108303,0.5274390243902439,0.8826530612244898,0.6603053435114504,0.774209886547812,0.7975379204220708,0.7350081037277147,0.7649973642593568
341,28,0.859719455242157,,96.0,589,67,165,163,0.6893829805577908,0.845468007133646,0.7642276422764228,0.7086956521739131,0.4969512195121951,0.5842293906810037,0.774209886547812,0.7975379204220708,0.7350081037277147,0.7649973642593568
342,28,0.859719455242157,,48.0,267,7,110,34,0.6982009758357453,0.845468007133646,0.7200956937799043,0.8292682926829268,0.2361111111111111,0.3675675675675676,0.774209886547812,0.7975379204220708,0.7350081037277147,0.7649973642593568
343,28,0.859719455242157,,92.0,104,228,8,768,0.8976649156152404,0.845468007133646,0.7870036101083032,0.7710843373493976,0.9896907216494846,0.8668171557562077,0.774209886547812,0.7975379204220708,0.7350081037277147,0.7649973642593568
344,28,0.859719455242157,,109.0,453,21,81,195,0.9099974383167884,0.845468007133646,0.864,0.9027777777777778,0.7065217391304348,0.7926829268292683,0.774209886547812,0.7975379204220708,0.7350081037277147,0.7649973642593568
345,28,0.859719455242157,,59.0,54,130,9,183,0.7958023803086218,0.845468007133646,0.6303191489361702,0.5846645367412141,0.953125,0.7247524752475246,0.774209886547812,0.7975379204220708,0.7350081037277147,0.7649973642593568
346,28,0.859719455242157,,43.0,322,4,72,72,0.8895859588111665,0.845468007133646,0.8382978723404255,0.9473684210526315,0.5,0.6545454545454545,0.774209886547812,0.7975379204220708,0.7350081037277147,0.7649973642593568
347,28,0.859719455242157,,64.0,329,78,71,205,0.7926387577853156,0.845468007133646,0.7818448023426061,0.7243816254416962,0.7427536231884058,0.7334525939177102,0.774209886547812,0.7975379204220708,0.7350081037277147,0.7649973642593568
348,29,0.8360053896903992,,80.0,90,160,110,1458,0.9606830264948822,0.8462926987107362,0.8514851485148515,0.9011124845488258,0.9298469387755102,0.9152542372881356,0.7757293354943274,0.8011061946902654,0.7335899513776337,0.7658629441624365
349,29,0.8360053896903992,,52.0,745,21,83,113,0.7380546775464856,0.8462926987107362,0.8918918918918919,0.8432835820895522,0.576530612244898,0.6848484848484849,0.7757293354943274,0.8011061946902654,0.7335899513776337,0.7658629441624365
350,29,0.8360053896903992,,120.0,412,39,57,67,0.6669816761486456,0.8462926987107362,0.8330434782608696,0.6320754716981132,0.5403225806451613,0.5826086956521739,0.7757293354943274,0.8011061946902654,0.7335899513776337,0.7658629441624365
351,29,0.8360053896903992,,107.0,454,4,524,192,0.9428519228446002,0.8462926987107362,0.5502555366269165,0.9795918367346939,0.2681564245810056,0.42105263157894735,0.7757293354943274,0.8011061946902654,0.7335899513776337,0.7658629441624365
352,29,0.8360053896903992,,115.0,202,156,24,172,0.7600912139257804,0.8462926987107362,0.6750902527075813,0.524390243902439,0.8775510204081632,0.6564885496183207,0.7757293354943274,0.8011061946902654,0.7335899513776337,0.7658629441624365
353,29,0.8360053896903992,,96.0,585,71,167,161,0.6658490954869156,0.8462926987107362,0.758130081300813,0.6939655172413793,0.49085365853658536,0.575,0.7757293354943274,0.8011061946902654,0.7335899513776337,0.7658629441624365
354,29,0.8360053896903992,,48.0,266,8,104,40,0.7018670326140956,0.8462926987107362,0.7320574162679426,0.8333333333333334,0.2777777777777778,0.4166666666666667,0.7757293354943274,0.8011061946902654,0.7335899513776337,0.7658629441624365
355,29,0.8360053896903992,,92.0,108,224,8,768,0.9010359083214251,0.8462926987107362,0.7906137184115524,0.7741935483870968,0.9896907216494846,0.8687782805429864,0.7757293354943274,0.8011061946902654,0.7335899513776337,0.7658629441624365
356,29,0.8360053896903992,,109.0,455,19,83,193,0.9116884025018723,0.8462926987107362,0.864,0.910377358490566,0.6992753623188406,0.7909836065573771,0.7757293354943274,0.8011061946902654,0.7335899513776337,0.7658629441624365
357,29,0.8360053896903992,,59.0,64,120,12,180,0.7879955078692353,0.8462926987107362,0.648936170212766,0.6,0.9375,0.7317073170731707,0.7757293354943274,0.8011061946902654,0.7335899513776337,0.7658629441624365
358,29,0.8360053896903992,,43.0,322,4,67,77,0.8870814193857668,0.8462926987107362,0.8489361702127659,0.9506172839506173,0.5347222222222222,0.6844444444444445,0.7757293354943274,0.8011061946902654,0.7335899513776337,0.7658629441624365
359,29,0.8360053896903992,,64.0,334,73,76,200,0.7958631843370282,0.8462926987107362,0.7818448023426061,0.7326007326007326,0.7246376811594203,0.7285974499089253,0.7757293354943274,0.8011061946902654,0.7335899513776337,0.7658629441624365
