,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
241,20,0.7206543684005737,,52.0,738,28,80,116,0.7369287426568918,0.8528815928866554,0.8877338877338877,0.8055555555555556,0.5918367346938775,0.6823529411764706,0.782921393841167,0.8177474402730376,0.7281199351701783,0.7703354410031079
242,20,0.7206543684005737,,120.0,408,43,45,79,0.7193027698331305,0.8528815928866554,0.8469565217391304,0.6475409836065574,0.6370967741935484,0.6422764227642276,0.782921393841167,0.8177474402730376,0.7281199351701783,0.7703354410031079
243,20,0.7206543684005737,,107.0,456,2,533,183,0.9490088342970597,0.8528815928866554,0.5442930153321976,0.9891891891891892,0.25558659217877094,0.40621531631520535,0.782921393841167,0.8177474402730376,0.7281199351701783,0.7703354410031079
244,20,0.7206543684005737,,115.0,204,154,24,172,0.7641864300410116,0.8528815928866554,0.6787003610108303,0.5276073619631901,0.8775510204081632,0.6590038314176245,0.782921393841167,0.8177474402730376,0.7281199351701783,0.7703354410031079
245,20,0.7206543684005737,,96.0,573,83,160,168,0.6316564952359749,0.8528815928866554,0.7530487804878049,0.6693227091633466,0.5121951219512195,0.5803108808290156,0.782921393841167,0.8177474402730376,0.7281199351701783,0.7703354410031079
246,20,0.7206543684005737,,48.0,270,4,119,25,0.7265646940224932,0.8528815928866554,0.7057416267942583,0.8620689655172413,0.1736111111111111,0.2890173410404624,0.782921393841167,0.8177474402730376,0.7281199351701783,0.7703354410031079
247,20,0.7206543684005737,,92.0,171,161,24,752,0.9073907559539518,0.8528815928866554,0.8330324909747292,0.823658269441402,0.9690721649484536,0.8904677323860273,0.782921393841167,0.8177474402730376,0.7281199351701783,0.7703354410031079
248,20,0.7206543684005737,,109.0,448,26,69,207,0.9025698007400971,0.8528815928866554,0.8733333333333333,0.8884120171673819,0.75,0.8133595284872298,0.782921393841167,0.8177474402730376,0.7281199351701783,0.7703354410031079
249,20,0.7206543684005737,,59.0,75,109,9,183,0.7991841588608919,0.8528815928866554,0.6861702127659575,0.6267123287671232,0.953125,0.756198347107438,0.782921393841167,0.8177474402730376,0.7281199351701783,0.7703354410031079
250,20,0.7206543684005737,,43.0,322,4,62,82,0.9005608087136847,0.8528815928866554,0.8595744680851064,0.9534883720930233,0.5694444444444444,0.7130434782608696,0.782921393841167,0.8177474402730376,0.7281199351701783,0.7703354410031079
251,20,0.7206543684005737,,64.0,364,43,94,182,0.834933396094788,0.8528815928866554,0.7994143484626647,0.8088888888888889,0.6594202898550725,0.7265469061876247,0.782921393841167,0.8177474402730376,0.7281199351701783,0.7703354410031079
252,21,0.7984735369682312,,80.0,85,165,81,1487,0.9656823805279955,0.8561998165477476,0.8646864686468647,0.9001210653753027,0.9483418367346939,0.9236024844720496,0.7836304700162074,0.8131991051454138,0.7364262560777958,0.7729109079311078
253,21,0.7984735369682312,,52.0,743,23,84,112,0.740526989378076,0.8561998165477476,0.8887733887733887,0.8296296296296296,0.5714285714285714,0.6767371601208458,0.7836304700162074,0.8131991051454138,0.7364262560777958,0.7729109079311078
254,21,0.7984735369682312,,120.0,415,36,45,79,0.7431549409053787,0.8561998165477476,0.8591304347826086,0.6869565217391305,0.6370967741935484,0.6610878661087866,0.7836304700162074,0.8131991051454138,0.7364262560777958,0.7729109079311078
255,21,0.7984735369682312,,107.0,457,1,561,155,0.9525710228190684,0.8561998165477476,0.5212947189097104,0.9935897435897436,0.2164804469273743,0.35550458715596334,0.7836304700162074,0.8131991051454138,0.7364262560777958,0.7729109079311078
256,21,0.7984735369682312,,115.0,214,144,20,176,0.7951971209829927,0.8561998165477476,0.703971119133574,0.55,0.8979591836734694,0.682170542635659,0.7836304700162074,0.8131991051454138,0.7364262560777958,0.7729109079311078
257,21,0.7984735369682312,,96.0,592,64,165,163,0.6815055844471057,0.8561998165477476,0.7672764227642277,0.7180616740088106,0.4969512195121951,0.5873873873873873,0.7836304700162074,0.8131991051454138,0.7364262560777958,0.7729109079311078
258,21,0.7984735369682312,,48.0,269,5,122,22,0.7304841971039807,0.8561998165477476,0.6961722488038278,0.8148148148148148,0.1527777777777778,0.2573099415204679,0.7836304700162074,0.8131991051454138,0.7364262560777958,0.7729109079311078
259,21,0.7984735369682312,,92.0,141,191,11,765,0.9104854644108974,0.8561998165477476,0.8176895306859205,0.8002092050209205,0.9858247422680413,0.8833718244803695,0.7836304700162074,0.8131991051454138,0.7364262560777958,0.7729109079311078
260,21,0.7984735369682312,,109.0,450,24,62,214,0.9167442908779273,0.8561998165477476,0.8853333333333333,0.8991596638655462,0.7753623188405797,0.8326848249027238,0.7836304700162074,0.8131991051454138,0.7364262560777958,0.7729109079311078
261,21,0.7984735369682312,,59.0,58,126,5,187,0.8249927969519976,0.8561998165477476,0.651595744680851,0.597444089456869,0.9739583333333334,0.7405940594059406,0.7836304700162074,0.8131991051454138,0.7364262560777958,0.7729109079311078
262,21,0.7984735369682312,,43.0,324,2,60,84,0.9270803118498275,0.8561998165477476,0.8680851063829788,0.9767441860465116,0.5833333333333334,0.7304347826086957,0.7836304700162074,0.8131991051454138,0.7364262560777958,0.7729109079311078
263,21,0.7984735369682312,,64.0,353,54,85,191,0.8385722049505331,0.8561998165477476,0.7964860907759883,0.7795918367346939,0.6920289855072463,0.7332053742802304,0.7836304700162074,0.8131991051454138,0.7364262560777958,0.7729109079311078
264,22,0.7373383045196533,,80.0,98,152,117,1451,0.9637829620096847,0.8507336857546984,0.852035203520352,0.9051777916406737,0.9253826530612245,0.9151687164932198,0.7799837925445705,0.8112612612612613,0.729740680713128,0.7683447098976111
265,22,0.7373383045196533,,52.0,741,25,81,115,0.7498750590598009,0.8507336857546984,0.8898128898128899,0.8214285714285714,0.5867346938775511,0.6845238095238095,0.7799837925445705,0.8112612612612613,0.729740680713128,0.7683447098976111
266,22,0.7373383045196533,,120.0,414,37,43,81,0.7210594514927964,0.8507336857546984,0.8608695652173913,0.6864406779661016,0.6532258064516129,0.6694214876033057,0.7799837925445705,0.8112612612612613,0.729740680713128,0.7683447098976111
267,22,0.7373383045196533,,107.0,456,2,554,162,0.9490991696458907,0.8507336857546984,0.5264054514480409,0.9878048780487805,0.22625698324022347,0.36818181818181817,0.7799837925445705,0.8112612612612613,0.729740680713128,0.7683447098976111
268,22,0.7373383045196533,,115.0,206,152,23,173,0.7744516861939754,0.8507336857546984,0.6841155234657039,0.5323076923076923,0.8826530612244898,0.6641074856046064,0.7799837925445705,0.8112612612612613,0.729740680713128,0.7683447098976111
269,22,0.7373383045196533,,96.0,579,77,164,164,0.6460181209586551,0.8507336857546984,0.7550813008130082,0.6804979253112033,0.5,0.5764499121265378,0.7799837925445705,0.8112612612612613,0.729740680713128,0.7683447098976111
270,22,0.7373383045196533,,48.0,269,5,115,29,0.7304165827795207,0.8507336857546984,0.7129186602870813,0.8529411764705882,0.2013888888888889,0.3258426966292135,0.7799837925445705,0.8112612612612613,0.729740680713128,0.7683447098976111
271,22,0.7373383045196533,,92.0,137,195,15,761,0.9071976914319633,0.8507336857546984,0.8104693140794224,0.7960251046025104,0.9806701030927835,0.8787528868360276,0.7799837925445705,0.8112612612612613,0.729740680713128,0.7683447098976111
272,22,0.7373383045196533,,109.0,449,25,67,209,0.9063417567163556,0.8507336857546984,0.8773333333333333,0.8931623931623932,0.7572463768115942,0.819607843137255,0.7799837925445705,0.8112612612612613,0.729740680713128,0.7683447098976111
273,22,0.7373383045196533,,59.0,67,117,6,186,0.8034998407135715,0.8507336857546984,0.6728723404255319,0.6138613861386139,0.96875,0.7515151515151515,0.7799837925445705,0.8112612612612613,0.729740680713128,0.7683447098976111
274,22,0.7373383045196533,,43.0,321,5,60,84,0.9122168558768565,0.8507336857546984,0.8617021276595744,0.9438202247191011,0.5833333333333334,0.721030042918455,0.7799837925445705,0.8112612612612613,0.729740680713128,0.7683447098976111
275,22,0.7373383045196533,,64.0,361,46,89,187,0.8426919438790819,0.8507336857546984,0.8023426061493412,0.8025751072961373,0.677536231884058,0.7347740667976423,0.7799837925445705,0.8112612612612613,0.729740680713128,0.7683447098976111
276,23,0.8084802031517029,,80.0,85,165,85,1483,0.965162480562321,0.8557578235409157,0.8624862486248625,0.899878640776699,0.9457908163265306,0.9222636815920399,0.7839343598055105,0.8177284062570845,0.7307536466774717,0.7717984380014977
277,23,0.8084802031517029,,52.0,744,22,83,113,0.7405888345562972,0.8557578235409157,0.8908523908523909,0.837037037037037,0.576530612244898,0.6827794561933536,0.7839343598055105,0.8177284062570845,0.7307536466774717,0.7717984380014977
278,23,0.8084802031517029,,120.0,417,34,47,77,0.7433489457078833,0.8557578235409157,0.8591304347826086,0.6936936936936937,0.6209677419354839,0.6553191489361702,0.7839343598055105,0.8177284062570845,0.7307536466774717,0.7717984380014977
279,23,0.8084802031517029,,107.0,457,1,577,139,0.9529736635648705,0.8557578235409157,0.5076660988074957,0.9928571428571429,0.1941340782122905,0.3247663551401869,0.7839343598055105,0.8177284062570845,0.7307536466774717,0.7717984380014977
280,23,0.8084802031517029,,115.0,218,140,21,175,0.7968349076569868,0.8557578235409157,0.7093862815884476,0.5555555555555556,0.8928571428571429,0.684931506849315,0.7839343598055105,0.8177284062570845,0.7307536466774717,0.7717984380014977
281,23,0.8084802031517029,,96.0,596,60,165,163,0.6896452828545282,0.8557578235409157,0.7713414634146342,0.7309417040358744,0.4969512195121951,0.5916515426497277,0.7839343598055105,0.8177284062570845,0.7307536466774717,0.7717984380014977
282,23,0.8084802031517029,,48.0,270,4,124,20,0.7220507960067226,0.8557578235409157,0.69377990430622,0.8333333333333334,0.1388888888888889,0.2380952380952381,0.7839343598055105,0.8177284062570845,0.7307536466774717,0.7717984380014977
283,23,0.8084802031517029,,92.0,151,181,12,764,0.9075922779083601,0.8557578235409157,0.825812274368231,0.8084656084656084,0.9845360824742269,0.8878558977338756,0.7839343598055105,0.8177284062570845,0.7307536466774717,0.7717984380014977
284,23,0.8084802031517029,,109.0,454,20,61,215,0.9217657387893773,0.8557578235409157,0.892,0.9148936170212766,0.7789855072463768,0.8414872798434443,0.7839343598055105,0.8177284062570845,0.7307536466774717,0.7717984380014977
285,23,0.8084802031517029,,59.0,62,122,6,186,0.8265714499991481,0.8557578235409157,0.6595744680851063,0.6038961038961039,0.96875,0.744,0.7839343598055105,0.8177284062570845,0.7307536466774717,0.7717984380014977
286,23,0.8084802031517029,,43.0,324,2,63,81,0.9253418169003964,0.8557578235409157,0.8617021276595744,0.9759036144578314,0.5625,0.7136563876651982,0.7839343598055105,0.8177284062570845,0.7307536466774717,0.7717984380014977
287,23,0.8084802031517029,,64.0,354,53,85,191,0.8445629407563785,0.8557578235409157,0.7979502196193266,0.7827868852459017,0.6920289855072463,0.7346153846153846,0.7839343598055105,0.8177284062570845,0.7307536466774717,0.7717984380014977
288,24,0.7593602538108826,,80.0,105,145,111,1457,0.9641980938426187,0.857465607551453,0.8591859185918592,0.9094881398252185,0.9292091836734694,0.9192429022082018,0.7802876823338736,0.8316950371613522,0.7027957860615883,0.7618315581420885
289,24,0.7593602538108826,,52.0,741,25,80,116,0.7370568276587195,0.857465607551453,0.8908523908523909,0.8226950354609929,0.5918367346938775,0.6884272997032641,0.7802876823338736,0.8316950371613522,0.7027957860615883,0.7618315581420885
290,24,0.7593602538108826,,120.0,426,25,57,67,0.7086249102459369,0.857465607551453,0.8573913043478261,0.7282608695652174,0.5403225806451613,0.6203703703703703,0.7802876823338736,0.8316950371613522,0.7027957860615883,0.7618315581420885
291,24,0.7593602538108826,,107.0,456,2,573,143,0.9564187834111368,0.857465607551453,0.510221465076661,0.9862068965517241,0.19972067039106145,0.3321718931475029,0.7802876823338736,0.8316950371613522,0.7027957860615883,0.7618315581420885
292,24,0.7593602538108826,,115.0,224,134,31,165,0.758893719094628,0.857465607551453,0.7021660649819494,0.5518394648829431,0.8418367346938775,0.6666666666666667,0.7802876823338736,0.8316950371613522,0.7027957860615883,0.7618315581420885
293,24,0.7593602538108826,,96.0,593,63,192,136,0.6287536351093465,0.857465607551453,0.7408536585365854,0.6834170854271356,0.4146341463414634,0.5161290322580645,0.7802876823338736,0.8316950371613522,0.7027957860615883,0.7618315581420885
294,24,0.7593602538108826,,48.0,270,4,124,20,0.7204205004573156,0.857465607551453,0.69377990430622,0.8333333333333334,0.1388888888888889,0.2380952380952381,0.7802876823338736,0.8316950371613522,0.7027957860615883,0.7618315581420885
295,24,0.7593602538108826,,92.0,175,157,23,753,0.9106695222900343,0.857465607551453,0.8375451263537906,0.8274725274725274,0.970360824742268,0.8932384341637011,0.7802876823338736,0.8316950371613522,0.7027957860615883,0.7618315581420885
296,24,0.7593602538108826,,109.0,463,11,90,186,0.9180791245856983,0.857465607551453,0.8653333333333333,0.9441624365482234,0.6739130434782609,0.7864693446088795,0.7802876823338736,0.8316950371613522,0.7027957860615883,0.7618315581420885
297,24,0.7593602538108826,,59.0,90,94,12,180,0.7950555332753081,0.857465607551453,0.7180851063829787,0.656934306569343,0.9375,0.7725321888412017,0.7802876823338736,0.8316950371613522,0.7027957860615883,0.7618315581420885
298,24,0.7593602538108826,,43.0,324,2,69,75,0.9113261448990273,0.857465607551453,0.8489361702127659,0.974025974025974,0.5208333333333334,0.6787330316742083,0.7802876823338736,0.8316950371613522,0.7027957860615883,0.7618315581420885
299,24,0.7593602538108826,,64.0,367,40,105,171,0.826095905419283,0.857465607551453,0.787701317715959,0.8104265402843602,0.6195652173913043,0.7022587268993838,0.7802876823338736,0.8316950371613522,0.7027957860615883,0.7618315581420885
300,25,0.7881227135658264,,80.0,88,162,90,1478,0.965280411432795,0.855470947488761,0.8613861386138614,0.901219512195122,0.9426020408163265,0.9214463840399003,0.782921393841167,0.8161648177496038,0.7303484602917342,0.7708756548700952
301,25,0.7881227135658264,,52.0,743,23,80,116,0.7414859392115845,0.855470947488761,0.8929313929313929,0.8345323741007195,0.5918367346938775,0.6925373134328358,0.782921393841167,0.8161648177496038,0.7303484602917342,0.7708756548700952
302,25,0.7881227135658264,,120.0,419,32,43,81,0.7396896341567257,0.855470947488761,0.8695652173913043,0.7168141592920354,0.6532258064516129,0.6835443037974683,0.782921393841167,0.8161648177496038,0.7303484602917342,0.7708756548700952
303,25,0.7881227135658264,,107.0,457,1,584,132,0.9566114625075235,0.855470947488761,0.5017035775127768,0.9924812030075187,0.18435754189944134,0.3109540636042402,0.782921393841167,0.8161648177496038,0.7303484602917342,0.7708756548700952
304,25,0.7881227135658264,,115.0,203,155,22,174,0.7876125832975678,0.855470947488761,0.6805054151624549,0.5288753799392097,0.8877551020408163,0.6628571428571428,0.782921393841167,0.8161648177496038,0.7303484602917342,0.7708756548700952
305,25,0.7881227135658264,,96.0,585,71,161,167,0.6660962415990367,0.855470947488761,0.7642276422764228,0.7016806722689075,0.5091463414634146,0.5901060070671379,0.782921393841167,0.8161648177496038,0.7303484602917342,0.7708756548700952
306,25,0.7881227135658264,,48.0,270,4,122,22,0.7210565889297514,0.855470947488761,0.6985645933014354,0.8461538461538461,0.1527777777777778,0.25882352941176473,0.782921393841167,0.8161648177496038,0.7303484602917342,0.7708756548700952
307,25,0.7881227135658264,,92.0,155,177,14,762,0.9096167196225913,0.855470947488761,0.8276173285198556,0.8115015974440895,0.9819587628865979,0.8886297376093294,0.782921393841167,0.8161648177496038,0.7303484602917342,0.7708756548700952
308,25,0.7881227135658264,,109.0,454,20,59,217,0.9233820078790911,0.855470947488761,0.8946666666666667,0.9156118143459916,0.7862318840579711,0.8460038986354776,0.782921393841167,0.8161648177496038,0.7303484602917342,0.7708756548700952
309,25,0.7881227135658264,,59.0,69,115,7,185,0.8164274317693628,0.855470947488761,0.675531914893617,0.6166666666666667,0.9635416666666666,0.7520325203252033,0.782921393841167,0.8161648177496038,0.7303484602917342,0.7708756548700952
310,25,0.7881227135658264,,43.0,324,2,63,81,0.9302833939345923,0.855470947488761,0.8617021276595744,0.9759036144578314,0.5625,0.7136563876651982,0.782921393841167,0.8161648177496038,0.7303484602917342,0.7708756548700952
311,25,0.7881227135658264,,64.0,357,50,86,190,0.8438871399222284,0.855470947488761,0.8008784773060029,0.7916666666666666,0.6884057971014492,0.7364341085271318,0.782921393841167,0.8161648177496038,0.7303484602917342,0.7708756548700952
312,26,0.7369498610496521,,80.0,115,135,137,1431,0.9636501482264024,0.8495995471738567,0.8503850385038504,0.9137931034482759,0.9126275510204082,0.9132099553286536,0.7765397082658023,0.8135048231511254,0.7175850891410048,0.7625403659849299
313,26,0.7369498610496521,,52.0,737,29,81,115,0.7379455337141663,0.8495995471738567,0.8856548856548857,0.7986111111111112,0.5867346938775511,0.6764705882352942,0.7765397082658023,0.8135048231511254,0.7175850891410048,0.7625403659849299
314,26,0.7369498610496521,,120.0,415,36,45,79,0.7141147558910518,0.8495995471738567,0.8591304347826086,0.6869565217391305,0.6370967741935484,0.6610878661087866,0.7765397082658023,0.8135048231511254,0.7175850891410048,0.7625403659849299
315,26,0.7369498610496521,,107.0,456,2,573,143,0.9488163044945375,0.8495995471738567,0.510221465076661,0.9862068965517241,0.19972067039106145,0.3321718931475029,0.7765397082658023,0.8135048231511254,0.7175850891410048,0.7625403659849299
316,26,0.7369498610496521,,115.0,195,163,28,168,0.7511116685320025,0.8495995471738567,0.6552346570397112,0.5075528700906344,0.8571428571428571,0.6375711574952562,0.7765397082658023,0.8135048231511254,0.7175850891410048,0.7625403659849299
317,26,0.7369498610496521,,96.0,561,95,154,174,0.6226014363049408,0.8495995471738567,0.7469512195121951,0.6468401486988847,0.5304878048780488,0.5829145728643217,0.7765397082658023,0.8135048231511254,0.7175850891410048,0.7625403659849299
318,26,0.7369498610496521,,48.0,270,4,117,27,0.7238377323999274,0.8495995471738567,0.7105263157894737,0.8709677419354839,0.1875,0.30857142857142855,0.7765397082658023,0.8135048231511254,0.7175850891410048,0.7625403659849299
319,26,0.7369498610496521,,92.0,154,178,20,756,0.9131418213137705,0.8495995471738567,0.8212996389891697,0.8094218415417559,0.9742268041237113,0.8842105263157894,0.7765397082658023,0.8135048231511254,0.7175850891410048,0.7625403659849299
320,26,0.7369498610496521,,109.0,454,20,74,202,0.9143893594455482,0.8495995471738567,0.8746666666666667,0.9099099099099099,0.7318840579710145,0.8112449799196787,0.7765397082658023,0.8135048231511254,0.7175850891410048,0.7625403659849299
321,26,0.7369498610496521,,59.0,75,109,10,182,0.7972344751262259,0.8495995471738567,0.6835106382978723,0.6254295532646048,0.9479166666666666,0.7536231884057972,0.7765397082658023,0.8135048231511254,0.7175850891410048,0.7625403659849299
322,26,0.7369498610496521,,43.0,322,4,59,85,0.9154483276003601,0.8495995471738567,0.8659574468085106,0.9550561797752809,0.5902777777777778,0.7296137339055794,0.7765397082658023,0.8135048231511254,0.7175850891410048,0.7625403659849299
323,26,0.7369498610496521,,64.0,370,37,96,180,0.8367676382727588,0.8495995471738567,0.8052708638360175,0.8294930875576036,0.6521739130434783,0.7302231237322516,0.7765397082658023,0.8135048231511254,0.7175850891410048,0.7625403659849299
324,27,0.7924218773841858,,80.0,84,166,69,1499,0.9656033961746455,0.8567607863210192,0.8707370737073707,0.9003003003003003,0.9559948979591837,0.9273120940303125,0.7851499189627229,0.8071132445996072,0.7493922204213939,0.7771824771509612
325,27,0.7924218773841858,,52.0,741,25,80,116,0.743267026819662,0.8567607863210192,0.8908523908523909,0.8226950354609929,0.5918367346938775,0.6884272997032641,0.7851499189627229,0.8071132445996072,0.7493922204213939,0.7771824771509612
326,27,0.7924218773841858,,120.0,414,37,40,84,0.7456121981604856,0.8567607863210192,0.8660869565217392,0.6942148760330579,0.6774193548387096,0.6857142857142856,0.7851499189627229,0.8071132445996072,0.7493922204213939,0.7771824771509612
327,27,0.7924218773841858,,107.0,457,1,557,159,0.9555979927315701,0.8567607863210192,0.524701873935264,0.99375,0.22206703910614525,0.363013698630137,0.7851499189627229,0.8071132445996072,0.7493922204213939,0.7771824771509612
328,27,0.7924218773841858,,115.0,199,159,20,176,0.7905191417551032,0.8567607863210192,0.6768953068592057,0.5253731343283582,0.8979591836734694,0.6629001883239172,0.7851499189627229,0.8071132445996072,0.7493922204213939,0.7771824771509612
329,27,0.7924218773841858,,96.0,581,75,148,180,0.6813173397159618,0.8567607863210192,0.7733739837398373,0.7058823529411765,0.5487804878048781,0.6174957118353345,0.7851499189627229,0.8071132445996072,0.7493922204213939,0.7771824771509612
330,27,0.7924218773841858,,48.0,269,5,119,25,0.7190055384434778,0.8567607863210192,0.7033492822966507,0.8333333333333334,0.1736111111111111,0.2873563218390805,0.7851499189627229,0.8071132445996072,0.7493922204213939,0.7771824771509612
331,27,0.7924218773841858,,92.0,126,206,10,766,0.910744794038496,0.8567607863210192,0.8050541516245487,0.7880658436213992,0.9871134020618557,0.8764302059496568,0.7851499189627229,0.8071132445996072,0.7493922204213939,0.7771824771509612
332,27,0.7924218773841858,,109.0,452,22,54,222,0.9248333854043471,0.8567607863210192,0.8986666666666666,0.9098360655737705,0.8043478260869565,0.8538461538461539,0.7851499189627229,0.8071132445996072,0.7493922204213939,0.7771824771509612
333,27,0.7924218773841858,,59.0,58,126,6,186,0.8258736053409577,0.8567607863210192,0.648936170212766,0.5961538461538461,0.96875,0.738095238095238,0.7851499189627229,0.8071132445996072,0.7493922204213939,0.7771824771509612
334,27,0.7924218773841858,,43.0,324,2,57,87,0.9294112532515876,0.8567607863210192,0.874468085106383,0.9775280898876404,0.6041666666666666,0.7467811158798283,0.7851499189627229,0.8071132445996072,0.7493922204213939,0.7771824771509612
335,27,0.7924218773841858,,64.0,347,60,77,199,0.8462361931328621,0.8567607863210192,0.7994143484626647,0.7683397683397684,0.7210144927536232,0.74392523364486,0.7851499189627229,0.8071132445996072,0.7493922204213939,0.7771824771509612
336,28,0.8156760931015015,,80.0,73,177,59,1509,0.9652074105231321,0.8554019078630204,0.8701870187018702,0.895017793594306,0.9623724489795918,0.9274738783036263,0.7858589951377634,0.8005965061780997,0.7613452188006483,0.7804776739356178
337,28,0.8156760931015015,,52.0,740,26,80,116,0.7437998848921271,0.8554019078630204,0.8898128898128899,0.8169014084507042,0.5918367346938775,0.6863905325443787,0.7858589951377634,0.8005965061780997,0.7613452188006483,0.7804776739356178
338,28,0.8156760931015015,,120.0,414,37,36,88,0.746992268527173,0.8554019078630204,0.8730434782608696,0.704,0.7096774193548387,0.7068273092369478,0.7858589951377634,0.8005965061780997,0.7613452188006483,0.7804776739356178
339,28,0.8156760931015015,,107.0,457,1,551,165,0.9531475268661203,0.8554019078630204,0.5298126064735945,0.9939759036144579,0.23044692737430167,0.3741496598639456,0.7858589951377634,0.8005965061780997,0.7613452188006483,0.7804776739356178
340,28,0.8156760931015015,,115.0,189,169,15,181,0.7954953907672985,0.8554019078630204,0.6678700361010831,0.5171428571428571,0.923469387755102,0.663003663003663,0.7858589951377634,0.8005965061780997,0.7613452188006483,0.7804776739356178
341,28,0.8156760931015015,,96.0,580,76,140,188,0.6963165223834017,0.8554019078630204,0.7804878048780488,0.7121212121212122,0.573170731707317,0.6351351351351352,0.7858589951377634,0.8005965061780997,0.7613452188006483,0.7804776739356178
342,28,0.8156760931015015,,48.0,269,5,117,27,0.7215873690865472,0.8554019078630204,0.7081339712918661,0.84375,0.1875,0.3068181818181818,0.7858589951377634,0.8005965061780997,0.7613452188006483,0.7804776739356178
343,28,0.8156760931015015,,92.0,123,209,6,770,0.907601186535347,0.8554019078630204,0.805956678700361,0.7865168539325843,0.9922680412371134,0.8774928774928775,0.7858589951377634,0.8005965061780997,0.7613452188006483,0.7804776739356178
344,28,0.8156760931015015,,109.0,449,25,50,226,0.9232498243538939,0.8554019078630204,0.9,0.900398406374502,0.8188405797101449,0.857685009487666,0.7858589951377634,0.8005965061780997,0.7613452188006483,0.7804776739356178
345,28,0.8156760931015015,,59.0,46,138,5,187,0.8351289921839329,0.8554019078630204,0.6196808510638298,0.5753846153846154,0.9739583333333334,0.7234042553191489,0.7858589951377634,0.8005965061780997,0.7613452188006483,0.7804776739356178
346,28,0.8156760931015015,,43.0,324,2,56,88,0.9300043110732159,0.8554019078630204,0.8765957446808511,0.9777777777777777,0.6111111111111112,0.7521367521367521,0.7858589951377634,0.8005965061780997,0.7613452188006483,0.7804776739356178
347,28,0.8156760931015015,,64.0,336,71,63,213,0.8421334557030685,0.8554019078630204,0.8038067349926794,0.75,0.7717391304347826,0.7607142857142856,0.7858589951377634,0.8005965061780997,0.7613452188006483,0.7804776739356178
348,29,0.7680465579032898,,80.0,82,168,63,1505,0.9656651251668273,0.8588004432233091,0.8729372937293729,0.899581589958159,0.9598214285714286,0.9287257019438445,0.7896069692058347,0.8013915243516762,0.7700567260940032,0.7854117160863725
349,29,0.7680465579032898,,52.0,740,26,76,120,0.7435463053807155,0.8588004432233091,0.893970893970894,0.821917808219178,0.6122448979591837,0.7017543859649124,0.7896069692058347,0.8013915243516762,0.7700567260940032,0.7854117160863725
350,29,0.7680465579032898,,120.0,421,30,45,79,0.7486698628996831,0.8588004432233091,0.8695652173913043,0.7247706422018348,0.6370967741935484,0.6781115879828327,0.7896069692058347,0.8013915243516762,0.7700567260940032,0.7854117160863725
351,29,0.7680465579032898,,107.0,456,2,502,214,0.9591149474168134,0.8588004432233091,0.5706984667802385,0.9907407407407407,0.2988826815642458,0.45922746781115875,0.7896069692058347,0.8013915243516762,0.7700567260940032,0.7854117160863725
352,29,0.7680465579032898,,115.0,181,177,16,180,0.7806030854423931,0.8588004432233091,0.6516245487364621,0.5042016806722689,0.9183673469387755,0.650994575045208,0.7896069692058347,0.8013915243516762,0.7700567260940032,0.7854117160863725
353,29,0.7680465579032898,,96.0,581,75,157,171,0.6309234237208811,0.8588004432233091,0.7642276422764228,0.6951219512195121,0.5213414634146342,0.5958188153310104,0.7896069692058347,0.8013915243516762,0.7700567260940032,0.7854117160863725
354,29,0.7680465579032898,,48.0,269,5,108,36,0.7250045325910847,0.8588004432233091,0.7296650717703349,0.8780487804878049,0.25,0.3891891891891892,0.7896069692058347,0.8013915243516762,0.7700567260940032,0.7854117160863725
355,29,0.7680465579032898,,92.0,103,229,5,771,0.9163903814051448,0.8588004432233091,0.7888086642599278,0.771,0.9935567010309279,0.8682432432432433,0.7896069692058347,0.8013915243516762,0.7700567260940032,0.7854117160863725
356,29,0.7680465579032898,,109.0,445,29,48,228,0.9256314479620853,0.8588004432233091,0.8973333333333333,0.8871595330739299,0.8260869565217391,0.8555347091932457,0.7896069692058347,0.8013915243516762,0.7700567260940032,0.7854117160863725
357,29,0.7680465579032898,,59.0,63,121,5,187,0.8198536066029509,0.8588004432233091,0.6648936170212766,0.6071428571428571,0.9739583333333334,0.748,0.7896069692058347,0.8013915243516762,0.7700567260940032,0.7854117160863725
358,29,0.7680465579032898,,43.0,322,4,46,98,0.9374649138449509,0.8588004432233091,0.8936170212765957,0.9607843137254902,0.6805555555555556,0.7967479674796749,0.7896069692058347,0.8013915243516762,0.7700567260940032,0.7854117160863725
359,29,0.7680465579032898,,64.0,331,76,64,212,0.8371913147249885,0.8588004432233091,0.7950219619326501,0.7361111111111112,0.7681159420289855,0.7517730496453902,0.7896069692058347,0.8013915243516762,0.7700567260940032,0.7854117160863725
