,FN,FP,TN,TP,accuracy,loss,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_loss,Session,Person
7,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.003659432418644429,0.0,0.0,31.764705657958984,0.0,1.0,0.002467792220758619,7,120
8,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.004608780732378364,0.0,0.0,31.764705657958984,0.0,1.0,0.002373151519094353,7,120
9,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.003387241326272488,0.0,0.0,31.764705657958984,0.0,1.0,0.0037515665801173006,7,120
10,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.004473371217027306,0.0,0.0,31.764705657958984,0.0,1.0,0.0018354007965643649,7,120
11,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0028127890080213553,0.0,0.0,31.764705657958984,0.0,1.0,0.0005366876137149691,7,120
12,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0025421199481934307,0.0,0.0,31.764705657958984,0.0,1.0,0.0012566918615010325,7,120
13,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.002771434430032969,0.0,0.0,31.764705657958984,0.0,1.0,0.002048792940978375,7,120
14,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0020758001832291485,0.0,0.0,31.764705657958984,0.0,1.0,0.0012432700493028046,7,120
15,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0015932912658900024,0.0,0.0,31.764705657958984,0.0,1.0,0.0008804192434547953,7,120
16,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0013504348509013652,0.0,0.0,31.764705657958984,0.0,1.0,0.0011189024248677824,7,120
0,2.461538553237915,4.384615421295166,11.0,12.923076629638672,0.7674999833106995,0.4965142679214478,3.766666650772095,9.899999618530273,4.233333110809326,14.100000381469727,0.5927083492279053,0.6800647219022115,1,80
1,1.384615421295166,2.615384578704834,12.769230842590332,14.0,0.8725000023841858,0.3012552094459533,12.0,3.866666555404663,10.266666412353516,5.866666793823242,0.5104166865348816,0.6956068476041158,1,80
2,1.692307710647583,1.1538461446762085,14.230769157409668,13.692307472229006,0.9075000286102296,0.2478820526599884,10.699999809265137,2.5,11.633333206176758,7.166666507720947,0.5557291507720947,0.6870877663294475,1,80
3,0.8461538553237915,0.5384615659713745,14.84615421295166,14.538461685180664,0.9549999833106996,0.16711071848869324,14.966666221618652,1.7666666507720947,12.366666793823242,2.900000095367432,0.4802083373069763,0.7043429513772329,1,80
4,0.6153846383094788,0.4615384638309479,14.923076629638672,14.769230842590332,0.962499976158142,0.13046034544706345,12.5,2.0999999046325684,12.033333778381348,5.366666793823242,0.546875,0.6953060150146484,1,80
5,0.3846153914928436,0.1538461595773697,15.230769157409668,15.0,0.9787499904632568,0.11399516522884368,14.966666221618652,1.2333333492279053,12.899999618530273,2.900000095367432,0.4958333373069763,0.7149459838867187,1,80
0,1.384615421295166,2.769230842590332,12.615385055541992,14.0,0.8637499809265137,0.3668326139450073,11.0,0.0,21.0,0.0,0.65625,0.650287657298825,2,80
1,0.23076923191547394,1.0,14.384614944458008,15.15384578704834,0.9612500071525574,0.14670278638601306,11.0,0.0,21.0,0.0,0.65625,0.7174315696412866,2,80
2,0.3076923191547394,0.5384615659713745,14.84615421295166,15.076923370361328,0.9712499976158142,0.11113039076328278,11.0,0.0,21.0,0.0,0.65625,0.7413361851464618,2,80
3,0.3076923191547394,0.5384615659713745,14.84615421295166,15.076923370361328,0.9737499952316284,0.09633210986852646,11.0,0.0,21.0,0.0,0.65625,0.7480837269262834,2,80
4,0.1538461595773697,0.23076923191547394,15.15384578704834,15.230769157409668,0.9850000143051147,0.06504777312278748,11.0,0.0,21.0,0.0,0.65625,0.7415463023565032,2,80
5,0.1538461595773697,0.23076923191547394,15.15384578704834,15.230769157409668,0.9837499856948853,0.06079357981681824,11.0,0.0,21.0,0.0,0.65625,0.6594642116264864,2,80
0,2.769230842590332,3.384615421295166,12.0,12.615385055541992,0.8087499737739563,0.4086439025402069,18.615385055541992,0.0,12.615385055541992,0.0,0.403940886259079,1.5060229266218363,3,80
1,1.4615384340286257,1.8461538553237915,13.538461685180664,13.923076629638672,0.8912500143051147,0.26930380284786226,18.615385055541992,0.0,12.615385055541992,0.0,0.403940886259079,1.3152027670385802,3,80
2,1.307692289352417,1.615384578704834,13.769230842590332,14.076923370361328,0.9024999737739564,0.2415615725517273,18.615385055541992,0.0,12.615385055541992,0.0,0.403940886259079,1.2019905133787634,3,80
3,0.5384615659713745,1.0,14.384614944458008,14.84615421295166,0.9524999856948853,0.16281817674636842,18.615385055541992,0.0,12.615385055541992,0.0,0.403940886259079,0.8763355248667336,3,80
4,0.8461538553237915,0.7692307829856873,14.615385055541992,14.538461685180664,0.9499999880790709,0.15310297787189486,18.615385055541992,0.0,12.615385055541992,0.0,0.403940886259079,0.9345358836239782,3,80
5,0.3846153914928436,0.3846153914928436,15.0,15.0,0.9737499952316284,0.11228188455104827,18.615385055541992,0.0,12.615385055541992,0.0,0.403940886259079,0.9985345549184114,3,80
6,0.1538461595773697,0.3076923191547394,15.076923370361328,15.230769157409668,0.9850000143051147,0.08326509445905686,18.615385055541992,0.0,12.615385055541992,0.0,0.403940886259079,0.7321113436092884,3,80
7,0.1538461595773697,0.23076923191547394,15.15384578704834,15.230769157409668,0.9862499833106996,0.08052992552518845,18.538461685180664,0.0,12.615385055541992,0.07692307978868483,0.4076354801654816,0.7112401257007579,3,80
8,0.3076923191547394,0.07692307978868483,15.307692527770994,15.076923370361328,0.9837499856948853,0.08393161952495573,18.615385055541992,0.0,12.615385055541992,0.0,0.403940886259079,0.780102750644308,3,80
9,0.07692307978868483,0.0,15.384614944458008,15.307692527770994,0.9975000023841858,0.042747016251087185,18.615385055541992,0.0,12.615385055541992,0.0,0.4045566618442536,0.7770071942817989,3,80
10,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9987499713897704,0.0405092990398407,18.615385055541992,0.0,12.615385055541992,0.0,0.403940886259079,0.7832112080357932,3,80
11,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.03342278495430946,18.5,0.0,12.615385055541992,0.11538461595773696,0.4107142984867096,0.7534014958466215,3,80
12,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.026835194528102874,18.615385055541992,0.0,12.615385055541992,0.0,0.403940886259079,0.8696114159569952,3,80
0,2.538461446762085,0.9230769276618958,14.461538314819336,12.84615421295166,0.8837500214576721,0.2928316009044647,14.042552947998047,0.1702127605676651,17.446807861328125,0.0,0.5520833134651184,0.7502451000675079,4,80
1,0.5384615659713745,0.23076923191547394,15.15384578704834,14.84615421295166,0.9737499952316284,0.1199417221546173,13.978723526000975,0.27659574151039124,17.340425491333008,0.06382978707551956,0.5527553558349609,0.687698552044489,4,80
2,0.4615384638309479,0.3076923191547394,15.076923370361328,14.923076629638672,0.975000023841858,0.097245472073555,13.85106372833252,0.4042553305625916,17.212766647338867,0.19148936867713928,0.5527553558349609,0.6867610921141922,4,80
3,0.07692307978868483,0.3076923191547394,15.076923370361328,15.307692527770994,0.9900000095367432,0.06387688830494881,11.531914710998535,1.5319149494171145,16.085105895996097,2.510638236999512,0.5840053558349609,0.6442165675983634,4,80
4,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9975000023841858,0.0490114800632,7.170212745666504,3.936170101165772,13.680850982666016,6.872340202331543,0.6444892287254333,0.6225604370076169,4,80
5,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.029496646225452425,13.106383323669435,0.9148936271667479,16.70212745666504,0.9361702203750609,0.5611559152603149,0.7037577295816073,4,80
6,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.032284504622221,9.93617057800293,3.382978677749634,14.234042167663574,4.1063828468322745,0.5840053558349609,0.6789889707360216,4,80
7,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.025161037668585774,3.3191490173339844,7.957446575164795,9.659574508666992,10.723403930664062,0.6411290168762207,0.6896449609469342,4,80
8,0.07692307978868483,0.0,15.384614944458008,15.307692527770994,0.9975000023841858,0.025059191659092903,4.127659797668457,8.106383323669434,9.510638236999512,9.91489315032959,0.6132392287254333,0.6787987703918129,4,80
9,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.026121339797973632,1.8297872543334959,11.319149017333984,6.297872543334961,12.21276569366455,0.5887096524238586,0.7644249059820688,4,80
0,1.692307710647583,1.1538461446762085,14.230769157409668,13.692307472229006,0.9024999737739564,0.2728820443153381,27.310344696044922,0.0,4.689655303955078,0.0,0.1465517282485962,5.3978143889328525,5,80
1,1.0,0.3846153914928436,15.0,14.384614944458008,0.9512500166893004,0.1210095191001892,27.310344696044922,0.0,4.689655303955078,0.0,0.1465517282485962,4.407545410353562,5,80
2,0.5384615659713745,0.3076923191547394,15.076923370361328,14.84615421295166,0.96875,0.0946420031785965,27.310344696044922,0.0,4.689655303955078,0.0,0.1465517282485962,3.8340998353629283,5,80
3,0.23076923191547394,0.07692307978868483,15.307692527770994,15.15384578704834,0.991249978542328,0.058275828957557674,27.310344696044922,0.0,4.689655303955078,0.0,0.1465517282485962,4.077773340817156,5,80
4,0.3846153914928436,0.07692307978868483,15.307692527770994,15.0,0.9862499833106996,0.06313669323921202,27.310344696044922,0.0,4.689655303955078,0.0,0.1465517282485962,4.44087369688626,5,80
5,0.1538461595773697,0.07692307978868483,15.307692527770994,15.230769157409668,0.9950000047683716,0.04630998954176903,27.310344696044922,0.0,4.689655303955078,0.0,0.1465517282485962,3.445943898168104,5,80
6,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.031413996517658235,27.24137878417969,0.0,4.689655303955078,0.06896551698446274,0.14816810190677646,2.5729490806316506,5,80
7,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0240935780107975,27.310344696044922,0.0,4.689655303955078,0.0,0.1465517282485962,3.9375360998614086,5,80
8,0.1538461595773697,0.07692307978868483,15.307692527770994,15.230769157409668,0.9950000047683716,0.036681192815303805,27.310344696044922,0.0,4.689655303955078,0.0,0.1465517282485962,4.326250002301973,5,80
9,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.020760704055428503,27.24137878417969,0.03448275849223137,4.655172348022461,0.06896551698446274,0.14709052443504333,2.70579560871782,5,80
10,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.01469612367451191,27.20689582824707,0.03448275849223137,4.655172348022461,0.1034482792019844,0.14816810190677646,2.556265699452368,5,80
11,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.012433198764920234,27.310344696044922,0.0,4.689655303955078,0.0,0.1465517282485962,4.221498826454424,5,80
12,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.014525182321667673,27.310344696044922,0.0,4.689655303955078,0.0,0.1465517282485962,5.167330815874297,5,80
13,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.01349774919450283,27.20689582824707,0.03448275849223137,4.655172348022461,0.1034482792019844,0.14924569427967072,3.6269532729839455,5,80
14,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.013849975802004337,27.310344696044922,0.0,4.689655303955078,0.0,0.1465517282485962,5.783331147555647,5,80
15,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.007054265812039376,27.310344696044922,0.0,4.689655303955078,0.0,0.1465517282485962,6.778132882611505,5,80
0,2.307692289352417,2.307692289352417,13.076923370361328,13.076923370361328,0.8537499904632568,0.40655740082263947,0.0,23.354839324951172,0.0,8.516129493713379,0.26720649003982544,7.099219609851296,6,80
1,0.3076923191547394,0.9230769276618958,14.461538314819336,15.076923370361328,0.9587500095367432,0.14737800538539886,0.0,23.354839324951172,0.0,8.516129493713379,0.26720649003982544,3.0901202692194025,6,80
2,0.692307710647583,0.4615384638309479,14.923076629638672,14.692307472229006,0.9637500047683716,0.1047834211587906,0.0,23.354839324951172,0.0,8.516129493713379,0.26720649003982544,6.10702652101092,6,80
3,0.07692307978868483,0.6153846383094788,14.769230842590332,15.307692527770994,0.977500021457672,0.08222934365272523,0.0,23.354839324951172,0.0,8.516129493713379,0.26720649003982544,4.448289490904402,6,80
4,0.23076923191547394,0.07692307978868483,15.307692527770994,15.15384578704834,0.9900000095367432,0.052682761549949636,0.0,23.354839324951172,0.0,8.516129493713379,0.26720649003982544,5.049938522369756,6,80
5,0.07692307978868483,0.1538461595773697,15.230769157409668,15.307692527770994,0.993749976158142,0.04490608394145965,0.0,23.29032325744629,0.06451612710952759,8.516129493713379,0.2722671926021576,2.345234283068885,6,80
6,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9975000023841858,0.036569556146860124,0.0,23.354839324951172,0.0,8.516129493713379,0.26720649003982544,3.2468034748123724,6,80
7,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.024257256537675857,0.0,22.645160675048828,0.7096773982048035,8.516129493713379,0.2940283417701721,1.7537086463650229,6,80
8,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.018610468730330468,0.0,22.516128540039066,0.8387096524238586,8.516129493713379,0.2945344150066376,2.1853690311493663,6,80
9,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.01649382248520851,4.161290168762207,2.387096881866455,20.96774101257324,4.354838848114014,0.7955465316772461,0.4143917433887358,6,80
10,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.016650359109044076,0.0,19.96774101257324,3.387096881866455,8.516129493713379,0.3760121464729309,1.7237307861266349,6,80
11,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.012977525517344476,0.0,18.322580337524414,5.032258033752441,8.516129493713379,0.42560729384422297,1.331998353062371,6,80
12,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.014765207543969157,3.0967741012573238,2.8064515590667725,20.54838752746582,5.4193549156188965,0.8107287287712097,0.4030878382173144,6,80
13,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.009056306704878806,0.0,15.322580337524414,8.032258033752441,8.516129493713379,0.5197368264198303,1.2802794993165052,6,80
14,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.009413042441010476,0.0,23.354839324951172,0.0,8.516129493713379,0.2677125632762909,6.036014744144702,6,80
15,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9975000023841858,0.017298751771450044,0.032258063554763794,13.645161628723145,9.709677696228027,8.483870506286621,0.5713562965393066,1.2022965803802736,6,80
16,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0059468279406428345,0.12903225421905518,10.870967864990234,12.48387050628662,8.387096405029299,0.6467611193656921,0.8875514083063072,6,80
17,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.005278105158358812,0.3548386991024017,10.096774101257324,13.258064270019533,8.161290168762207,0.6675100922584534,0.8738645771254412,6,80
0,3.846153736114502,4.92307710647583,10.461538314819336,11.538461685180664,0.7137500047683716,0.6303747904300689,0.0,27.61904716491699,3.0476191043853764,0.0,0.11102484166622162,4.9775700687621685,1,43
1,1.384615421295166,3.0769231319427486,12.307692527770994,14.0,0.8500000238418579,0.3185640203952789,0.0,27.714284896850586,2.9523808956146236,0.0,0.17779503762722015,3.3529716278455277,1,43
2,1.7692307233810425,2.307692289352417,13.076923370361328,13.615385055541992,0.8650000095367432,0.28714210629463194,0.0,22.80952453613281,7.857142925262451,0.0,0.2631987631320953,2.2067716717720027,1,43
3,1.307692289352417,2.230769157409668,13.15384578704834,14.076923370361328,0.8849999904632568,0.2508624386787415,0.0,10.428571701049805,20.238094329833984,0.0,0.6630434989929199,0.7860268317394375,1,43
4,1.8461538553237915,1.1538461446762085,14.230769157409668,13.538461685180664,0.8999999761581421,0.2301552563905716,0.0,30.66666603088379,0.0,0.0,0.003105590119957924,7.566556598829186,1,43
5,0.6153846383094788,1.307692289352417,14.076923370361328,14.769230842590332,0.946250021457672,0.16694108039140698,0.0,9.476190567016602,21.190475463867188,0.0,0.6886646151542664,0.7359475822922605,1,43
6,0.3076923191547394,0.5384615659713745,14.84615421295166,15.076923370361328,0.9712499976158142,0.10008250921964644,0.0,30.66666603088379,0.0,0.0,0.0,9.166148013950137,1,43
7,0.5384615659713745,0.4615384638309479,14.923076629638672,14.84615421295166,0.9674999713897704,0.10312443971633913,0.0,30.66666603088379,0.0,0.0,0.0,14.280258776978677,1,43
8,0.3076923191547394,0.0,15.384614944458008,15.076923370361328,0.9900000095367432,0.05233886003494263,0.0,0.09523809701204301,30.571428298950195,0.0,0.9961180090904236,0.03049346520015912,1,43
9,0.07692307978868483,0.1538461595773697,15.230769157409668,15.307692527770994,0.991249978542328,0.03920643396675587,0.0,0.0,30.66666603088379,0.0,1.0,9.949159047780385e-05,1,43
10,0.3076923191547394,0.23076923191547394,15.15384578704834,15.076923370361328,0.9800000190734864,0.05632773354649544,0.0,30.66666603088379,0.0,0.0,0.0,14.33213474439538,1,43
11,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9962499737739564,0.02302571527659893,0.0,28.66666603088379,2.0,0.0,0.07608695328235626,4.456493250331524,1,43
12,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.006455934634432197,0.0,5.38095235824585,25.28571510314941,0.0,0.8167701959609985,0.5207539287320575,1,43
13,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.00585321506485343,0.0,0.0,30.66666603088379,0.0,1.0,5.830891545996768e-09,1,43
14,0.4615384638309479,0.0,15.384614944458008,14.923076629638672,0.9825000166893004,0.05210298404097557,0.0,6.61904764175415,24.0476188659668,0.0,0.7709627151489258,0.6716760833811316,1,43
15,0.07692307978868483,0.1538461595773697,15.230769157409668,15.307692527770994,0.9925000071525574,0.01399104367941618,0.0,0.0,30.66666603088379,0.0,1.0,9.255379623507859e-11,1,43
16,0.1538461595773697,0.07692307978868483,15.307692527770994,15.230769157409668,0.991249978542328,0.02837943885475397,0.0,30.4761905670166,0.19047619402408603,0.0,0.006211180239915848,10.146020418368511,1,43
17,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.003848200002685189,0.0,23.0,7.666666507720947,0.0,0.26863354444503784,2.897186080861536,1,43
18,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.001769514875486493,0.0,7.809523582458496,22.85714340209961,0.0,0.7406832575798035,0.9322291301644366,1,43
19,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.002792144739069045,0.0,0.8571428656578064,29.80952453613281,0.0,0.9712733030319214,0.1052650322764172,1,43
20,0.23076923191547394,0.07692307978868483,15.307692527770994,15.15384578704834,0.9900000095367432,0.04892250061035156,0.0,0.19047619402408603,30.4761905670166,0.0,0.9937888383865356,0.01919673850507547,1,43
0,0.3076923191547394,0.5384615659713745,14.84615421295166,15.076923370361328,0.9725000262260436,0.11310088384896515,0.0,1.0,30.0476188659668,0.0,0.95782208442688,0.1036447821402111,2,43
1,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.009175002500414848,0.0,0.2380952388048172,30.80952453613281,0.0,0.990797519683838,0.03119445641302258,2,43
2,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.005720501691102982,0.0,0.0,31.0476188659668,0.0,1.0,0.00721304106634636,2,43
3,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.008255814649164677,0.0,0.0,31.0476188659668,0.0,1.0,0.0,2,43
4,0.07692307978868483,0.3076923191547394,15.076923370361328,15.307692527770994,0.9887499809265136,0.026567078605294232,0.0,7.761904716491699,23.28571510314941,0.0,0.7507668733596802,0.7312615517458302,2,43
5,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.004586075628176332,0.0,0.0,31.0476188659668,0.0,1.0,2.1711890806305261e-07,2,43
6,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0016372428182512525,0.0,0.0,31.0476188659668,0.0,1.0,0.00010159909614487522,2,43
7,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0012383799254894255,0.0,3.9523808956146236,27.095237731933594,0.0,0.8765337467193604,0.30218538235118786,2,43
8,0.0,0.1538461595773697,15.230769157409668,15.384614944458008,0.9962499737739564,0.01052316442131996,0.0,9.0,22.0476188659668,0.0,0.7085889577865601,0.9115416879302884,2,43
0,0.23076923191547394,0.1538461595773697,15.230769157409668,15.15384578704834,0.9862499833106996,0.04563609739765525,0.0,25.26666641235352,6.4666666984558105,0.0,0.20063024759292605,7.410733715826724,3,43
1,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9975000023841858,0.009072615145705641,0.0,0.6000000238418579,31.13333320617676,0.0,0.9779411554336548,0.07035652429115873,3,43
2,0.0,0.4615384638309479,14.923076629638672,15.384614944458008,0.9850000143051147,0.05949841815512628,0.0,0.0,31.733333587646484,0.0,1.0,0.0,3,43
3,0.07692307978868483,0.07692307978868483,15.307692527770994,15.307692527770994,0.9950000047683716,0.01843129696790129,0.0,0.13333334028720856,31.60000038146973,0.0,0.9957982897758484,0.01195009600590257,3,43
4,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0018144088331609966,0.0,0.0,31.733333587646484,0.0,1.0,0.002673194744182015,3,43
5,0.1538461595773697,0.0,15.384614944458008,15.230769157409668,0.9950000047683716,0.009162592673674226,0.0,0.2666666805744171,31.46666717529297,0.0,0.9926470518112184,0.019751577107861892,3,43
6,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9975000023841858,0.009914445988833905,0.0,0.0,31.733333587646484,0.0,1.0,0.0008203957607468763,3,43
7,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0018581280577927828,0.0,0.0,31.733333587646484,0.0,0.9989495873451232,0.0039148153727404595,3,43
0,0.3846153914928436,0.3846153914928436,15.0,15.0,0.9762499928474426,0.04912600576877594,2.6190476417541504,4.333333492279054,16.619047164916992,8.238095283508299,0.7859281301498413,0.5819676311430103,4,43
1,0.07692307978868483,0.07692307978868483,15.307692527770994,15.307692527770994,0.9950000047683716,0.035297177229076625,9.476190567016602,0.0,20.952381134033203,1.3809523582458496,0.6983532905578613,2.3121028331939333,4,43
2,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.004114845739677547,8.523809432983397,0.0,20.952381134033203,2.3333332538604736,0.7290419340133667,1.6925528177958051,4,43
3,0.07692307978868483,0.07692307978868483,15.307692527770994,15.307692527770994,0.9962499737739564,0.012255123145878314,7.047618865966798,0.0476190485060215,20.904762268066406,3.809523820877075,0.7769461274147034,0.9497321601399404,4,43
4,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.002036696872673929,9.952381134033203,0.0,20.952381134033203,0.9047619104385376,0.684880256652832,2.1457440396268925,4,43
5,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.00079132289160043,10.428571701049805,0.0,20.952381134033203,0.4285714328289032,0.6729041934013367,2.533351208635433,4,43
0,1.076923131942749,0.9230769276618958,14.461538314819336,14.307692527770994,0.9325000047683716,0.19945847406983372,0.0,13.769230842590332,17.0,0.0,0.5625,3.32061137676239,5,43
1,0.3076923191547394,0.3846153914928436,15.0,15.076923370361328,0.977500021457672,0.04500894201919437,0.0,6.769230842590332,24.0,0.0,0.7825000286102295,0.9936639428138732,5,43
2,0.1538461595773697,0.0,15.384614944458008,15.230769157409668,0.9962499737739564,0.014285591319203378,0.0,2.769230842590332,28.0,0.0,0.915000021457672,0.2294765517115593,5,43
3,0.1538461595773697,0.3846153914928436,15.0,15.230769157409668,0.9837499856948853,0.038894498124718666,0.0,16.923076629638672,13.84615421295166,0.0,0.44999998807907104,4.202591533660889,5,43
4,0.1538461595773697,0.23076923191547394,15.15384578704834,15.230769157409668,0.9887499809265136,0.022538784705102444,0.0,12.692307472229006,18.076923370361328,0.0,0.5899999737739563,2.853012580871582,5,43
5,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0035630657337605955,0.0,10.923076629638672,19.846153259277344,0.0,0.6499999761581421,2.6127637672424315,5,43
6,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.002690278864465654,0.0,3.538461446762085,27.230770111083984,0.0,0.8924999833106995,0.30898828208446505,5,43
7,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0011858689039945605,0.0,3.615384578704834,27.153846740722656,0.0,0.8849999904632568,0.308222262263298,5,43
0,0.5384615659713745,1.0,14.384614944458008,14.84615421295166,0.9512500166893004,0.14022653765976428,0.0,0.875,30.125,0.0,0.9727822542190552,0.06171767269411395,6,43
1,0.0,0.23076923191547394,15.15384578704834,15.384614944458008,0.9925000071525574,0.023583610840141774,0.0,1.5,29.5,0.0,0.9516128897666932,0.12640832652968745,6,43
2,0.23076923191547394,0.23076923191547394,15.15384578704834,15.15384578704834,0.9837499856948853,0.03640386214479805,0.0,0.0,31.0,0.0,1.0,0.0008309437790822196,6,43
3,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9975000023841858,0.01214547143317759,0.0,1.75,29.25,0.0,0.9445564746856691,0.1290517352040737,6,43
4,0.07692307978868483,0.0,15.384614944458008,15.307692527770994,0.9975000023841858,0.010511737428605556,0.0,3.375,27.625,0.0,0.8921371102333069,0.2300774483911453,6,43
5,0.07692307978868483,0.1538461595773697,15.230769157409668,15.307692527770994,0.9925000071525574,0.03492382751777768,0.0,9.9375,21.0625,0.0,0.6814516186714172,1.2455365965443272,6,43
6,0.0,0.1538461595773697,15.230769157409668,15.384614944458008,0.9950000047683716,0.011106048095971346,0.0,0.0,31.0,0.0,1.0,0.0050438193514222105,6,43
7,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0016650747461244464,0.0,0.3125,30.6875,0.0,0.9868951439857484,0.04293255267604705,6,43
0,0.4615384638309479,0.4615384638309479,14.923076629638672,14.923076629638672,0.96875,0.12605447410140186,0.0,12.0,18.545454025268555,0.0,0.5997023582458496,1.3166390458742778,7,43
1,0.1538461595773697,0.0,15.384614944458008,15.230769157409668,0.9950000047683716,0.013414232879877093,0.0,0.0,30.545454025268555,0.0,0.9985119104385376,0.0028920747362939266,7,43
2,0.0,0.1538461595773697,15.230769157409668,15.384614944458008,0.9950000047683716,0.023942949837073683,0.0,0.0,30.545454025268555,0.0,1.0,4.905795486549669e-05,7,43
3,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0022819376271218067,0.0,0.0,30.545454025268555,0.0,1.0,0.00018603240485910128,7,43
4,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0012806036695837974,0.0,0.0,30.545454025268555,0.0,1.0,0.00025011029282766343,7,43
5,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.000954108398873359,0.0,0.0,30.545454025268555,0.0,1.0,4.522113182420504e-05,7,43
6,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.002954611135646701,0.0,12.272727012634276,18.272727966308594,0.0,0.6041666865348816,1.1240934474127633,7,43
7,0.0,0.0,15.384614944458008,15.384614944458008,0.9987499713897704,0.005312592796981335,0.0,0.0,30.545454025268555,0.0,1.0,0.006356058115627439,7,43
8,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0011499087722040716,0.0,7.0,23.545454025268555,0.0,0.7678571343421936,0.7429093094099135,7,43
9,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0005004492425359785,0.0,0.7272727489471436,29.81818199157715,0.0,0.9776785969734192,0.05942432992603808,7,43
10,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.00022339094430208207,0.0,0.27272728085517883,30.272727966308594,0.0,0.9910714030265808,0.02077312847333295,7,43
0,0.0,0.0,15.384614944458008,15.384614944458008,0.9987499713897704,0.0043319552252069115,0.0,0.0,30.461538314819336,0.0,1.0,1.149275910641088e-06,8,43
1,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0014388917339965702,0.0,0.0,30.461538314819336,0.0,1.0,1.580426492257239e-09,8,43
2,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0018545799719868227,0.0,0.0,30.461538314819336,0.0,1.0,0.0017533592663404314,8,43
