,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
244,20,0.748639702796936,115.0,351,7,130,66,0.7745643713224761,0.802346710202394,0.7527075812274369,0.9041095890410958,0.336734693877551,0.4907063197026022,0.6888168557536467,0.8261021693491952,0.478322528363047,0.6058506543494996
245,20,0.748639702796936,96.0,655,1,319,9,0.5448979752167594,0.802346710202394,0.6747967479674797,0.9,0.027439024390243903,0.05325443786982249,0.6888168557536467,0.8261021693491952,0.478322528363047,0.6058506543494996
246,20,0.748639702796936,48.0,271,3,122,22,0.5661530968613373,0.802346710202394,0.7009569377990431,0.88,0.1527777777777778,0.2603550295857988,0.6888168557536467,0.8261021693491952,0.478322528363047,0.6058506543494996
247,20,0.748639702796936,92.0,186,146,272,504,0.7769478581289055,0.802346710202394,0.6227436823104693,0.7753846153846153,0.6494845360824743,0.7068723702664795,0.6888168557536467,0.8261021693491952,0.478322528363047,0.6058506543494996
248,20,0.748639702796936,109.0,470,4,216,60,0.797821468516672,0.802346710202394,0.7066666666666667,0.9375,0.21739130434782608,0.3529411764705882,0.6888168557536467,0.8261021693491952,0.478322528363047,0.6058506543494996
249,20,0.748639702796936,59.0,128,56,58,134,0.7976131287637448,0.802346710202394,0.6968085106382979,0.7052631578947368,0.6979166666666666,0.7015706806282722,0.6888168557536467,0.8261021693491952,0.478322528363047,0.6058506543494996
250,20,0.748639702796936,43.0,320,6,127,17,0.5934152929394115,0.802346710202394,0.7170212765957447,0.7391304347826086,0.11805555555555555,0.20359281437125748,0.6888168557536467,0.8261021693491952,0.478322528363047,0.6058506543494996
251,20,0.748639702796936,64.0,354,53,148,128,0.6681084532787167,0.802346710202394,0.705710102489019,0.7071823204419889,0.463768115942029,0.5601750547045952,0.6888168557536467,0.8261021693491952,0.478322528363047,0.6058506543494996
252,21,0.7461357712745667,80.0,70,180,406,1162,0.9143531454603211,0.802402485518385,0.6776677667766776,0.8658718330849479,0.7410714285714286,0.7986254295532648,0.6892220421393841,0.826345213137666,0.4791329011345219,0.6065657860989998
253,21,0.7461357712745667,52.0,751,15,100,96,0.7276150744035622,0.802402485518385,0.8804573804573804,0.8648648648648649,0.4897959183673469,0.6254071661237784,0.6892220421393841,0.826345213137666,0.4791329011345219,0.6065657860989998
254,21,0.7461357712745667,120.0,450,1,114,10,0.6029056395190061,0.802402485518385,0.8,0.9090909090909091,0.08064516129032258,0.14814814814814814,0.6892220421393841,0.826345213137666,0.4791329011345219,0.6065657860989998
255,21,0.7461357712745667,107.0,432,26,561,155,0.809274405829425,0.802402485518385,0.5,0.856353591160221,0.2164804469273743,0.3455964325529543,0.6892220421393841,0.826345213137666,0.4791329011345219,0.6065657860989998
256,21,0.7461357712745667,115.0,351,7,130,66,0.7741113916094899,0.802402485518385,0.7527075812274369,0.9041095890410958,0.336734693877551,0.4907063197026022,0.6892220421393841,0.826345213137666,0.4791329011345219,0.6065657860989998
257,21,0.7461357712745667,96.0,655,1,319,9,0.5427303880759251,0.802402485518385,0.6747967479674797,0.9,0.027439024390243903,0.05325443786982249,0.6892220421393841,0.826345213137666,0.4791329011345219,0.6065657860989998
258,21,0.7461357712745667,48.0,271,3,122,22,0.5655191924745993,0.802402485518385,0.7009569377990431,0.88,0.1527777777777778,0.2603550295857988,0.6892220421393841,0.826345213137666,0.4791329011345219,0.6065657860989998
259,21,0.7461357712745667,92.0,185,147,271,505,0.7772983187241432,0.802402485518385,0.6227436823104693,0.7745398773006135,0.6507731958762887,0.7072829131652661,0.6892220421393841,0.826345213137666,0.4791329011345219,0.6065657860989998
260,21,0.7461357712745667,109.0,470,4,214,62,0.7970453616523027,0.802402485518385,0.7093333333333334,0.9393939393939394,0.2246376811594203,0.36257309941520466,0.6892220421393841,0.826345213137666,0.4791329011345219,0.6065657860989998
261,21,0.7461357712745667,59.0,128,56,58,134,0.7985436616201083,0.802402485518385,0.6968085106382979,0.7052631578947368,0.6979166666666666,0.7015706806282722,0.6892220421393841,0.826345213137666,0.4791329011345219,0.6065657860989998
262,21,0.7461357712745667,43.0,320,6,127,17,0.5947506202930471,0.802402485518385,0.7170212765957447,0.7391304347826086,0.11805555555555555,0.20359281437125748,0.6892220421393841,0.826345213137666,0.4791329011345219,0.6065657860989998
263,21,0.7461357712745667,64.0,356,51,149,127,0.6695587632862576,0.802402485518385,0.7071742313323572,0.7134831460674157,0.4601449275362319,0.5594713656387665,0.6892220421393841,0.826345213137666,0.4791329011345219,0.6065657860989998
264,22,0.740186870098114,80.0,69,181,403,1165,0.9143800729324704,0.8024780871170769,0.6787678767876788,0.8655274888558693,0.7429846938775511,0.7995881949210707,0.6920583468395461,0.8253260123541524,0.48723662884927066,0.6127388535031847
265,22,0.740186870098114,52.0,750,16,100,96,0.7275832188056721,0.8024780871170769,0.8794178794178794,0.8571428571428571,0.4897959183673469,0.6233766233766234,0.6920583468395461,0.8253260123541524,0.48723662884927066,0.6127388535031847
266,22,0.740186870098114,120.0,450,1,114,10,0.6011560229862117,0.8024780871170769,0.8,0.9090909090909091,0.08064516129032258,0.14814814814814814,0.6920583468395461,0.8253260123541524,0.48723662884927066,0.6127388535031847
267,22,0.740186870098114,107.0,432,26,558,158,0.8096574179934125,0.8024780871170769,0.5025553662691652,0.8586956521739131,0.2206703910614525,0.3511111111111111,0.6920583468395461,0.8253260123541524,0.48723662884927066,0.6127388535031847
268,22,0.740186870098114,115.0,350,8,130,66,0.7746213028711557,0.8024780871170769,0.7509025270758123,0.8918918918918919,0.336734693877551,0.4888888888888888,0.6920583468395461,0.8253260123541524,0.48723662884927066,0.6127388535031847
269,22,0.740186870098114,96.0,655,1,319,9,0.5424113718181782,0.8024780871170769,0.6747967479674797,0.9,0.027439024390243903,0.05325443786982249,0.6920583468395461,0.8253260123541524,0.48723662884927066,0.6127388535031847
270,22,0.740186870098114,48.0,270,4,122,22,0.5647455638969512,0.8024780871170769,0.6985645933014354,0.8461538461538461,0.1527777777777778,0.25882352941176473,0.6920583468395461,0.8253260123541524,0.48723662884927066,0.6127388535031847
271,22,0.740186870098114,92.0,183,149,249,527,0.778198029791747,0.8024780871170769,0.6407942238267148,0.7795857988165681,0.6791237113402062,0.7258953168044077,0.6920583468395461,0.8253260123541524,0.48723662884927066,0.6127388535031847
272,22,0.740186870098114,109.0,469,5,208,68,0.796949132402986,0.8024780871170769,0.716,0.9315068493150684,0.2463768115942029,0.38968481375358166,0.6920583468395461,0.8253260123541524,0.48723662884927066,0.6127388535031847
273,22,0.740186870098114,59.0,125,59,56,136,0.7993915313283079,0.8024780871170769,0.6941489361702128,0.6974358974358974,0.7083333333333334,0.702842377260982,0.6920583468395461,0.8253260123541524,0.48723662884927066,0.6127388535031847
274,22,0.740186870098114,43.0,320,6,127,17,0.596478865037076,0.8024780871170769,0.7170212765957447,0.7391304347826086,0.11805555555555555,0.20359281437125748,0.6920583468395461,0.8253260123541524,0.48723662884927066,0.6127388535031847
275,22,0.740186870098114,64.0,354,53,145,131,0.6701854434955308,0.8024780871170769,0.7101024890190337,0.7119565217391305,0.4746376811594203,0.5695652173913044,0.6920583468395461,0.8253260123541524,0.48723662884927066,0.6127388535031847
276,23,0.739683985710144,80.0,69,181,402,1166,0.9143985353122728,0.8025726024135742,0.6793179317931793,0.8656273199703044,0.7436224489795918,0.8,0.6918557536466775,0.8249828414550446,0.48703403565640196,0.612484076433121
277,23,0.739683985710144,52.0,750,16,100,96,0.7271881640888476,0.8025726024135742,0.8794178794178794,0.8571428571428571,0.4897959183673469,0.6233766233766234,0.6918557536466775,0.8249828414550446,0.48703403565640196,0.612484076433121
278,23,0.739683985710144,120.0,450,1,114,10,0.6006502138015386,0.8025726024135742,0.8,0.9090909090909091,0.08064516129032258,0.14814814814814814,0.6918557536466775,0.8249828414550446,0.48703403565640196,0.612484076433121
279,23,0.739683985710144,107.0,432,26,558,158,0.809945566334803,0.8025726024135742,0.5025553662691652,0.8586956521739131,0.2206703910614525,0.3511111111111111,0.6918557536466775,0.8249828414550446,0.48703403565640196,0.612484076433121
280,23,0.739683985710144,115.0,350,8,130,66,0.7743731513113284,0.8025726024135742,0.7509025270758123,0.8918918918918919,0.336734693877551,0.4888888888888888,0.6918557536466775,0.8249828414550446,0.48703403565640196,0.612484076433121
281,23,0.739683985710144,96.0,655,1,319,9,0.5395250444299751,0.8025726024135742,0.6747967479674797,0.9,0.027439024390243903,0.05325443786982249,0.6918557536466775,0.8249828414550446,0.48703403565640196,0.612484076433121
282,23,0.739683985710144,48.0,270,4,122,22,0.5647484532897177,0.8025726024135742,0.6985645933014354,0.8461538461538461,0.1527777777777778,0.25882352941176473,0.6918557536466775,0.8249828414550446,0.48703403565640196,0.612484076433121
283,23,0.739683985710144,92.0,182,150,251,525,0.7783892836077906,0.8025726024135742,0.6380866425992779,0.7777777777777778,0.6765463917525774,0.7236388697450034,0.6918557536466775,0.8249828414550446,0.48703403565640196,0.612484076433121
284,23,0.739683985710144,109.0,469,5,208,68,0.7959221623716162,0.8025726024135742,0.716,0.9315068493150684,0.2463768115942029,0.38968481375358166,0.6918557536466775,0.8249828414550446,0.48703403565640196,0.612484076433121
285,23,0.739683985710144,59.0,125,59,56,136,0.8003932207225458,0.8025726024135742,0.6941489361702128,0.6974358974358974,0.7083333333333334,0.702842377260982,0.6918557536466775,0.8249828414550446,0.48703403565640196,0.612484076433121
286,23,0.739683985710144,43.0,320,6,127,17,0.5971213428210407,0.8025726024135742,0.7170212765957447,0.7391304347826086,0.11805555555555555,0.20359281437125748,0.6918557536466775,0.8249828414550446,0.48703403565640196,0.612484076433121
287,23,0.739683985710144,64.0,354,53,145,131,0.6706740727540905,0.8025726024135742,0.7101024890190337,0.7119565217391305,0.4746376811594203,0.5695652173913044,0.6918557536466775,0.8249828414550446,0.48703403565640196,0.612484076433121
288,24,0.734005868434906,80.0,67,183,397,1171,0.9143162302877533,0.8025819911366823,0.680968096809681,0.8648449039881831,0.7468112244897959,0.8015058179329226,0.6938816855753647,0.8237483085250338,0.49331442463533226,0.6170805879371515
289,24,0.734005868434906,52.0,750,16,99,97,0.7273815089787655,0.8025819911366823,0.8804573804573804,0.8584070796460177,0.49489795918367346,0.627831715210356,0.6938816855753647,0.8237483085250338,0.49331442463533226,0.6170805879371515
290,24,0.734005868434906,120.0,450,1,114,10,0.5965406843423138,0.8025819911366823,0.8,0.9090909090909091,0.08064516129032258,0.14814814814814814,0.6938816855753647,0.8237483085250338,0.49331442463533226,0.6170805879371515
291,24,0.734005868434906,107.0,429,29,553,163,0.8101483081017847,0.8025819911366823,0.504258943781942,0.8489583333333334,0.2276536312849162,0.3590308370044053,0.6938816855753647,0.8237483085250338,0.49331442463533226,0.6170805879371515
292,24,0.734005868434906,115.0,350,8,127,69,0.774334517722002,0.8025819911366823,0.7563176895306859,0.8961038961038961,0.3520408163265306,0.5054945054945056,0.6938816855753647,0.8237483085250338,0.49331442463533226,0.6170805879371515
293,24,0.734005868434906,96.0,655,1,318,10,0.5391688665944658,0.8025819911366823,0.6758130081300813,0.9090909090909091,0.03048780487804878,0.05899705014749262,0.6938816855753647,0.8237483085250338,0.49331442463533226,0.6170805879371515
294,24,0.734005868434906,48.0,270,4,122,22,0.564149576907567,0.8025819911366823,0.6985645933014354,0.8461538461538461,0.1527777777777778,0.25882352941176473,0.6938816855753647,0.8237483085250338,0.49331442463533226,0.6170805879371515
295,24,0.734005868434906,92.0,177,155,245,531,0.7788071556494853,0.8025819911366823,0.6389891696750902,0.7740524781341108,0.6842783505154639,0.7264021887824896,0.6938816855753647,0.8237483085250338,0.49331442463533226,0.6170805879371515
296,24,0.734005868434906,109.0,469,5,205,71,0.7956591044569125,0.8025819911366823,0.72,0.9342105263157895,0.2572463768115942,0.40340909090909094,0.6938816855753647,0.8237483085250338,0.49331442463533226,0.6170805879371515
297,24,0.734005868434906,59.0,125,59,54,138,0.801576709612363,0.8025819911366823,0.699468085106383,0.700507614213198,0.71875,0.7095115681233932,0.6938816855753647,0.8237483085250338,0.49331442463533226,0.6170805879371515
298,24,0.734005868434906,43.0,320,6,127,17,0.5997108609807728,0.8025819911366823,0.7170212765957447,0.7391304347826086,0.11805555555555555,0.20359281437125748,0.6938816855753647,0.8237483085250338,0.49331442463533226,0.6170805879371515
299,24,0.734005868434906,64.0,353,54,140,136,0.670834635906467,0.8025819911366823,0.7159590043923866,0.7157894736842105,0.4927536231884058,0.5836909871244635,0.6938816855753647,0.8237483085250338,0.49331442463533226,0.6170805879371515
300,25,0.7319356203079224,80.0,67,183,396,1172,0.9143502244814221,0.8026467680295785,0.6815181518151815,0.8649446494464945,0.7474489795918368,0.8019158398905235,0.6938816855753647,0.8224393530997305,0.4945299837925446,0.6176619433198381
301,25,0.7319356203079224,52.0,750,16,99,97,0.7274197045863363,0.8026467680295785,0.8804573804573804,0.8584070796460177,0.49489795918367346,0.627831715210356,0.6938816855753647,0.8224393530997305,0.4945299837925446,0.6176619433198381
302,25,0.7319356203079224,120.0,450,1,114,10,0.5962928306180794,0.8026467680295785,0.8,0.9090909090909091,0.08064516129032258,0.14814814814814814,0.6938816855753647,0.8224393530997305,0.4945299837925446,0.6176619433198381
303,25,0.7319356203079224,107.0,427,31,552,164,0.8100780040980614,0.8026467680295785,0.5034071550255537,0.841025641025641,0.22905027932960895,0.3600439077936334,0.6938816855753647,0.8224393530997305,0.4945299837925446,0.6176619433198381
304,25,0.7319356203079224,115.0,350,8,127,69,0.7738401743913668,0.8026467680295785,0.7563176895306859,0.8961038961038961,0.3520408163265306,0.5054945054945056,0.6938816855753647,0.8224393530997305,0.4945299837925446,0.6176619433198381
305,25,0.7319356203079224,96.0,654,2,318,10,0.5375938392968905,0.8026467680295785,0.6747967479674797,0.8333333333333334,0.03048780487804878,0.0588235294117647,0.6938816855753647,0.8224393530997305,0.4945299837925446,0.6176619433198381
306,25,0.7319356203079224,48.0,270,4,122,22,0.5634061756325641,0.8026467680295785,0.6985645933014354,0.8461538461538461,0.1527777777777778,0.25882352941176473,0.6938816855753647,0.8224393530997305,0.4945299837925446,0.6176619433198381
307,25,0.7319356203079224,92.0,175,157,243,533,0.779320478629865,0.8026467680295785,0.6389891696750902,0.7724637681159421,0.6868556701030928,0.7271487039563439,0.6938816855753647,0.8224393530997305,0.4945299837925446,0.6176619433198381
308,25,0.7319356203079224,109.0,469,5,203,73,0.794549494706824,0.8026467680295785,0.7226666666666667,0.9358974358974359,0.2644927536231884,0.4124293785310735,0.6938816855753647,0.8224393530997305,0.4945299837925446,0.6176619433198381
309,25,0.7319356203079224,59.0,124,60,54,138,0.8023950882644191,0.8026467680295785,0.6968085106382979,0.696969696969697,0.71875,0.7076923076923077,0.6938816855753647,0.8224393530997305,0.4945299837925446,0.6176619433198381
310,25,0.7319356203079224,43.0,320,6,127,17,0.6006413456396806,0.8026467680295785,0.7170212765957447,0.7391304347826086,0.11805555555555555,0.20359281437125748,0.6938816855753647,0.8224393530997305,0.4945299837925446,0.6176619433198381
311,25,0.7319356203079224,64.0,353,54,140,136,0.6710539549048191,0.8026467680295785,0.7159590043923866,0.7157894736842105,0.4927536231884058,0.5836909871244635,0.6938816855753647,0.8224393530997305,0.4945299837925446,0.6176619433198381
312,26,0.727499783039093,80.0,67,183,389,1179,0.9142688896518341,0.8027025366333898,0.6853685368536854,0.8656387665198237,0.7519132653061225,0.8047781569965871,0.6961102106969206,0.8213811420982736,0.5012155591572123,0.6225465525918469
313,26,0.727499783039093,52.0,750,16,99,97,0.727668803676745,0.8027025366333898,0.8804573804573804,0.8584070796460177,0.49489795918367346,0.627831715210356,0.6961102106969206,0.8213811420982736,0.5012155591572123,0.6225465525918469
314,26,0.727499783039093,120.0,449,2,112,12,0.5945623679345278,0.8027025366333898,0.8017391304347826,0.8571428571428571,0.0967741935483871,0.17391304347826084,0.6961102106969206,0.8213811420982736,0.5012155591572123,0.6225465525918469
315,26,0.727499783039093,107.0,425,33,550,166,0.810493201734372,0.8027025366333898,0.5034071550255537,0.8341708542713567,0.23184357541899442,0.3628415300546448,0.6961102106969206,0.8213811420982736,0.5012155591572123,0.6225465525918469
316,26,0.727499783039093,115.0,350,8,125,71,0.774107519840705,0.8027025366333898,0.759927797833935,0.8987341772151899,0.3622448979591837,0.5163636363636364,0.6961102106969206,0.8213811420982736,0.5012155591572123,0.6225465525918469
317,26,0.727499783039093,96.0,654,2,318,10,0.5374417948192287,0.8027025366333898,0.6747967479674797,0.8333333333333334,0.03048780487804878,0.0588235294117647,0.6961102106969206,0.8213811420982736,0.5012155591572123,0.6225465525918469
318,26,0.727499783039093,48.0,268,6,121,23,0.5624001691251517,0.8027025366333898,0.6961722488038278,0.7931034482758621,0.1597222222222222,0.2658959537572254,0.6961102106969206,0.8213811420982736,0.5012155591572123,0.6225465525918469
319,26,0.727499783039093,92.0,171,161,229,547,0.7798415542669042,0.8027025366333898,0.648014440433213,0.7725988700564972,0.7048969072164949,0.7371967654986523,0.6961102106969206,0.8213811420982736,0.5012155591572123,0.6225465525918469
320,26,0.727499783039093,109.0,469,5,200,76,0.79486043612042,0.8027025366333898,0.7266666666666667,0.9382716049382716,0.2753623188405797,0.42577030812324923,0.6961102106969206,0.8213811420982736,0.5012155591572123,0.6225465525918469
321,26,0.727499783039093,59.0,124,60,53,139,0.8035600311764334,0.8027025366333898,0.699468085106383,0.6984924623115578,0.7239583333333334,0.7109974424552429,0.6961102106969206,0.8213811420982736,0.5012155591572123,0.6225465525918469
322,26,0.727499783039093,43.0,320,6,127,17,0.603389415720617,0.8027025366333898,0.7170212765957447,0.7391304347826086,0.11805555555555555,0.20359281437125748,0.6961102106969206,0.8213811420982736,0.5012155591572123,0.6225465525918469
323,26,0.727499783039093,64.0,351,56,139,137,0.6712175144336309,0.8027025366333898,0.7144948755490483,0.7098445595854922,0.4963768115942029,0.5842217484008527,0.6961102106969206,0.8213811420982736,0.5012155591572123,0.6225465525918469
324,27,0.7264686226844788,80.0,67,183,390,1178,0.9143132404762471,0.8027649995446806,0.6848184818481848,0.8655400440852314,0.7512755102040817,0.804370092181632,0.6956037277147488,0.8215118215118216,0.4997974068071313,0.6214888525003149
325,27,0.7264686226844788,52.0,750,16,99,97,0.727594746444305,0.8027649995446806,0.8804573804573804,0.8584070796460177,0.49489795918367346,0.627831715210356,0.6956037277147488,0.8215118215118216,0.4997974068071313,0.6214888525003149
326,27,0.7264686226844788,120.0,449,2,112,12,0.5929664990805834,0.8027649995446806,0.8017391304347826,0.8571428571428571,0.0967741935483871,0.17391304347826084,0.6956037277147488,0.8215118215118216,0.4997974068071313,0.6214888525003149
327,27,0.7264686226844788,107.0,425,33,549,167,0.8109978625444736,0.8027649995446806,0.504258943781942,0.835,0.23324022346368714,0.36462882096069865,0.6956037277147488,0.8215118215118216,0.4997974068071313,0.6214888525003149
328,27,0.7264686226844788,115.0,350,8,127,69,0.7742366846586498,0.8027649995446806,0.7563176895306859,0.8961038961038961,0.3520408163265306,0.5054945054945056,0.6956037277147488,0.8215118215118216,0.4997974068071313,0.6214888525003149
329,27,0.7264686226844788,96.0,654,2,318,10,0.5352997376945696,0.8027649995446806,0.6747967479674797,0.8333333333333334,0.03048780487804878,0.0588235294117647,0.6956037277147488,0.8215118215118216,0.4997974068071313,0.6214888525003149
330,27,0.7264686226844788,48.0,269,5,121,23,0.5620375230507593,0.8027649995446806,0.6985645933014354,0.8214285714285714,0.1597222222222222,0.26744186046511625,0.6956037277147488,0.8215118215118216,0.4997974068071313,0.6214888525003149
331,27,0.7264686226844788,92.0,172,160,234,542,0.7802198352398202,0.8027649995446806,0.644404332129964,0.7720797720797721,0.6984536082474226,0.733423545331529,0.6956037277147488,0.8215118215118216,0.4997974068071313,0.6214888525003149
332,27,0.7264686226844788,109.0,469,5,200,76,0.7934531348959425,0.8027649995446806,0.7266666666666667,0.9382716049382716,0.2753623188405797,0.42577030812324923,0.6956037277147488,0.8215118215118216,0.4997974068071313,0.6214888525003149
333,27,0.7264686226844788,59.0,124,60,53,139,0.8045873590498743,0.8027649995446806,0.699468085106383,0.6984924623115578,0.7239583333333334,0.7109974424552429,0.6956037277147488,0.8215118215118216,0.4997974068071313,0.6214888525003149
334,27,0.7264686226844788,43.0,320,6,127,17,0.6043293681720527,0.8027649995446806,0.7170212765957447,0.7391304347826086,0.11805555555555555,0.20359281437125748,0.6956037277147488,0.8215118215118216,0.4997974068071313,0.6214888525003149
335,27,0.7264686226844788,64.0,351,56,139,137,0.671391290769856,0.8027649995446806,0.7144948755490483,0.7098445595854922,0.4963768115942029,0.5842217484008527,0.6956037277147488,0.8215118215118216,0.4997974068071313,0.6214888525003149
336,28,0.7215098142623901,80.0,67,183,383,1185,0.9142969248352503,0.8028670901644943,0.6886688668866887,0.8662280701754386,0.7557397959183674,0.8072207084468666,0.6980348460291734,0.8205969170219745,0.5068881685575365,0.626675015654352
337,28,0.7215098142623901,52.0,750,16,99,97,0.727786554202763,0.8028670901644943,0.8804573804573804,0.8584070796460177,0.49489795918367346,0.627831715210356,0.6980348460291734,0.8205969170219745,0.5068881685575365,0.626675015654352
338,28,0.7215098142623901,120.0,449,2,111,13,0.5932143508225832,0.8028670901644943,0.8034782608695652,0.8666666666666667,0.10483870967741936,0.18705035971223022,0.6980348460291734,0.8205969170219745,0.5068881685575365,0.626675015654352
339,28,0.7215098142623901,107.0,425,33,544,172,0.8112470394760112,0.8028670901644943,0.5085178875638842,0.8390243902439024,0.24022346368715083,0.3735070575461455,0.6980348460291734,0.8205969170219745,0.5068881685575365,0.626675015654352
340,28,0.7215098142623901,115.0,350,8,123,73,0.7747440073919435,0.8028670901644943,0.7635379061371841,0.9012345679012346,0.37244897959183676,0.5270758122743682,0.6980348460291734,0.8205969170219745,0.5068881685575365,0.626675015654352
341,28,0.7215098142623901,96.0,653,3,318,10,0.5352533634601806,0.8028670901644943,0.6737804878048781,0.7692307692307693,0.03048780487804878,0.05865102639296188,0.6980348460291734,0.8205969170219745,0.5068881685575365,0.626675015654352
342,28,0.7215098142623901,48.0,268,6,121,23,0.5606898808450199,0.8028670901644943,0.6961722488038278,0.7931034482758621,0.1597222222222222,0.2658959537572254,0.6980348460291734,0.8205969170219745,0.5068881685575365,0.626675015654352
343,28,0.7215098142623901,92.0,165,167,217,559,0.7806880037039465,0.8028670901644943,0.6534296028880866,0.7699724517906336,0.720360824742268,0.7443408788282291,0.6980348460291734,0.8205969170219745,0.5068881685575365,0.626675015654352
344,28,0.7215098142623901,109.0,468,6,200,76,0.7935223481698122,0.8028670901644943,0.7253333333333334,0.926829268292683,0.2753623188405797,0.4245810055865922,0.6980348460291734,0.8205969170219745,0.5068881685575365,0.626675015654352
345,28,0.7215098142623901,59.0,123,61,52,140,0.8051806705951933,0.8028670901644943,0.699468085106383,0.6965174129353234,0.7291666666666666,0.7124681933842238,0.6980348460291734,0.8205969170219745,0.5068881685575365,0.626675015654352
346,28,0.7215098142623901,43.0,320,6,127,17,0.6059878930491904,0.8028670901644943,0.7170212765957447,0.7391304347826086,0.11805555555555555,0.20359281437125748,0.6980348460291734,0.8205969170219745,0.5068881685575365,0.626675015654352
347,28,0.7215098142623901,64.0,351,56,139,137,0.6725100615549856,0.8028670901644943,0.7144948755490483,0.7098445595854922,0.4963768115942029,0.5842217484008527,0.6980348460291734,0.8205969170219745,0.5068881685575365,0.626675015654352
348,29,0.7209336161613464,80.0,68,182,384,1184,0.9142402518354084,0.8028827933428998,0.6886688668866887,0.8667642752562226,0.7551020408163265,0.8070892978868438,0.6976296596434359,0.820782637290365,0.5056726094003241,0.6257991726212861
349,29,0.7209336161613464,52.0,750,16,99,97,0.7274123799167143,0.8028827933428998,0.8804573804573804,0.8584070796460177,0.49489795918367346,0.627831715210356,0.6976296596434359,0.820782637290365,0.5056726094003241,0.6257991726212861
350,29,0.7209336161613464,120.0,449,2,111,13,0.5919872683284108,0.8028827933428998,0.8034782608695652,0.8666666666666667,0.10483870967741936,0.18705035971223022,0.6976296596434359,0.820782637290365,0.5056726094003241,0.6257991726212861
351,29,0.7209336161613464,107.0,425,33,545,171,0.8115565604257813,0.8028827933428998,0.5076660988074957,0.8382352941176471,0.2388268156424581,0.3717391304347826,0.6976296596434359,0.820782637290365,0.5056726094003241,0.6257991726212861
352,29,0.7209336161613464,115.0,350,8,125,71,0.7744949803488934,0.8028827933428998,0.759927797833935,0.8987341772151899,0.3622448979591837,0.5163636363636364,0.6976296596434359,0.820782637290365,0.5056726094003241,0.6257991726212861
353,29,0.7209336161613464,96.0,653,3,318,10,0.5320298517033646,0.8028827933428998,0.6737804878048781,0.7692307692307693,0.03048780487804878,0.05865102639296188,0.6976296596434359,0.820782637290365,0.5056726094003241,0.6257991726212861
354,29,0.7209336161613464,48.0,268,6,121,23,0.559872944564874,0.8028827933428998,0.6961722488038278,0.7931034482758621,0.1597222222222222,0.2658959537572254,0.6976296596434359,0.820782637290365,0.5056726094003241,0.6257991726212861
355,29,0.7209336161613464,92.0,167,165,220,556,0.780968405376203,0.8028827933428998,0.6525270758122743,0.7711511789181692,0.7164948453608248,0.742818971275885,0.6976296596434359,0.820782637290365,0.5056726094003241,0.6257991726212861
356,29,0.7209336161613464,109.0,468,6,199,77,0.7924758712172664,0.8028827933428998,0.7266666666666667,0.927710843373494,0.27898550724637683,0.4289693593314763,0.6976296596434359,0.820782637290365,0.5056726094003241,0.6257991726212861
357,29,0.7209336161613464,59.0,123,61,52,140,0.8063943352289832,0.8028827933428998,0.699468085106383,0.6965174129353234,0.7291666666666666,0.7124681933842238,0.6976296596434359,0.820782637290365,0.5056726094003241,0.6257991726212861
358,29,0.7209336161613464,43.0,320,6,127,17,0.6070333135916058,0.8028827933428998,0.7170212765957447,0.7391304347826086,0.11805555555555555,0.20359281437125748,0.6976296596434359,0.820782637290365,0.5056726094003241,0.6257991726212861
359,29,0.7209336161613464,64.0,350,57,139,137,0.6718093285920708,0.8028827933428998,0.7130307467057101,0.7061855670103093,0.4963768115942029,0.5829787234042554,0.6976296596434359,0.820782637290365,0.5056726094003241,0.6257991726212861
