,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,1.5802719593048096,115.0,377,101,7,28,0.4826095615299994,0.4670813460839567,0.7894736842105263,0.21705426356589147,0.8,0.34146341463414637,0.7445638270657458,0.3624281609195402,0.8196588139723802,0.5026151930261519
122,10,1.5802719593048096,120.0,542,56,8,20,0.5428266292874673,0.4670813460839567,0.8977635782747604,0.2631578947368421,0.7142857142857143,0.3846153846153846,0.7445638270657458,0.3624281609195402,0.8196588139723802,0.5026151930261519
123,10,1.5802719593048096,92.0,105,306,22,168,0.38479795787388377,0.4670813460839567,0.454242928452579,0.35443037974683544,0.8842105263157894,0.5060240963855421,0.7445638270657458,0.3624281609195402,0.8196588139723802,0.5026151930261519
124,10,1.5802719593048096,43.0,181,232,7,28,0.2898295319348849,0.4670813460839567,0.46651785714285715,0.1076923076923077,0.8,0.18983050847457628,0.7445638270657458,0.3624281609195402,0.8196588139723802,0.5026151930261519
125,10,1.5802719593048096,64.0,336,221,15,48,0.3399227386086051,0.4670813460839567,0.6193548387096774,0.17843866171003717,0.7619047619047619,0.2891566265060241,0.7445638270657458,0.3624281609195402,0.8196588139723802,0.5026151930261519
126,10,1.5802719593048096,96.0,777,98,17,49,0.36243660162528374,0.4670813460839567,0.8777895855472901,0.3333333333333333,0.7424242424242424,0.460093896713615,0.7445638270657458,0.3624281609195402,0.8196588139723802,0.5026151930261519
127,10,1.5802719593048096,80.0,125,228,39,394,0.6778872872695072,0.4670813460839567,0.6603053435114504,0.6334405144694534,0.9099307159353349,0.7469194312796209,0.7445638270657458,0.3624281609195402,0.8196588139723802,0.5026151930261519
128,10,1.5802719593048096,109.0,663,21,37,40,0.6030312083189,0.4670813460839567,0.923784494086728,0.6557377049180327,0.5194805194805194,0.5797101449275361,0.7445638270657458,0.3624281609195402,0.8196588139723802,0.5026151930261519
129,10,1.5802719593048096,107.0,363,279,25,149,0.5741662849341826,0.4670813460839567,0.6274509803921569,0.34813084112149534,0.8563218390804598,0.49501661129568114,0.7445638270657458,0.3624281609195402,0.8196588139723802,0.5026151930261519
130,10,1.5802719593048096,48.0,275,43,17,18,0.4697733980831734,0.4670813460839567,0.830028328611898,0.29508196721311475,0.5142857142857142,0.37499999999999994,0.7445638270657458,0.3624281609195402,0.8196588139723802,0.5026151930261519
131,10,1.5802719593048096,59.0,109,147,4,49,0.41354205923598203,0.4670813460839567,0.511326860841424,0.25,0.9245283018867925,0.39357429718875503,0.7445638270657458,0.3624281609195402,0.8196588139723802,0.5026151930261519
132,11,1.583353877067566,52.0,959,43,24,18,0.25393706508233754,0.4676973621534268,0.935823754789272,0.29508196721311475,0.42857142857142855,0.3495145631067962,0.7443080071629573,0.3621679827709978,0.8196588139723802,0.5023649489668907
133,11,1.583353877067566,115.0,377,101,7,28,0.48274130240814916,0.4676973621534268,0.7894736842105263,0.21705426356589147,0.8,0.34146341463414637,0.7443080071629573,0.3621679827709978,0.8196588139723802,0.5023649489668907
134,11,1.583353877067566,120.0,542,56,8,20,0.5471020511682387,0.4676973621534268,0.8977635782747604,0.2631578947368421,0.7142857142857143,0.3846153846153846,0.7443080071629573,0.3621679827709978,0.8196588139723802,0.5023649489668907
135,11,1.583353877067566,92.0,106,305,22,168,0.385400547307874,0.4676973621534268,0.4559068219633943,0.35517970401691334,0.8842105263157894,0.5067873303167421,0.7443080071629573,0.3621679827709978,0.8196588139723802,0.5023649489668907
136,11,1.583353877067566,43.0,181,232,7,28,0.28982684933114916,0.4676973621534268,0.46651785714285715,0.1076923076923077,0.8,0.18983050847457628,0.7443080071629573,0.3621679827709978,0.8196588139723802,0.5023649489668907
137,11,1.583353877067566,64.0,335,222,15,48,0.34033966218567935,0.4676973621534268,0.617741935483871,0.17777777777777778,0.7619047619047619,0.2882882882882883,0.7443080071629573,0.3621679827709978,0.8196588139723802,0.5023649489668907
138,11,1.583353877067566,96.0,777,98,17,49,0.363326389250666,0.4676973621534268,0.8777895855472901,0.3333333333333333,0.7424242424242424,0.460093896713615,0.7443080071629573,0.3621679827709978,0.8196588139723802,0.5023649489668907
139,11,1.583353877067566,80.0,124,229,39,394,0.6779392967875975,0.4676973621534268,0.6590330788804071,0.6324237560192616,0.9099307159353349,0.7462121212121212,0.7443080071629573,0.3621679827709978,0.8196588139723802,0.5023649489668907
140,11,1.583353877067566,109.0,662,22,37,40,0.6052087931715957,0.4676973621534268,0.9224704336399474,0.6451612903225806,0.5194805194805194,0.5755395683453237,0.7443080071629573,0.3621679827709978,0.8196588139723802,0.5023649489668907
141,11,1.583353877067566,107.0,363,279,25,149,0.5746915590077399,0.4676973621534268,0.6274509803921569,0.34813084112149534,0.8563218390804598,0.49501661129568114,0.7443080071629573,0.3621679827709978,0.8196588139723802,0.5023649489668907
142,11,1.583353877067566,48.0,275,43,17,18,0.4699815678955484,0.4676973621534268,0.830028328611898,0.29508196721311475,0.5142857142857142,0.37499999999999994,0.7443080071629573,0.3621679827709978,0.8196588139723802,0.5023649489668907
143,11,1.583353877067566,59.0,109,147,4,49,0.41322400920764296,0.4676973621534268,0.511326860841424,0.25,0.9245283018867925,0.39357429718875503,0.7443080071629573,0.3621679827709978,0.8196588139723802,0.5023649489668907
144,12,1.5854415893554688,52.0,959,43,24,18,0.25385586739077914,0.4685035369887935,0.935823754789272,0.29508196721311475,0.42857142857142855,0.3495145631067962,0.7449475569199284,0.36281912980942105,0.8196588139723802,0.5029910269192422
145,12,1.5854415893554688,115.0,377,101,7,28,0.48599293528062376,0.4685035369887935,0.7894736842105263,0.21705426356589147,0.8,0.34146341463414637,0.7449475569199284,0.36281912980942105,0.8196588139723802,0.5029910269192422
146,12,1.5854415893554688,120.0,543,55,8,20,0.5474063307058593,0.4685035369887935,0.8993610223642172,0.26666666666666666,0.7142857142857143,0.38834951456310673,0.7449475569199284,0.36281912980942105,0.8196588139723802,0.5029910269192422
147,12,1.5854415893554688,92.0,106,305,22,168,0.3849690255992878,0.4685035369887935,0.4559068219633943,0.35517970401691334,0.8842105263157894,0.5067873303167421,0.7449475569199284,0.36281912980942105,0.8196588139723802,0.5029910269192422
148,12,1.5854415893554688,43.0,182,231,7,28,0.28992515305118155,0.4685035369887935,0.46875,0.10810810810810811,0.8,0.19047619047619047,0.7449475569199284,0.36281912980942105,0.8196588139723802,0.5029910269192422
149,12,1.5854415893554688,64.0,335,222,15,48,0.34037339237170433,0.4685035369887935,0.617741935483871,0.17777777777777778,0.7619047619047619,0.2882882882882883,0.7449475569199284,0.36281912980942105,0.8196588139723802,0.5029910269192422
150,12,1.5854415893554688,96.0,779,96,17,49,0.36529289245913416,0.4685035369887935,0.8799149840595112,0.33793103448275863,0.7424242424242424,0.46445497630331756,0.7449475569199284,0.36281912980942105,0.8196588139723802,0.5029910269192422
151,12,1.5854415893554688,80.0,124,229,39,394,0.677743436369115,0.4685035369887935,0.6590330788804071,0.6324237560192616,0.9099307159353349,0.7462121212121212,0.7449475569199284,0.36281912980942105,0.8196588139723802,0.5029910269192422
152,12,1.5854415893554688,109.0,662,22,37,40,0.6065041880303579,0.4685035369887935,0.9224704336399474,0.6451612903225806,0.5194805194805194,0.5755395683453237,0.7449475569199284,0.36281912980942105,0.8196588139723802,0.5029910269192422
153,12,1.5854415893554688,107.0,364,278,25,149,0.576145535775541,0.4685035369887935,0.6286764705882353,0.34894613583138173,0.8563218390804598,0.49584026622296173,0.7449475569199284,0.36281912980942105,0.8196588139723802,0.5029910269192422
154,12,1.5854415893554688,48.0,275,43,17,18,0.4700522455172464,0.4685035369887935,0.830028328611898,0.29508196721311475,0.5142857142857142,0.37499999999999994,0.7449475569199284,0.36281912980942105,0.8196588139723802,0.5029910269192422
155,12,1.5854415893554688,59.0,109,147,4,49,0.42317511953252646,0.4685035369887935,0.511326860841424,0.25,0.9245283018867925,0.39357429718875503,0.7449475569199284,0.36281912980942105,0.8196588139723802,0.5029910269192422
156,13,1.5879720449447632,52.0,959,43,24,18,0.25391502707970043,0.4689680226695406,0.935823754789272,0.29508196721311475,0.42857142857142855,0.3495145631067962,0.7448196469685342,0.36278735632183906,0.8204711616571893,0.5031133250311333
157,13,1.5879720449447632,115.0,375,103,7,28,0.48574315769028553,0.4689680226695406,0.7855750487329435,0.21374045801526717,0.8,0.3373493975903615,0.7448196469685342,0.36278735632183906,0.8204711616571893,0.5031133250311333
158,13,1.5879720449447632,120.0,543,55,8,20,0.5490167319038735,0.4689680226695406,0.8993610223642172,0.26666666666666666,0.7142857142857143,0.38834951456310673,0.7448196469685342,0.36278735632183906,0.8204711616571893,0.5031133250311333
159,13,1.5879720449447632,92.0,106,305,22,168,0.3842378542405889,0.4689680226695406,0.4559068219633943,0.35517970401691334,0.8842105263157894,0.5067873303167421,0.7448196469685342,0.36278735632183906,0.8204711616571893,0.5031133250311333
160,13,1.5879720449447632,43.0,182,231,7,28,0.2896825155048221,0.4689680226695406,0.46875,0.10810810810810811,0.8,0.19047619047619047,0.7448196469685342,0.36278735632183906,0.8204711616571893,0.5031133250311333
161,13,1.5879720449447632,64.0,335,222,15,48,0.34043756408153036,0.4689680226695406,0.617741935483871,0.17777777777777778,0.7619047619047619,0.2882882882882883,0.7448196469685342,0.36278735632183906,0.8204711616571893,0.5031133250311333
162,13,1.5879720449447632,96.0,778,97,17,49,0.36730722334340976,0.4689680226695406,0.8788522848034006,0.3356164383561644,0.7424242424242424,0.46226415094339623,0.7448196469685342,0.36278735632183906,0.8204711616571893,0.5031133250311333
163,13,1.5879720449447632,80.0,124,229,38,395,0.6780356375265056,0.4689680226695406,0.6603053435114504,0.6330128205128205,0.9122401847575058,0.7473982970671713,0.7448196469685342,0.36278735632183906,0.8204711616571893,0.5031133250311333
164,13,1.5879720449447632,109.0,662,22,37,40,0.607083002983845,0.4689680226695406,0.9224704336399474,0.6451612903225806,0.5194805194805194,0.5755395683453237,0.7448196469685342,0.36278735632183906,0.8204711616571893,0.5031133250311333
165,13,1.5879720449447632,107.0,364,278,25,149,0.5772358130050728,0.4689680226695406,0.6286764705882353,0.34894613583138173,0.8563218390804598,0.49584026622296173,0.7448196469685342,0.36278735632183906,0.8204711616571893,0.5031133250311333
166,13,1.5879720449447632,48.0,276,42,17,18,0.4699701287469623,0.4689680226695406,0.8328611898016998,0.3,0.5142857142857142,0.3789473684210526,0.7448196469685342,0.36278735632183906,0.8204711616571893,0.5031133250311333
167,13,1.5879720449447632,59.0,109,147,4,49,0.42893531606001306,0.4689680226695406,0.511326860841424,0.25,0.9245283018867925,0.39357429718875503,0.7448196469685342,0.36278735632183906,0.8204711616571893,0.5031133250311333
168,14,1.5900863409042358,52.0,959,43,24,18,0.2537570177703962,0.4689497105887783,0.935823754789272,0.29508196721311475,0.42857142857142855,0.3495145631067962,0.7448196469685342,0.36278735632183906,0.8204711616571893,0.5031133250311333
169,14,1.5900863409042358,115.0,375,103,7,28,0.4825121192594194,0.4689497105887783,0.7855750487329435,0.21374045801526717,0.8,0.3373493975903615,0.7448196469685342,0.36278735632183906,0.8204711616571893,0.5031133250311333
170,14,1.5900863409042358,120.0,544,54,8,20,0.5490853213139931,0.4689497105887783,0.9009584664536742,0.2702702702702703,0.7142857142857143,0.39215686274509803,0.7448196469685342,0.36278735632183906,0.8204711616571893,0.5031133250311333
171,14,1.5900863409042358,92.0,107,304,22,168,0.3844840569191547,0.4689497105887783,0.45757071547420963,0.3559322033898305,0.8842105263157894,0.5075528700906344,0.7448196469685342,0.36278735632183906,0.8204711616571893,0.5031133250311333
172,14,1.5900863409042358,43.0,182,231,7,28,0.28989198275717565,0.4689497105887783,0.46875,0.10810810810810811,0.8,0.19047619047619047,0.7448196469685342,0.36278735632183906,0.8204711616571893,0.5031133250311333
173,14,1.5900863409042358,64.0,335,222,15,48,0.3408548746604551,0.4689497105887783,0.617741935483871,0.17777777777777778,0.7619047619047619,0.2882882882882883,0.7448196469685342,0.36278735632183906,0.8204711616571893,0.5031133250311333
174,14,1.5900863409042358,96.0,778,97,17,49,0.3684720273599796,0.4689497105887783,0.8788522848034006,0.3356164383561644,0.7424242424242424,0.46226415094339623,0.7448196469685342,0.36278735632183906,0.8204711616571893,0.5031133250311333
175,14,1.5900863409042358,80.0,123,230,38,395,0.6778103180817697,0.4689497105887783,0.6590330788804071,0.632,0.9122401847575058,0.7466918714555766,0.7448196469685342,0.36278735632183906,0.8204711616571893,0.5031133250311333
176,14,1.5900863409042358,109.0,661,23,37,40,0.6082215911866561,0.4689497105887783,0.9211563731931669,0.6349206349206349,0.5194805194805194,0.5714285714285714,0.7448196469685342,0.36278735632183906,0.8204711616571893,0.5031133250311333
177,14,1.5900863409042358,107.0,364,278,25,149,0.5783275177666025,0.4689497105887783,0.6286764705882353,0.34894613583138173,0.8563218390804598,0.49584026622296173,0.7448196469685342,0.36278735632183906,0.8204711616571893,0.5031133250311333
178,14,1.5900863409042358,48.0,276,42,17,18,0.4699056782397543,0.4689497105887783,0.8328611898016998,0.3,0.5142857142857142,0.3789473684210526,0.7448196469685342,0.36278735632183906,0.8204711616571893,0.5031133250311333
179,14,1.5900863409042358,59.0,109,147,4,49,0.4242560900860869,0.4689497105887783,0.511326860841424,0.25,0.9245283018867925,0.39357429718875503,0.7448196469685342,0.36278735632183906,0.8204711616571893,0.5031133250311333
180,15,1.5921229124069214,52.0,959,43,24,18,0.2537485047692173,0.46875975435744266,0.935823754789272,0.29508196721311475,0.42857142857142855,0.3495145631067962,0.74469173701714,0.3628540695589817,0.8220958570268074,0.5034825870646766
181,15,1.5921229124069214,115.0,375,103,7,28,0.4839286262338962,0.46875975435744266,0.7855750487329435,0.21374045801526717,0.8,0.3373493975903615,0.74469173701714,0.3628540695589817,0.8220958570268074,0.5034825870646766
182,15,1.5921229124069214,120.0,544,54,8,20,0.548977433318685,0.46875975435744266,0.9009584664536742,0.2702702702702703,0.7142857142857143,0.39215686274509803,0.74469173701714,0.3628540695589817,0.8220958570268074,0.5034825870646766
183,15,1.5921229124069214,92.0,107,304,22,168,0.3841784046699003,0.46875975435744266,0.45757071547420963,0.3559322033898305,0.8842105263157894,0.5075528700906344,0.74469173701714,0.3628540695589817,0.8220958570268074,0.5034825870646766
184,15,1.5921229124069214,43.0,182,231,7,28,0.2902767033303386,0.46875975435744266,0.46875,0.10810810810810811,0.8,0.19047619047619047,0.74469173701714,0.3628540695589817,0.8220958570268074,0.5034825870646766
185,15,1.5921229124069214,64.0,335,222,15,48,0.3415117121617955,0.46875975435744266,0.617741935483871,0.17777777777777778,0.7619047619047619,0.2882882882882883,0.74469173701714,0.3628540695589817,0.8220958570268074,0.5034825870646766
186,15,1.5921229124069214,96.0,778,97,17,49,0.3707667370391525,0.46875975435744266,0.8788522848034006,0.3356164383561644,0.7424242424242424,0.46226415094339623,0.74469173701714,0.3628540695589817,0.8220958570268074,0.5034825870646766
187,15,1.5921229124069214,80.0,120,233,36,397,0.6765632817358254,0.46875975435744266,0.6577608142493638,0.6301587301587301,0.9168591224018475,0.7469426152398871,0.74469173701714,0.3628540695589817,0.8220958570268074,0.5034825870646766
188,15,1.5921229124069214,109.0,661,23,37,40,0.6094155770591234,0.46875975435744266,0.9211563731931669,0.6349206349206349,0.5194805194805194,0.5714285714285714,0.74469173701714,0.3628540695589817,0.8220958570268074,0.5034825870646766
189,15,1.5921229124069214,107.0,364,278,25,149,0.5786340808624713,0.46875975435744266,0.6286764705882353,0.34894613583138173,0.8563218390804598,0.49584026622296173,0.74469173701714,0.3628540695589817,0.8220958570268074,0.5034825870646766
190,15,1.5921229124069214,48.0,276,42,17,18,0.47164898790699894,0.46875975435744266,0.8328611898016998,0.3,0.5142857142857142,0.3789473684210526,0.74469173701714,0.3628540695589817,0.8220958570268074,0.5034825870646766
191,15,1.5921229124069214,59.0,109,147,4,49,0.4251450915277007,0.46875975435744266,0.511326860841424,0.25,0.9245283018867925,0.39357429718875503,0.74469173701714,0.3628540695589817,0.8220958570268074,0.5034825870646766
192,16,1.5937652587890625,52.0,959,43,24,18,0.25374471133031523,0.46951378539012306,0.935823754789272,0.29508196721311475,0.42857142857142855,0.3495145631067962,0.7452033768227168,0.36337522441651704,0.8220958570268074,0.5039840637450199
193,16,1.5937652587890625,115.0,375,103,7,28,0.4841263539806196,0.46951378539012306,0.7855750487329435,0.21374045801526717,0.8,0.3373493975903615,0.7452033768227168,0.36337522441651704,0.8220958570268074,0.5039840637450199
194,16,1.5937652587890625,120.0,544,54,8,20,0.5497452910520347,0.46951378539012306,0.9009584664536742,0.2702702702702703,0.7142857142857143,0.39215686274509803,0.7452033768227168,0.36337522441651704,0.8220958570268074,0.5039840637450199
195,16,1.5937652587890625,92.0,107,304,22,168,0.3846938897287264,0.46951378539012306,0.45757071547420963,0.3559322033898305,0.8842105263157894,0.5075528700906344,0.7452033768227168,0.36337522441651704,0.8220958570268074,0.5039840637450199
196,16,1.5937652587890625,43.0,183,230,7,28,0.2907308494117168,0.46951378539012306,0.47098214285714285,0.10852713178294573,0.8,0.1911262798634812,0.7452033768227168,0.36337522441651704,0.8220958570268074,0.5039840637450199
197,16,1.5937652587890625,64.0,335,222,15,48,0.3416944972144426,0.46951378539012306,0.617741935483871,0.17777777777777778,0.7619047619047619,0.2882882882882883,0.7452033768227168,0.36337522441651704,0.8220958570268074,0.5039840637450199
198,16,1.5937652587890625,96.0,778,97,17,49,0.3714115825778605,0.46951378539012306,0.8788522848034006,0.3356164383561644,0.7424242424242424,0.46226415094339623,0.7452033768227168,0.36337522441651704,0.8220958570268074,0.5039840637450199
199,16,1.5937652587890625,80.0,120,233,36,397,0.6770013856227344,0.46951378539012306,0.6577608142493638,0.6301587301587301,0.9168591224018475,0.7469426152398871,0.7452033768227168,0.36337522441651704,0.8220958570268074,0.5039840637450199
200,16,1.5937652587890625,109.0,661,23,37,40,0.6099591523473349,0.46951378539012306,0.9211563731931669,0.6349206349206349,0.5194805194805194,0.5714285714285714,0.7452033768227168,0.36337522441651704,0.8220958570268074,0.5039840637450199
201,16,1.5937652587890625,107.0,365,277,25,149,0.5792328047987159,0.46951378539012306,0.6299019607843137,0.34976525821596244,0.8563218390804598,0.4966666666666667,0.7452033768227168,0.36337522441651704,0.8220958570268074,0.5039840637450199
202,16,1.5937652587890625,48.0,278,40,17,18,0.471519763897178,0.46951378539012306,0.8385269121813032,0.3103448275862069,0.5142857142857142,0.38709677419354843,0.7452033768227168,0.36337522441651704,0.8220958570268074,0.5039840637450199
203,16,1.5937652587890625,59.0,109,147,4,49,0.4259740218526649,0.46951378539012306,0.511326860841424,0.25,0.9245283018867925,0.39357429718875503,0.7452033768227168,0.36337522441651704,0.8220958570268074,0.5039840637450199
204,17,1.5956966876983643,52.0,959,43,24,18,0.2537036123254821,0.4699829097159048,0.935823754789272,0.29508196721311475,0.42857142857142855,0.3495145631067962,0.745331286774111,0.3635057471264368,0.8220958570268074,0.5041095890410959
205,17,1.5956966876983643,115.0,375,103,7,28,0.48435254415738316,0.4699829097159048,0.7855750487329435,0.21374045801526717,0.8,0.3373493975903615,0.745331286774111,0.3635057471264368,0.8220958570268074,0.5041095890410959
206,17,1.5956966876983643,120.0,544,54,8,20,0.5503065224802365,0.4699829097159048,0.9009584664536742,0.2702702702702703,0.7142857142857143,0.39215686274509803,0.745331286774111,0.3635057471264368,0.8220958570268074,0.5041095890410959
207,17,1.5956966876983643,92.0,107,304,22,168,0.3849007686979847,0.4699829097159048,0.45757071547420963,0.3559322033898305,0.8842105263157894,0.5075528700906344,0.745331286774111,0.3635057471264368,0.8220958570268074,0.5041095890410959
208,17,1.5956966876983643,43.0,183,230,7,28,0.29102877491988527,0.4699829097159048,0.47098214285714285,0.10852713178294573,0.8,0.1911262798634812,0.745331286774111,0.3635057471264368,0.8220958570268074,0.5041095890410959
209,17,1.5956966876983643,64.0,336,221,15,48,0.3436113858049491,0.4699829097159048,0.6193548387096774,0.17843866171003717,0.7619047619047619,0.2891566265060241,0.745331286774111,0.3635057471264368,0.8220958570268074,0.5041095890410959
210,17,1.5956966876983643,96.0,778,97,17,49,0.3722873438129349,0.4699829097159048,0.8788522848034006,0.3356164383561644,0.7424242424242424,0.46226415094339623,0.745331286774111,0.3635057471264368,0.8220958570268074,0.5041095890410959
211,17,1.5956966876983643,80.0,120,233,36,397,0.6762611550121743,0.4699829097159048,0.6577608142493638,0.6301587301587301,0.9168591224018475,0.7469426152398871,0.745331286774111,0.3635057471264368,0.8220958570268074,0.5041095890410959
212,17,1.5956966876983643,109.0,661,23,37,40,0.6104282986612505,0.4699829097159048,0.9211563731931669,0.6349206349206349,0.5194805194805194,0.5714285714285714,0.745331286774111,0.3635057471264368,0.8220958570268074,0.5041095890410959
213,17,1.5956966876983643,107.0,365,277,25,149,0.5791614167528656,0.4699829097159048,0.6299019607843137,0.34976525821596244,0.8563218390804598,0.4966666666666667,0.745331286774111,0.3635057471264368,0.8220958570268074,0.5041095890410959
214,17,1.5956966876983643,48.0,278,40,17,18,0.47139322377063786,0.4699829097159048,0.8385269121813032,0.3103448275862069,0.5142857142857142,0.38709677419354843,0.745331286774111,0.3635057471264368,0.8220958570268074,0.5041095890410959
215,17,1.5956966876983643,59.0,109,147,4,49,0.42656346541703777,0.4699829097159048,0.511326860841424,0.25,0.9245283018867925,0.39357429718875503,0.745331286774111,0.3635057471264368,0.8220958570268074,0.5041095890410959
216,18,1.5979628562927246,52.0,959,43,24,18,0.25375969631084755,0.47022331203791884,0.935823754789272,0.29508196721311475,0.42857142857142855,0.3495145631067962,0.745331286774111,0.3635057471264368,0.8220958570268074,0.5041095890410959
217,18,1.5979628562927246,115.0,375,103,7,28,0.4844833617196016,0.47022331203791884,0.7855750487329435,0.21374045801526717,0.8,0.3373493975903615,0.745331286774111,0.3635057471264368,0.8220958570268074,0.5041095890410959
218,18,1.5979628562927246,120.0,544,54,8,20,0.5502150001253203,0.47022331203791884,0.9009584664536742,0.2702702702702703,0.7142857142857143,0.39215686274509803,0.745331286774111,0.3635057471264368,0.8220958570268074,0.5041095890410959
219,18,1.5979628562927246,92.0,108,303,22,168,0.3852611053019188,0.47022331203791884,0.45923460898502494,0.35668789808917195,0.8842105263157894,0.5083207261724659,0.745331286774111,0.3635057471264368,0.8220958570268074,0.5041095890410959
220,18,1.5979628562927246,43.0,183,230,7,28,0.2910266143767567,0.47022331203791884,0.47098214285714285,0.10852713178294573,0.8,0.1911262798634812,0.745331286774111,0.3635057471264368,0.8220958570268074,0.5041095890410959
221,18,1.5979628562927246,64.0,336,221,15,48,0.343756971132394,0.47022331203791884,0.6193548387096774,0.17843866171003717,0.7619047619047619,0.2891566265060241,0.745331286774111,0.3635057471264368,0.8220958570268074,0.5041095890410959
222,18,1.5979628562927246,96.0,778,97,17,49,0.373043260116445,0.47022331203791884,0.8788522848034006,0.3356164383561644,0.7424242424242424,0.46226415094339623,0.745331286774111,0.3635057471264368,0.8220958570268074,0.5041095890410959
223,18,1.5979628562927246,80.0,120,233,36,397,0.6755740653866482,0.47022331203791884,0.6577608142493638,0.6301587301587301,0.9168591224018475,0.7469426152398871,0.745331286774111,0.3635057471264368,0.8220958570268074,0.5041095890410959
224,18,1.5979628562927246,109.0,661,23,37,40,0.6120306272400262,0.47022331203791884,0.9211563731931669,0.6349206349206349,0.5194805194805194,0.5714285714285714,0.745331286774111,0.3635057471264368,0.8220958570268074,0.5041095890410959
225,18,1.5979628562927246,107.0,365,277,24,150,0.5793656674827203,0.47022331203791884,0.6311274509803921,0.351288056206089,0.8620689655172413,0.49916805324459235,0.745331286774111,0.3635057471264368,0.8220958570268074,0.5041095890410959
226,18,1.5979628562927246,48.0,278,40,18,17,0.47164071983810646,0.47022331203791884,0.8356940509915014,0.2982456140350877,0.4857142857142857,0.3695652173913043,0.745331286774111,0.3635057471264368,0.8220958570268074,0.5041095890410959
227,18,1.5979628562927246,59.0,108,148,4,49,0.42647427922861103,0.47022331203791884,0.5080906148867314,0.24873096446700507,0.9245283018867925,0.392,0.745331286774111,0.3635057471264368,0.8220958570268074,0.5041095890410959
228,19,1.6005468368530273,52.0,959,43,24,18,0.25359290249165883,0.47051271632083247,0.935823754789272,0.29508196721311475,0.42857142857142855,0.3495145631067962,0.745331286774111,0.3636037329504666,0.8229082047116165,0.5043564849390092
229,19,1.6005468368530273,115.0,375,103,7,28,0.4876302925908944,0.47051271632083247,0.7855750487329435,0.21374045801526717,0.8,0.3373493975903615,0.745331286774111,0.3636037329504666,0.8229082047116165,0.5043564849390092
230,19,1.6005468368530273,120.0,544,54,8,20,0.5520544297003979,0.47051271632083247,0.9009584664536742,0.2702702702702703,0.7142857142857143,0.39215686274509803,0.745331286774111,0.3636037329504666,0.8229082047116165,0.5043564849390092
231,19,1.6005468368530273,92.0,107,304,22,168,0.3855047968981483,0.47051271632083247,0.45757071547420963,0.3559322033898305,0.8842105263157894,0.5075528700906344,0.745331286774111,0.3636037329504666,0.8229082047116165,0.5043564849390092
232,19,1.6005468368530273,43.0,183,230,7,28,0.29151546975894205,0.47051271632083247,0.47098214285714285,0.10852713178294573,0.8,0.1911262798634812,0.745331286774111,0.3636037329504666,0.8229082047116165,0.5043564849390092
233,19,1.6005468368530273,64.0,336,221,15,48,0.3439734870926418,0.47051271632083247,0.6193548387096774,0.17843866171003717,0.7619047619047619,0.2891566265060241,0.745331286774111,0.3636037329504666,0.8229082047116165,0.5043564849390092
234,19,1.6005468368530273,96.0,778,97,17,49,0.37434573456244646,0.47051271632083247,0.8788522848034006,0.3356164383561644,0.7424242424242424,0.46226415094339623,0.745331286774111,0.3636037329504666,0.8229082047116165,0.5043564849390092
235,19,1.6005468368530273,80.0,120,233,35,398,0.6755032712008622,0.47051271632083247,0.6590330788804071,0.6307448494453248,0.9191685912240185,0.7481203007518796,0.745331286774111,0.3636037329504666,0.8229082047116165,0.5043564849390092
236,19,1.6005468368530273,109.0,661,23,37,40,0.6121122717172024,0.47051271632083247,0.9211563731931669,0.6349206349206349,0.5194805194805194,0.5714285714285714,0.745331286774111,0.3636037329504666,0.8229082047116165,0.5043564849390092
237,19,1.6005468368530273,107.0,365,277,24,150,0.5804487626622024,0.47051271632083247,0.6311274509803921,0.351288056206089,0.8620689655172413,0.49916805324459235,0.745331286774111,0.3636037329504666,0.8229082047116165,0.5043564849390092
238,19,1.6005468368530273,48.0,278,40,18,17,0.47156220803792503,0.47051271632083247,0.8356940509915014,0.2982456140350877,0.4857142857142857,0.3695652173913043,0.745331286774111,0.3636037329504666,0.8229082047116165,0.5043564849390092
239,19,1.6005468368530273,59.0,108,148,4,49,0.4268556205923328,0.47051271632083247,0.5080906148867314,0.24873096446700507,0.9245283018867925,0.392,0.745331286774111,0.3636037329504666,0.8229082047116165,0.5043564849390092
240,20,1.6023359298706055,52.0,959,43,24,18,0.25363838501275465,0.4711015028427717,0.935823754789272,0.29508196721311475,0.42857142857142855,0.3495145631067962,0.7454591967255052,0.3637342908438061,0.8229082047116165,0.5044820717131473
241,20,1.6023359298706055,115.0,375,103,7,28,0.48784437327040997,0.4711015028427717,0.7855750487329435,0.21374045801526717,0.8,0.3373493975903615,0.7454591967255052,0.3637342908438061,0.8229082047116165,0.5044820717131473
242,20,1.6023359298706055,120.0,544,54,8,20,0.5520657131536109,0.4711015028427717,0.9009584664536742,0.2702702702702703,0.7142857142857143,0.39215686274509803,0.7454591967255052,0.3637342908438061,0.8229082047116165,0.5044820717131473
243,20,1.6023359298706055,92.0,108,303,22,168,0.3870946702935624,0.4711015028427717,0.45923460898502494,0.35668789808917195,0.8842105263157894,0.5083207261724659,0.7454591967255052,0.3637342908438061,0.8229082047116165,0.5044820717131473
