,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
242,20,0.829578697681427,,107.0,514,131,15,156,0.7763911877823567,0.5578371602612383,0.821078431372549,0.5435540069686411,0.9122807017543859,0.6812227074235807,0.7970069071373753,0.4212095400340716,0.8126540673788003,0.5548387096774193
243,20,0.829578697681427,,109.0,620,70,18,53,0.6656422710402243,0.5578371602612383,0.8843626806833115,0.43089430894308944,0.7464788732394366,0.5463917525773195,0.7970069071373753,0.4212095400340716,0.8126540673788003,0.5548387096774193
244,20,0.829578697681427,,115.0,368,105,18,22,0.2597901859357428,0.5578371602612383,0.7602339181286549,0.1732283464566929,0.55,0.26347305389221554,0.7970069071373753,0.4212095400340716,0.8126540673788003,0.5548387096774193
245,20,0.829578697681427,,52.0,955,53,14,22,0.32435778794534725,0.5578371602612383,0.935823754789272,0.29333333333333333,0.6111111111111112,0.39639639639639646,0.7970069071373753,0.4212095400340716,0.8126540673788003,0.5548387096774193
246,20,0.829578697681427,,96.0,828,33,35,45,0.5225121705175362,0.5578371602612383,0.9277364505844846,0.5769230769230769,0.5625,0.5696202531645569,0.7970069071373753,0.4212095400340716,0.8126540673788003,0.5548387096774193
247,20,0.829578697681427,,64.0,473,92,23,32,0.33605864044457984,0.5578371602612383,0.8145161290322581,0.25806451612903225,0.5818181818181818,0.3575418994413408,0.7970069071373753,0.4212095400340716,0.8126540673788003,0.5548387096774193
248,20,0.829578697681427,,92.0,130,282,17,172,0.5018137857800788,0.5578371602612383,0.502495840266223,0.3788546255506608,0.91005291005291,0.5349922239502333,0.7970069071373753,0.4212095400340716,0.8126540673788003,0.5548387096774193
249,20,0.829578697681427,,48.0,235,84,11,23,0.31217501082260235,0.5578371602612383,0.7308781869688386,0.21495327102803738,0.6764705882352942,0.326241134751773,0.7970069071373753,0.4212095400340716,0.8126540673788003,0.5548387096774193
250,20,0.829578697681427,,120.0,563,35,18,10,0.2626652488125765,0.5578371602612383,0.9153354632587859,0.2222222222222222,0.35714285714285715,0.27397260273972607,0.7970069071373753,0.4212095400340716,0.8126540673788003,0.5548387096774193
251,20,0.829578697681427,,43.0,351,58,12,27,0.5277304346999829,0.5578371602612383,0.84375,0.3176470588235294,0.6923076923076923,0.4354838709677419,0.7970069071373753,0.4212095400340716,0.8126540673788003,0.5548387096774193
252,21,0.7487331032752991,,59.0,122,132,17,38,0.2827904517911388,0.5557771358443159,0.517799352750809,0.2235294117647059,0.6909090909090909,0.3377777777777778,0.8122281913532873,0.4424047728315741,0.7921117502054231,0.5677267373380447
253,21,0.7487331032752991,,80.0,107,260,37,382,0.7552464491807973,0.5557771358443159,0.6221374045801527,0.5950155763239875,0.9116945107398569,0.7200754005655042,0.8122281913532873,0.4424047728315741,0.7921117502054231,0.5677267373380447
254,21,0.7487331032752991,,107.0,537,108,21,150,0.7674764371344194,0.5557771358443159,0.8419117647058824,0.5813953488372093,0.8771929824561403,0.6993006993006993,0.8122281913532873,0.4424047728315741,0.7921117502054231,0.5677267373380447
255,21,0.7487331032752991,,109.0,638,52,18,53,0.6541984801917975,0.5557771358443159,0.9080157687253614,0.5047619047619047,0.7464788732394366,0.6022727272727274,0.8122281913532873,0.4424047728315741,0.7921117502054231,0.5677267373380447
256,21,0.7487331032752991,,115.0,378,95,18,22,0.25513101793202664,0.5557771358443159,0.7797270955165692,0.18803418803418803,0.55,0.2802547770700637,0.8122281913532873,0.4424047728315741,0.7921117502054231,0.5677267373380447
257,21,0.7487331032752991,,52.0,961,47,14,22,0.3177435994136527,0.5557771358443159,0.9415708812260536,0.3188405797101449,0.6111111111111112,0.41904761904761906,0.8122281913532873,0.4424047728315741,0.7921117502054231,0.5677267373380447
258,21,0.7487331032752991,,96.0,830,31,39,41,0.52239594693766,0.5557771358443159,0.9256110520722636,0.5694444444444444,0.5125,0.5394736842105262,0.8122281913532873,0.4424047728315741,0.7921117502054231,0.5677267373380447
259,21,0.7487331032752991,,64.0,487,78,23,32,0.34019282502304693,0.5557771358443159,0.8370967741935483,0.2909090909090909,0.5818181818181818,0.3878787878787879,0.8122281913532873,0.4424047728315741,0.7921117502054231,0.5677267373380447
260,21,0.7487331032752991,,92.0,154,258,21,168,0.49565013172206157,0.5557771358443159,0.5357737104825291,0.39436619718309857,0.8888888888888888,0.5463414634146341,0.8122281913532873,0.4424047728315741,0.7921117502054231,0.5677267373380447
261,21,0.7487331032752991,,48.0,244,75,13,21,0.3129237606816178,0.5557771358443159,0.7507082152974505,0.21875,0.6176470588235294,0.3230769230769231,0.8122281913532873,0.4424047728315741,0.7921117502054231,0.5677267373380447
262,21,0.7487331032752991,,120.0,571,27,18,10,0.25783459803407344,0.5557771358443159,0.9281150159744409,0.2702702702702703,0.35714285714285715,0.3076923076923077,0.8122281913532873,0.4424047728315741,0.7921117502054231,0.5677267373380447
263,21,0.7487331032752991,,43.0,357,52,14,25,0.524037088391741,0.5557771358443159,0.8526785714285714,0.3246753246753247,0.6410256410256411,0.43103448275862066,0.8122281913532873,0.4424047728315741,0.7921117502054231,0.5677267373380447
264,22,0.8389869332313538,,59.0,110,144,17,38,0.2755760561109036,0.5552631185826121,0.47896440129449835,0.2087912087912088,0.6909090909090909,0.32067510548523204,0.7948324379636735,0.41845764854614415,0.8159408381265407,0.5532033426183844
265,22,0.8389869332313538,,80.0,93,274,32,387,0.7527846761639453,0.5552631185826121,0.6106870229007634,0.5854765506807866,0.9236276849642004,0.7166666666666667,0.7948324379636735,0.41845764854614415,0.8159408381265407,0.5532033426183844
266,22,0.8389869332313538,,107.0,507,138,14,157,0.7735124037809039,0.5552631185826121,0.8137254901960784,0.5322033898305085,0.9181286549707602,0.6738197424892705,0.7948324379636735,0.41845764854614415,0.8159408381265407,0.5532033426183844
267,22,0.8389869332313538,,109.0,621,69,18,53,0.6533980729697643,0.5552631185826121,0.885676741130092,0.4344262295081967,0.7464788732394366,0.5492227979274611,0.7948324379636735,0.41845764854614415,0.8159408381265407,0.5532033426183844
268,22,0.8389869332313538,,115.0,366,107,18,22,0.25485768655669655,0.5552631185826121,0.7563352826510721,0.17054263565891473,0.55,0.2603550295857988,0.7948324379636735,0.41845764854614415,0.8159408381265407,0.5532033426183844
269,22,0.8389869332313538,,52.0,950,58,12,24,0.3234733953188342,0.5552631185826121,0.9329501915708812,0.2926829268292683,0.6666666666666666,0.4067796610169492,0.7948324379636735,0.41845764854614415,0.8159408381265407,0.5532033426183844
270,22,0.8389869332313538,,96.0,825,36,35,45,0.5227092474259355,0.5552631185826121,0.924548352816153,0.5555555555555556,0.5625,0.5590062111801242,0.7948324379636735,0.41845764854614415,0.8159408381265407,0.5532033426183844
271,22,0.8389869332313538,,64.0,474,91,22,33,0.34075360458784876,0.5552631185826121,0.817741935483871,0.2661290322580645,0.6,0.3687150837988827,0.7948324379636735,0.41845764854614415,0.8159408381265407,0.5532033426183844
272,22,0.8389869332313538,,92.0,129,283,17,172,0.5015467548910948,0.5552631185826121,0.5008319467554077,0.378021978021978,0.91005291005291,0.5341614906832298,0.7948324379636735,0.41845764854614415,0.8159408381265407,0.5532033426183844
273,22,0.8389869332313538,,48.0,234,85,9,25,0.3140377096194853,0.5552631185826121,0.7337110481586402,0.22727272727272727,0.7352941176470589,0.3472222222222222,0.7948324379636735,0.41845764854614415,0.8159408381265407,0.5532033426183844
274,22,0.8389869332313538,,120.0,562,36,18,10,0.2624265634334263,0.5552631185826121,0.9137380191693291,0.21739130434782608,0.35714285714285715,0.27027027027027023,0.7948324379636735,0.41845764854614415,0.8159408381265407,0.5532033426183844
275,22,0.8389869332313538,,43.0,350,59,12,27,0.5379223020773114,0.5552631185826121,0.8415178571428571,0.313953488372093,0.6923076923076923,0.43200000000000005,0.7948324379636735,0.41845764854614415,0.8159408381265407,0.5532033426183844
276,23,0.8235329389572144,,59.0,116,138,17,38,0.27658677269084503,0.557312635045016,0.49838187702265374,0.2159090909090909,0.6909090909090909,0.32900432900432897,0.7982860066513174,0.4229452054794521,0.8118323746918652,0.5561497326203209
277,23,0.8235329389572144,,80.0,96,271,32,387,0.7554297775915815,0.557312635045016,0.6145038167938931,0.5881458966565349,0.9236276849642004,0.7186629526462396,0.7982860066513174,0.4229452054794521,0.8118323746918652,0.5561497326203209
278,23,0.8235329389572144,,107.0,507,138,15,156,0.771533619247101,0.557312635045016,0.8125,0.5306122448979592,0.9122807017543859,0.6709677419354839,0.7982860066513174,0.4229452054794521,0.8118323746918652,0.5561497326203209
279,23,0.8235329389572144,,109.0,624,66,18,53,0.653258165840222,0.557312635045016,0.8896189224704336,0.44537815126050423,0.7464788732394366,0.5578947368421052,0.7982860066513174,0.4229452054794521,0.8118323746918652,0.5561497326203209
280,23,0.8235329389572144,,115.0,370,103,18,22,0.2561211357185326,0.557312635045016,0.7641325536062378,0.176,0.55,0.26666666666666666,0.7982860066513174,0.4229452054794521,0.8118323746918652,0.5561497326203209
281,23,0.8235329389572144,,52.0,955,53,14,22,0.32122725317269724,0.557312635045016,0.935823754789272,0.29333333333333333,0.6111111111111112,0.39639639639639646,0.7982860066513174,0.4229452054794521,0.8118323746918652,0.5561497326203209
282,23,0.8235329389572144,,96.0,827,34,35,45,0.5247776595639919,0.557312635045016,0.926673751328374,0.569620253164557,0.5625,0.5660377358490567,0.7982860066513174,0.4229452054794521,0.8118323746918652,0.5561497326203209
283,23,0.8235329389572144,,64.0,474,91,22,33,0.3409940886823993,0.557312635045016,0.817741935483871,0.2661290322580645,0.6,0.3687150837988827,0.7982860066513174,0.4229452054794521,0.8118323746918652,0.5561497326203209
284,23,0.8235329389572144,,92.0,134,278,18,171,0.5003900992236912,0.557312635045016,0.5074875207986689,0.38084632516703787,0.9047619047619048,0.5360501567398119,0.7982860066513174,0.4229452054794521,0.8118323746918652,0.5561497326203209
285,23,0.8235329389572144,,48.0,235,84,10,24,0.31687721133051117,0.557312635045016,0.7337110481586402,0.2222222222222222,0.7058823529411765,0.3380281690140845,0.7982860066513174,0.4229452054794521,0.8118323746918652,0.5561497326203209
286,23,0.8235329389572144,,120.0,562,36,18,10,0.2555258214852435,0.557312635045016,0.9137380191693291,0.21739130434782608,0.35714285714285715,0.27027027027027023,0.7982860066513174,0.4229452054794521,0.8118323746918652,0.5561497326203209
287,23,0.8235329389572144,,43.0,353,56,12,27,0.5359091648584996,0.557312635045016,0.8482142857142857,0.3253012048192771,0.6923076923076923,0.4426229508196721,0.7982860066513174,0.4229452054794521,0.8118323746918652,0.5561497326203209
288,24,0.8378145694732666,,59.0,111,143,16,39,0.2792353815119969,0.556728213572803,0.4854368932038835,0.21428571428571427,0.7090909090909091,0.3291139240506329,0.7959836275262215,0.42011834319526625,0.8167625308134757,0.554842310912643
289,24,0.8378145694732666,,80.0,94,273,32,387,0.7544810801363628,0.556728213572803,0.6119592875318066,0.5863636363636363,0.9236276849642004,0.7173308619091752,0.7959836275262215,0.42011834319526625,0.8167625308134757,0.554842310912643
290,24,0.8378145694732666,,107.0,516,129,15,156,0.7730287054293179,0.556728213572803,0.8235294117647058,0.5473684210526316,0.9122807017543859,0.6842105263157894,0.7959836275262215,0.42011834319526625,0.8167625308134757,0.554842310912643
291,24,0.8378145694732666,,109.0,619,71,18,53,0.6519130829775586,0.556728213572803,0.8830486202365309,0.4274193548387097,0.7464788732394366,0.5435897435897437,0.7959836275262215,0.42011834319526625,0.8167625308134757,0.554842310912643
292,24,0.8378145694732666,,115.0,361,112,18,22,0.25570180582164737,0.556728213572803,0.746588693957115,0.16417910447761194,0.55,0.2528735632183908,0.7959836275262215,0.42011834319526625,0.8167625308134757,0.554842310912643
293,24,0.8378145694732666,,52.0,951,57,12,24,0.3314795409680377,0.556728213572803,0.9339080459770115,0.2962962962962963,0.6666666666666666,0.41025641025641024,0.7959836275262215,0.42011834319526625,0.8167625308134757,0.554842310912643
294,24,0.8378145694732666,,96.0,823,38,33,47,0.529857493578095,0.556728213572803,0.924548352816153,0.5529411764705883,0.5875,0.5696969696969697,0.7959836275262215,0.42011834319526625,0.8167625308134757,0.554842310912643
295,24,0.8378145694732666,,64.0,476,89,22,33,0.3512061510194856,0.556728213572803,0.8209677419354838,0.27049180327868855,0.6,0.3728813559322034,0.7959836275262215,0.42011834319526625,0.8167625308134757,0.554842310912643
296,24,0.8378145694732666,,92.0,131,281,18,171,0.49894583657327835,0.556728213572803,0.502495840266223,0.37831858407079644,0.9047619047619048,0.5335413416536662,0.7959836275262215,0.42011834319526625,0.8167625308134757,0.554842310912643
297,24,0.8378145694732666,,48.0,234,85,9,25,0.3093329099314553,0.556728213572803,0.7337110481586402,0.22727272727272727,0.7352941176470589,0.3472222222222222,0.7959836275262215,0.42011834319526625,0.8167625308134757,0.554842310912643
298,24,0.8378145694732666,,120.0,560,38,18,10,0.26381597056526906,0.556728213572803,0.9105431309904153,0.20833333333333334,0.35714285714285715,0.2631578947368421,0.7959836275262215,0.42011834319526625,0.8167625308134757,0.554842310912643
299,24,0.8378145694732666,,43.0,353,56,12,27,0.5364633183603571,0.556728213572803,0.8482142857142857,0.3253012048192771,0.6923076923076923,0.4426229508196721,0.7959836275262215,0.42011834319526625,0.8167625308134757,0.554842310912643
300,25,0.8561148047447205,,59.0,108,146,15,40,0.2803418714049154,0.5583443611261787,0.47896440129449835,0.21505376344086022,0.7272727272727273,0.33195020746887965,0.7949603479150678,0.419179229480737,0.8225143796220213,0.5553398058252427
301,25,0.8561148047447205,,80.0,92,275,32,387,0.7553130292571036,0.5583443611261787,0.6094147582697201,0.5845921450151057,0.9236276849642004,0.7160037002775208,0.7949603479150678,0.419179229480737,0.8225143796220213,0.5553398058252427
302,25,0.8561148047447205,,107.0,513,132,15,156,0.7778462733697548,0.5583443611261787,0.8198529411764706,0.5416666666666666,0.9122807017543859,0.6797385620915032,0.7949603479150678,0.419179229480737,0.8225143796220213,0.5553398058252427
303,25,0.8561148047447205,,109.0,617,73,18,53,0.6532811086508702,0.5583443611261787,0.8804204993429697,0.42063492063492064,0.7464788732394366,0.5380710659898478,0.7949603479150678,0.419179229480737,0.8225143796220213,0.5553398058252427
304,25,0.8561148047447205,,115.0,360,113,17,23,0.26272560105389675,0.5583443611261787,0.746588693957115,0.16911764705882354,0.575,0.26136363636363635,0.7949603479150678,0.419179229480737,0.8225143796220213,0.5553398058252427
305,25,0.8561148047447205,,52.0,950,58,12,24,0.3346030412452973,0.5583443611261787,0.9329501915708812,0.2926829268292683,0.6666666666666666,0.4067796610169492,0.7949603479150678,0.419179229480737,0.8225143796220213,0.5553398058252427
306,25,0.8561148047447205,,96.0,824,37,33,47,0.5317292494845667,0.5583443611261787,0.9256110520722636,0.5595238095238095,0.5875,0.573170731707317,0.7949603479150678,0.419179229480737,0.8225143796220213,0.5553398058252427
307,25,0.8561148047447205,,64.0,473,92,22,33,0.3504675586678837,0.5583443611261787,0.8161290322580645,0.264,0.6,0.3666666666666667,0.7949603479150678,0.419179229480737,0.8225143796220213,0.5553398058252427
308,25,0.8561148047447205,,92.0,128,284,15,174,0.503306049231792,0.5583443611261787,0.502495840266223,0.3799126637554585,0.9206349206349206,0.5378670788253478,0.7949603479150678,0.419179229480737,0.8225143796220213,0.5553398058252427
309,25,0.8561148047447205,,48.0,235,84,9,25,0.30988905586812765,0.5583443611261787,0.7365439093484419,0.22935779816513763,0.7352941176470589,0.3496503496503497,0.7949603479150678,0.419179229480737,0.8225143796220213,0.5553398058252427
310,25,0.8561148047447205,,120.0,561,37,18,10,0.25782984373073653,0.5583443611261787,0.9121405750798722,0.2127659574468085,0.35714285714285715,0.26666666666666666,0.7949603479150678,0.419179229480737,0.8225143796220213,0.5553398058252427
311,25,0.8561148047447205,,43.0,353,56,10,29,0.5418421675619426,0.5583443611261787,0.8526785714285714,0.3411764705882353,0.7435897435897436,0.4677419354838709,0.7949603479150678,0.419179229480737,0.8225143796220213,0.5553398058252427
312,26,0.8150999546051025,,59.0,117,137,17,38,0.27697103657196026,0.5558747247505157,0.5016181229773463,0.21714285714285714,0.6909090909090909,0.3304347826086957,0.8002046559222308,0.425356988316746,0.8077239112571898,0.5572562358276644
313,26,0.8150999546051025,,80.0,100,267,34,385,0.7539581719418256,0.5558747247505157,0.6170483460559797,0.5904907975460123,0.918854415274463,0.7189542483660131,0.8002046559222308,0.425356988316746,0.8077239112571898,0.5572562358276644
314,26,0.8150999546051025,,107.0,523,122,18,153,0.7660821384213782,0.5558747247505157,0.8284313725490197,0.5563636363636364,0.8947368421052632,0.6860986547085203,0.8002046559222308,0.425356988316746,0.8077239112571898,0.5572562358276644
315,26,0.8150999546051025,,109.0,623,67,18,53,0.647470517881813,0.5558747247505157,0.8883048620236531,0.44166666666666665,0.7464788732394366,0.5549738219895287,0.8002046559222308,0.425356988316746,0.8077239112571898,0.5572562358276644
316,26,0.8150999546051025,,115.0,365,108,18,22,0.25506715099799604,0.5558747247505157,0.7543859649122807,0.16923076923076924,0.55,0.2588235294117647,0.8002046559222308,0.425356988316746,0.8077239112571898,0.5572562358276644
317,26,0.8150999546051025,,52.0,957,51,14,22,0.3258435103332413,0.5558747247505157,0.9377394636015326,0.3013698630136986,0.6111111111111112,0.4036697247706422,0.8002046559222308,0.425356988316746,0.8077239112571898,0.5572562358276644
318,26,0.8150999546051025,,96.0,826,35,35,45,0.5142579690104891,0.5558747247505157,0.9256110520722636,0.5625,0.5625,0.5625,0.8002046559222308,0.425356988316746,0.8077239112571898,0.5572562358276644
319,26,0.8150999546051025,,64.0,473,92,22,33,0.35458773628580553,0.5558747247505157,0.8161290322580645,0.264,0.6,0.3666666666666667,0.8002046559222308,0.425356988316746,0.8077239112571898,0.5572562358276644
320,26,0.8150999546051025,,92.0,135,277,18,171,0.5006850117627276,0.5558747247505157,0.5091514143094842,0.38169642857142855,0.9047619047619048,0.5368916797488226,0.8002046559222308,0.425356988316746,0.8077239112571898,0.5572562358276644
321,26,0.8150999546051025,,48.0,234,85,10,24,0.30883461668100737,0.5558747247505157,0.7308781869688386,0.22018348623853212,0.7058823529411765,0.3356643356643357,0.8002046559222308,0.425356988316746,0.8077239112571898,0.5572562358276644
322,26,0.8150999546051025,,120.0,565,33,18,10,0.25953088522113943,0.5558747247505157,0.9185303514376997,0.23255813953488372,0.35714285714285715,0.28169014084507044,0.8002046559222308,0.425356988316746,0.8077239112571898,0.5572562358276644
323,26,0.8150999546051025,,43.0,355,54,12,27,0.5335312006285717,0.5558747247505157,0.8526785714285714,0.3333333333333333,0.6923076923076923,0.45,0.8002046559222308,0.425356988316746,0.8077239112571898,0.5572562358276644
324,27,0.8452776074409485,,59.0,112,142,17,38,0.28200586113026394,0.5558929611828815,0.4854368932038835,0.2111111111111111,0.6909090909090909,0.3234042553191489,0.795088257866462,0.41853575962759204,0.8126540673788003,0.5525139664804469
325,27,0.8452776074409485,,80.0,92,275,32,387,0.7531869879319506,0.5558929611828815,0.6094147582697201,0.5845921450151057,0.9236276849642004,0.7160037002775208,0.795088257866462,0.41853575962759204,0.8126540673788003,0.5525139664804469
326,27,0.8452776074409485,,107.0,512,133,15,156,0.7703131263231254,0.5558929611828815,0.8186274509803921,0.5397923875432526,0.9122807017543859,0.6782608695652175,0.795088257866462,0.41853575962759204,0.8126540673788003,0.5525139664804469
327,27,0.8452776074409485,,109.0,626,64,18,53,0.6530933457981449,0.5558929611828815,0.8922470433639947,0.452991452991453,0.7464788732394366,0.5638297872340425,0.795088257866462,0.41853575962759204,0.8126540673788003,0.5525139664804469
328,27,0.8452776074409485,,115.0,363,110,18,22,0.2560030785564006,0.5558929611828815,0.7504873294346979,0.16666666666666666,0.55,0.2558139534883721,0.795088257866462,0.41853575962759204,0.8126540673788003,0.5525139664804469
329,27,0.8452776074409485,,52.0,952,56,14,22,0.3247999473854698,0.5558929611828815,0.9329501915708812,0.28205128205128205,0.6111111111111112,0.38596491228070173,0.795088257866462,0.41853575962759204,0.8126540673788003,0.5525139664804469
330,27,0.8452776074409485,,96.0,826,35,35,45,0.5192100012063394,0.5558929611828815,0.9256110520722636,0.5625,0.5625,0.5625,0.795088257866462,0.41853575962759204,0.8126540673788003,0.5525139664804469
331,27,0.8452776074409485,,64.0,471,94,22,33,0.35265635650312677,0.5558929611828815,0.8129032258064516,0.25984251968503935,0.6,0.3626373626373626,0.795088257866462,0.41853575962759204,0.8126540673788003,0.5525139664804469
332,27,0.8452776074409485,,92.0,128,284,18,171,0.49731759351669635,0.5558929611828815,0.49750415973377704,0.3758241758241758,0.9047619047619048,0.5310559006211181,0.795088257866462,0.41853575962759204,0.8126540673788003,0.5525139664804469
333,27,0.8452776074409485,,48.0,229,90,9,25,0.3055880380305355,0.5558929611828815,0.7195467422096318,0.21739130434782608,0.7352941176470589,0.33557046979865773,0.795088257866462,0.41853575962759204,0.8126540673788003,0.5525139664804469
334,27,0.8452776074409485,,120.0,562,36,18,10,0.25423915377219847,0.5558929611828815,0.9137380191693291,0.21739130434782608,0.35714285714285715,0.27027027027027023,0.795088257866462,0.41853575962759204,0.8126540673788003,0.5525139664804469
335,27,0.8452776074409485,,43.0,354,55,12,27,0.5345465513463222,0.5558929611828815,0.8504464285714286,0.32926829268292684,0.6923076923076923,0.4462809917355372,0.795088257866462,0.41853575962759204,0.8126540673788003,0.5525139664804469
336,28,0.8420457243919373,,59.0,113,141,16,39,0.28475784078716415,0.5576948668339352,0.4919093851132686,0.21666666666666667,0.7090909090909091,0.3319148936170213,0.79623944742901,0.42,0.8110106820049302,0.5534062237174096
337,28,0.8420457243919373,,80.0,89,278,32,387,0.7521414887293341,0.5576948668339352,0.6055979643765903,0.5819548872180451,0.9236276849642004,0.7140221402214022,0.79623944742901,0.42,0.8110106820049302,0.5534062237174096
338,28,0.8420457243919373,,107.0,508,137,15,156,0.7715411009055966,0.5576948668339352,0.8137254901960784,0.5324232081911263,0.9122807017543859,0.6724137931034482,0.79623944742901,0.42,0.8110106820049302,0.5534062237174096
339,28,0.8420457243919373,,109.0,626,64,18,53,0.6517081692748402,0.5576948668339352,0.8922470433639947,0.452991452991453,0.7464788732394366,0.5638297872340425,0.79623944742901,0.42,0.8110106820049302,0.5534062237174096
340,28,0.8420457243919373,,115.0,366,107,18,22,0.25534511264589593,0.5576948668339352,0.7563352826510721,0.17054263565891473,0.55,0.2603550295857988,0.79623944742901,0.42,0.8110106820049302,0.5534062237174096
341,28,0.8420457243919373,,52.0,953,55,14,22,0.32188231645601506,0.5576948668339352,0.9339080459770115,0.2857142857142857,0.6111111111111112,0.3893805309734514,0.79623944742901,0.42,0.8110106820049302,0.5534062237174096
342,28,0.8420457243919373,,96.0,827,34,36,44,0.5214901972231737,0.5576948668339352,0.9256110520722636,0.5641025641025641,0.55,0.5569620253164557,0.79623944742901,0.42,0.8110106820049302,0.5534062237174096
343,28,0.8420457243919373,,64.0,472,93,22,33,0.3496761661769793,0.5576948668339352,0.8145161290322581,0.2619047619047619,0.6,0.3646408839779005,0.79623944742901,0.42,0.8110106820049302,0.5534062237174096
344,28,0.8420457243919373,,92.0,135,277,18,171,0.49765361577711986,0.5576948668339352,0.5091514143094842,0.38169642857142855,0.9047619047619048,0.5368916797488226,0.79623944742901,0.42,0.8110106820049302,0.5534062237174096
345,28,0.8420457243919373,,48.0,232,87,11,23,0.3065137211170092,0.5576948668339352,0.7223796033994334,0.20909090909090908,0.6764705882352942,0.3194444444444444,0.79623944742901,0.42,0.8110106820049302,0.5534062237174096
346,28,0.8420457243919373,,120.0,562,36,18,10,0.24879763165704288,0.5576948668339352,0.9137380191693291,0.21739130434782608,0.35714285714285715,0.27027027027027023,0.79623944742901,0.42,0.8110106820049302,0.5534062237174096
347,28,0.8420457243919373,,43.0,355,54,12,27,0.5344004065575483,0.5576948668339352,0.8526785714285714,0.3333333333333333,0.6923076923076923,0.45,0.79623944742901,0.42,0.8110106820049302,0.5534062237174096
348,29,0.7990061044692993,,59.0,118,136,17,38,0.28348632669618995,0.5567965967781721,0.5048543689320388,0.21839080459770116,0.6909090909090909,0.33187772925764186,0.802123305193144,0.42769500438212094,0.8019720624486442,0.5578736781937698
349,29,0.7990061044692993,,80.0,94,273,34,385,0.7505161012686887,0.5567965967781721,0.6094147582697201,0.5851063829787234,0.918854415274463,0.7149489322191273,0.802123305193144,0.42769500438212094,0.8019720624486442,0.5578736781937698
350,29,0.7990061044692993,,107.0,523,122,18,153,0.770825481544144,0.5567965967781721,0.8284313725490197,0.5563636363636364,0.8947368421052632,0.6860986547085203,0.802123305193144,0.42769500438212094,0.8019720624486442,0.5578736781937698
351,29,0.7990061044692993,,109.0,629,61,18,53,0.6483970438232236,0.5567965967781721,0.8961892247043364,0.4649122807017544,0.7464788732394366,0.5729729729729729,0.802123305193144,0.42769500438212094,0.8019720624486442,0.5578736781937698
352,29,0.7990061044692993,,115.0,371,102,18,22,0.2520853628471901,0.5567965967781721,0.7660818713450293,0.1774193548387097,0.55,0.2682926829268293,0.802123305193144,0.42769500438212094,0.8019720624486442,0.5578736781937698
353,29,0.7990061044692993,,52.0,955,53,14,22,0.3212212054793785,0.5567965967781721,0.935823754789272,0.29333333333333333,0.6111111111111112,0.39639639639639646,0.802123305193144,0.42769500438212094,0.8019720624486442,0.5578736781937698
354,29,0.7990061044692993,,96.0,829,32,37,43,0.508197114015491,0.5567965967781721,0.926673751328374,0.5733333333333334,0.5375,0.5548387096774193,0.802123305193144,0.42769500438212094,0.8019720624486442,0.5578736781937698
355,29,0.7990061044692993,,64.0,478,87,22,33,0.3522318091382112,0.5567965967781721,0.8241935483870968,0.275,0.6,0.37714285714285717,0.802123305193144,0.42769500438212094,0.8019720624486442,0.5578736781937698
356,29,0.7990061044692993,,92.0,142,270,19,170,0.4930611922824706,0.5567965967781721,0.519134775374376,0.38636363636363635,0.8994708994708994,0.5405405405405406,0.802123305193144,0.42769500438212094,0.8019720624486442,0.5578736781937698
357,29,0.7990061044692993,,48.0,235,84,13,21,0.30492078184632976,0.5567965967781721,0.7252124645892352,0.2,0.6176470588235294,0.302158273381295,0.802123305193144,0.42769500438212094,0.8019720624486442,0.5578736781937698
358,29,0.7990061044692993,,120.0,565,33,18,10,0.24627809792931435,0.5567965967781721,0.9185303514376997,0.23255813953488372,0.35714285714285715,0.28169014084507044,0.802123305193144,0.42769500438212094,0.8019720624486442,0.5578736781937698
359,29,0.7990061044692993,,43.0,356,53,13,26,0.5328929884904562,0.5567965967781721,0.8526785714285714,0.3291139240506329,0.6666666666666666,0.4406779661016949,0.802123305193144,0.42769500438212094,0.8019720624486442,0.5578736781937698
