,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
248,19,0.9022520780563354,92.0,113,152,90,669,0.8369903174054625,0.5304090382857576,0.763671875,0.8148599269183922,0.8814229249011858,0.8468354430379745,0.8064254585993716,0.7949520641753082,0.8249746192893401,0.8096851335193304
249,19,0.9022520780563354,107.0,279,133,56,643,0.8082016608791425,0.5304090382857576,0.8298829882988299,0.8286082474226805,0.9198855507868383,0.871864406779661,0.8064254585993716,0.7949520641753082,0.8249746192893401,0.8096851335193304
250,19,0.9022520780563354,115.0,260,66,49,102,0.32299580698523744,0.5304090382857576,0.7589098532494759,0.6071428571428571,0.6754966887417219,0.6394984326018808,0.8064254585993716,0.7949520641753082,0.8249746192893401,0.8096851335193304
251,19,0.9022520780563354,64.0,272,100,68,173,0.3646500465504803,0.5304090382857576,0.7259380097879282,0.6336996336996337,0.7178423236514523,0.6731517509727626,0.8064254585993716,0.7949520641753082,0.8249746192893401,0.8096851335193304
252,19,0.9022520780563354,101.0,632,81,0,0,,0.5304090382857576,0.8863955119214586,0.0,,,0.8064254585993716,0.7949520641753082,0.8249746192893401,0.8096851335193304
253,19,0.9022520780563354,52.0,573,44,71,107,0.19479318441815172,0.5304090382857576,0.8553459119496856,0.7086092715231788,0.601123595505618,0.6504559270516718,0.8064254585993716,0.7949520641753082,0.8249746192893401,0.8096851335193304
254,19,0.9022520780563354,96.0,498,60,114,168,0.2615599423018411,0.5304090382857576,0.7928571428571428,0.7368421052631579,0.5957446808510638,0.6588235294117647,0.8064254585993716,0.7949520641753082,0.8249746192893401,0.8096851335193304
255,19,0.9022520780563354,109.0,399,48,76,207,0.2892967694472769,0.5304090382857576,0.8301369863013699,0.8117647058823529,0.7314487632508834,0.7695167286245352,0.8064254585993716,0.7949520641753082,0.8249746192893401,0.8096851335193304
256,19,0.9022520780563354,120.0,334,29,83,51,0.1937052511617677,0.5304090382857576,0.7746478873239436,0.6375,0.3805970149253731,0.4766355140186916,0.8064254585993716,0.7949520641753082,0.8249746192893401,0.8096851335193304
257,19,0.9022520780563354,48.0,175,37,64,68,0.3159181653068774,0.5304090382857576,0.7063953488372093,0.6476190476190476,0.5151515151515151,0.5738396624472575,0.8064254585993716,0.7949520641753082,0.8249746192893401,0.8096851335193304
258,19,0.9022520780563354,59.0,100,62,28,190,0.7290869615660438,0.5304090382857576,0.7631578947368421,0.753968253968254,0.8715596330275229,0.8085106382978724,0.8064254585993716,0.7949520641753082,0.8249746192893401,0.8096851335193304
259,19,0.9022520780563354,43.0,203,65,40,103,0.3581030277473831,0.5304090382857576,0.7445255474452555,0.6130952380952381,0.7202797202797203,0.662379421221865,0.8064254585993716,0.7949520641753082,0.8249746192893401,0.8096851335193304
260,20,0.9094721674919128,80.0,55,172,123,1582,0.9365778854457829,0.5302212111166076,0.8473084886128365,0.9019384264538198,0.9278592375366569,0.9147152356172304,0.8064254585993716,0.794836690788187,0.8251776649746193,0.8097230524008768
261,20,0.9094721674919128,92.0,113,152,90,669,0.8372390237678843,0.5302212111166076,0.763671875,0.8148599269183922,0.8814229249011858,0.8468354430379745,0.8064254585993716,0.794836690788187,0.8251776649746193,0.8097230524008768
262,20,0.9094721674919128,107.0,279,133,56,643,0.8083207828849982,0.5302212111166076,0.8298829882988299,0.8286082474226805,0.9198855507868383,0.871864406779661,0.8064254585993716,0.794836690788187,0.8251776649746193,0.8097230524008768
263,20,0.9094721674919128,115.0,260,66,49,102,0.3237255805842245,0.5302212111166076,0.7589098532494759,0.6071428571428571,0.6754966887417219,0.6394984326018808,0.8064254585993716,0.794836690788187,0.8251776649746193,0.8097230524008768
264,20,0.9094721674919128,64.0,272,100,68,173,0.36351073183089416,0.5302212111166076,0.7259380097879282,0.6336996336996337,0.7178423236514523,0.6731517509727626,0.8064254585993716,0.794836690788187,0.8251776649746193,0.8097230524008768
265,20,0.9094721674919128,101.0,632,81,0,0,,0.5302212111166076,0.8863955119214586,0.0,,,0.8064254585993716,0.794836690788187,0.8251776649746193,0.8097230524008768
266,20,0.9094721674919128,52.0,573,44,70,108,0.19401381532439516,0.5302212111166076,0.8566037735849057,0.7105263157894737,0.6067415730337079,0.6545454545454547,0.8064254585993716,0.794836690788187,0.8251776649746193,0.8097230524008768
267,20,0.9094721674919128,96.0,498,60,113,169,0.2625425228924494,0.5302212111166076,0.794047619047619,0.7379912663755459,0.599290780141844,0.6614481409001958,0.8064254585993716,0.794836690788187,0.8251776649746193,0.8097230524008768
268,20,0.9094721674919128,109.0,399,48,76,207,0.2897694557340249,0.5302212111166076,0.8301369863013699,0.8117647058823529,0.7314487632508834,0.7695167286245352,0.8064254585993716,0.794836690788187,0.8251776649746193,0.8097230524008768
269,20,0.9094721674919128,120.0,334,29,83,51,0.19391571847827382,0.5302212111166076,0.7746478873239436,0.6375,0.3805970149253731,0.4766355140186916,0.8064254585993716,0.794836690788187,0.8251776649746193,0.8097230524008768
270,20,0.9094721674919128,48.0,175,37,64,68,0.3154484908555001,0.5302212111166076,0.7063953488372093,0.6476190476190476,0.5151515151515151,0.5738396624472575,0.8064254585993716,0.794836690788187,0.8251776649746193,0.8097230524008768
271,20,0.9094721674919128,59.0,100,62,28,190,0.7285878542512413,0.5302212111166076,0.7631578947368421,0.753968253968254,0.8715596330275229,0.8085106382978724,0.8064254585993716,0.794836690788187,0.8251776649746193,0.8097230524008768
272,20,0.9094721674919128,43.0,203,65,41,102,0.3553486097817383,0.5302212111166076,0.7420924574209246,0.6107784431137725,0.7132867132867133,0.6580645161290323,0.8064254585993716,0.794836690788187,0.8251776649746193,0.8097230524008768
273,21,0.9130312204360962,80.0,54,173,118,1587,0.937034400143674,0.5371998255687964,0.8493788819875776,0.9017045454545455,0.930791788856305,0.9160173160173161,0.8073375899462856,0.7932505818463925,0.8304568527918782,0.8114274377541911
274,21,0.9130312204360962,92.0,110,155,84,675,0.838386830600705,0.5371998255687964,0.7666015625,0.8132530120481928,0.8893280632411067,0.8495909376966645,0.8073375899462856,0.7932505818463925,0.8304568527918782,0.8114274377541911
275,21,0.9130312204360962,107.0,274,138,52,647,0.8212922919259611,0.5371998255687964,0.828982898289829,0.824203821656051,0.9256080114449213,0.8719676549865228,0.8073375899462856,0.7932505818463925,0.8304568527918782,0.8114274377541911
276,21,0.9130312204360962,115.0,258,68,49,102,0.3290371358175486,0.5371998255687964,0.7547169811320755,0.6,0.6754966887417219,0.6355140186915887,0.8073375899462856,0.7932505818463925,0.8304568527918782,0.8114274377541911
277,21,0.9130312204360962,64.0,272,100,66,175,0.3679014246068879,0.5371998255687964,0.7292006525285482,0.6363636363636364,0.7261410788381742,0.6782945736434108,0.8073375899462856,0.7932505818463925,0.8304568527918782,0.8114274377541911
278,21,0.9130312204360962,101.0,632,81,0,0,,0.5371998255687964,0.8863955119214586,0.0,,,0.8073375899462856,0.7932505818463925,0.8304568527918782,0.8114274377541911
279,21,0.9130312204360962,52.0,571,46,70,108,0.1994040313444999,0.5371998255687964,0.8540880503144654,0.7012987012987013,0.6067415730337079,0.6506024096385542,0.8073375899462856,0.7932505818463925,0.8304568527918782,0.8114274377541911
280,21,0.9130312204360962,96.0,497,61,109,173,0.2637892700788517,0.5371998255687964,0.7976190476190477,0.7393162393162394,0.6134751773049646,0.6705426356589147,0.8073375899462856,0.7932505818463925,0.8304568527918782,0.8114274377541911
281,21,0.9130312204360962,109.0,399,48,75,208,0.2930327901481124,0.5371998255687964,0.8315068493150685,0.8125,0.734982332155477,0.7717996289424862,0.8073375899462856,0.7932505818463925,0.8304568527918782,0.8114274377541911
282,21,0.9130312204360962,120.0,334,29,82,52,0.19394981289195817,0.5371998255687964,0.7766599597585513,0.6419753086419753,0.3880597014925373,0.48372093023255813,0.8073375899462856,0.7932505818463925,0.8304568527918782,0.8114274377541911
283,21,0.9130312204360962,48.0,173,39,62,70,0.3203493045854747,0.5371998255687964,0.7063953488372093,0.6422018348623854,0.5303030303030303,0.5809128630705394,0.8073375899462856,0.7932505818463925,0.8304568527918782,0.8114274377541911
284,21,0.9130312204360962,59.0,99,63,29,189,0.7333657587106306,0.5371998255687964,0.7578947368421053,0.75,0.8669724770642202,0.8042553191489362,0.8073375899462856,0.7932505818463925,0.8304568527918782,0.8114274377541911
285,21,0.9130312204360962,43.0,203,65,39,104,0.3667782565057477,0.5371998255687964,0.7469586374695864,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.8073375899462856,0.7932505818463925,0.8304568527918782,0.8114274377541911
286,22,0.9216001629829407,80.0,55,172,123,1582,0.9366051592100446,0.5315640906641967,0.8473084886128365,0.9019384264538198,0.9278592375366569,0.9147152356172304,0.806121414817067,0.7937963324229419,0.8261928934010152,0.8096706795343747
287,22,0.9216001629829407,92.0,111,154,88,671,0.8370800082396559,0.5315640906641967,0.763671875,0.8133333333333334,0.8840579710144928,0.8472222222222223,0.806121414817067,0.7937963324229419,0.8261928934010152,0.8096706795343747
288,22,0.9216001629829407,107.0,277,135,54,645,0.816738432632305,0.5315640906641967,0.8298829882988299,0.8269230769230769,0.9227467811158798,0.8722109533468559,0.806121414817067,0.7937963324229419,0.8261928934010152,0.8096706795343747
289,22,0.9216001629829407,115.0,259,67,49,102,0.32309633049715225,0.5315640906641967,0.7568134171907757,0.6035502958579881,0.6754966887417219,0.6375000000000001,0.806121414817067,0.7937963324229419,0.8261928934010152,0.8096706795343747
290,22,0.9216001629829407,64.0,271,101,68,173,0.36462800450515465,0.5315640906641967,0.7243066884176182,0.6313868613138686,0.7178423236514523,0.6718446601941748,0.806121414817067,0.7937963324229419,0.8261928934010152,0.8096706795343747
291,22,0.9216001629829407,101.0,632,81,0,0,,0.5315640906641967,0.8863955119214586,0.0,,,0.806121414817067,0.7937963324229419,0.8261928934010152,0.8096706795343747
292,22,0.9216001629829407,52.0,572,45,70,108,0.1960479587363926,0.5315640906641967,0.8553459119496856,0.7058823529411765,0.6067415730337079,0.6525679758308157,0.806121414817067,0.7937963324229419,0.8261928934010152,0.8096706795343747
293,22,0.9216001629829407,96.0,498,60,113,169,0.2624019151069566,0.5315640906641967,0.794047619047619,0.7379912663755459,0.599290780141844,0.6614481409001958,0.806121414817067,0.7937963324229419,0.8261928934010152,0.8096706795343747
294,22,0.9216001629829407,109.0,399,48,76,207,0.29028730725456403,0.5315640906641967,0.8301369863013699,0.8117647058823529,0.7314487632508834,0.7695167286245352,0.806121414817067,0.7937963324229419,0.8261928934010152,0.8096706795343747
295,22,0.9216001629829407,120.0,334,29,83,51,0.19355969585868116,0.5315640906641967,0.7746478873239436,0.6375,0.3805970149253731,0.4766355140186916,0.806121414817067,0.7937963324229419,0.8261928934010152,0.8096706795343747
296,22,0.9216001629829407,48.0,174,38,64,68,0.3171352171037343,0.5315640906641967,0.7034883720930233,0.6415094339622641,0.5151515151515151,0.5714285714285715,0.806121414817067,0.7937963324229419,0.8261928934010152,0.8096706795343747
297,22,0.9216001629829407,59.0,100,62,28,190,0.7297794120581345,0.5315640906641967,0.7631578947368421,0.753968253968254,0.8715596330275229,0.8085106382978724,0.806121414817067,0.7937963324229419,0.8261928934010152,0.8096706795343747
298,22,0.9216001629829407,43.0,203,65,40,103,0.3593413284465167,0.5315640906641967,0.7445255474452555,0.6130952380952381,0.7202797202797203,0.662379421221865,0.806121414817067,0.7937963324229419,0.8261928934010152,0.8096706795343747
299,23,0.9267242550849915,80.0,56,171,125,1580,0.9366037513649889,0.527653172869629,0.8467908902691511,0.9023415191319246,0.9266862170087976,0.9143518518518519,0.806932198236546,0.7957305131218174,0.8249746192893401,0.8100887249526467
300,23,0.9267242550849915,92.0,113,152,89,670,0.8354437300095597,0.527653172869629,0.7646484375,0.8150851581508516,0.8827404479578392,0.8475648323845667,0.806932198236546,0.7957305131218174,0.8249746192893401,0.8100887249526467
301,23,0.9267242550849915,107.0,280,132,54,645,0.811093387501199,0.527653172869629,0.8325832583258326,0.8301158301158301,0.9227467811158798,0.8739837398373983,0.806932198236546,0.7957305131218174,0.8249746192893401,0.8100887249526467
302,23,0.9267242550849915,115.0,259,67,49,102,0.32177851921955825,0.527653172869629,0.7568134171907757,0.6035502958579881,0.6754966887417219,0.6375000000000001,0.806932198236546,0.7957305131218174,0.8249746192893401,0.8100887249526467
303,23,0.9267242550849915,64.0,273,99,69,172,0.36133107885918725,0.527653172869629,0.7259380097879282,0.6346863468634686,0.7136929460580913,0.671875,0.806932198236546,0.7957305131218174,0.8249746192893401,0.8100887249526467
304,23,0.9267242550849915,101.0,634,79,0,0,,0.527653172869629,0.8892005610098177,0.0,,,0.806932198236546,0.7957305131218174,0.8249746192893401,0.8100887249526467
305,23,0.9267242550849915,52.0,574,43,70,108,0.1940351505100834,0.527653172869629,0.8578616352201258,0.7152317880794702,0.6067415730337079,0.6565349544072948,0.806932198236546,0.7957305131218174,0.8249746192893401,0.8100887249526467
306,23,0.9267242550849915,96.0,499,59,113,169,0.2607979607440206,0.527653172869629,0.7952380952380952,0.7412280701754386,0.599290780141844,0.6627450980392157,0.806932198236546,0.7957305131218174,0.8249746192893401,0.8100887249526467
307,23,0.9267242550849915,109.0,399,48,76,207,0.2883900144239475,0.527653172869629,0.8301369863013699,0.8117647058823529,0.7314487632508834,0.7695167286245352,0.806932198236546,0.7957305131218174,0.8249746192893401,0.8100887249526467
308,23,0.9267242550849915,120.0,334,29,83,51,0.1930698243240801,0.527653172869629,0.7746478873239436,0.6375,0.3805970149253731,0.4766355140186916,0.806932198236546,0.7957305131218174,0.8249746192893401,0.8100887249526467
309,23,0.9267242550849915,48.0,175,37,64,68,0.3153501117519246,0.527653172869629,0.7063953488372093,0.6476190476190476,0.5151515151515151,0.5738396624472575,0.806932198236546,0.7957305131218174,0.8249746192893401,0.8100887249526467
310,23,0.9267242550849915,59.0,100,62,29,189,0.7282002937243879,0.527653172869629,0.7605263157894737,0.7529880478087649,0.8669724770642202,0.8059701492537313,0.806932198236546,0.7957305131218174,0.8249746192893401,0.8100887249526467
311,23,0.9267242550849915,43.0,203,65,41,102,0.35197968523507356,0.527653172869629,0.7420924574209246,0.6107784431137725,0.7132867132867133,0.6580645161290323,0.806932198236546,0.7957305131218174,0.8249746192893401,0.8100887249526467
312,24,0.933021068572998,80.0,54,173,123,1582,0.9370075404235421,0.5290139902575758,0.8467908902691511,0.9014245014245015,0.9278592375366569,0.9144508670520232,0.8063241106719368,0.7944509574052364,0.8255837563451777,0.8097182116897341
313,24,0.933021068572998,92.0,111,154,89,670,0.8352096614678699,0.5290139902575758,0.7626953125,0.8131067961165048,0.8827404479578392,0.8464939987365762,0.8063241106719368,0.7944509574052364,0.8255837563451777,0.8097182116897341
314,24,0.933021068572998,107.0,279,133,54,645,0.8131658524443954,0.5290139902575758,0.8316831683168316,0.8290488431876607,0.9227467811158798,0.8733920108327693,0.8063241106719368,0.7944509574052364,0.8255837563451777,0.8097182116897341
315,24,0.933021068572998,115.0,259,67,49,102,0.3205339169036978,0.5290139902575758,0.7568134171907757,0.6035502958579881,0.6754966887417219,0.6375000000000001,0.8063241106719368,0.7944509574052364,0.8255837563451777,0.8097182116897341
316,24,0.933021068572998,64.0,271,101,69,172,0.3625565156176005,0.5290139902575758,0.7226753670473083,0.63003663003663,0.7136929460580913,0.669260700389105,0.8063241106719368,0.7944509574052364,0.8255837563451777,0.8097182116897341
317,24,0.933021068572998,101.0,633,80,0,0,,0.5290139902575758,0.8877980364656382,0.0,,,0.8063241106719368,0.7944509574052364,0.8255837563451777,0.8097182116897341
318,24,0.933021068572998,52.0,572,45,70,108,0.19351692389935382,0.5290139902575758,0.8553459119496856,0.7058823529411765,0.6067415730337079,0.6525679758308157,0.8063241106719368,0.7944509574052364,0.8255837563451777,0.8097182116897341
319,24,0.933021068572998,96.0,499,59,113,169,0.26196738162045596,0.5290139902575758,0.7952380952380952,0.7412280701754386,0.599290780141844,0.6627450980392157,0.8063241106719368,0.7944509574052364,0.8255837563451777,0.8097182116897341
320,24,0.933021068572998,109.0,399,48,75,208,0.28921794990899663,0.5290139902575758,0.8315068493150685,0.8125,0.734982332155477,0.7717996289424862,0.8063241106719368,0.7944509574052364,0.8255837563451777,0.8097182116897341
321,24,0.933021068572998,120.0,334,29,83,51,0.19330122203742922,0.5290139902575758,0.7746478873239436,0.6375,0.3805970149253731,0.4766355140186916,0.8063241106719368,0.7944509574052364,0.8255837563451777,0.8097182116897341
322,24,0.933021068572998,48.0,175,37,64,68,0.31739469391653197,0.5290139902575758,0.7063953488372093,0.6476190476190476,0.5151515151515151,0.5738396624472575,0.8063241106719368,0.7944509574052364,0.8255837563451777,0.8097182116897341
323,24,0.933021068572998,59.0,101,61,29,189,0.7293562750651057,0.5290139902575758,0.7631578947368421,0.756,0.8669724770642202,0.8076923076923077,0.8063241106719368,0.7944509574052364,0.8255837563451777,0.8097182116897341
324,24,0.933021068572998,43.0,203,65,41,102,0.35685786518420326,0.5290139902575758,0.7420924574209246,0.6107784431137725,0.7132867132867133,0.6580645161290323,0.8063241106719368,0.7944509574052364,0.8255837563451777,0.8097182116897341
325,25,0.937580943107605,80.0,54,173,122,1583,0.937186063059698,0.5307330014282137,0.8473084886128365,0.9014806378132119,0.9284457478005865,0.9147645189251662,0.806932198236546,0.7944617784711389,0.8272081218274112,0.8105043270665473
326,25,0.937580943107605,92.0,111,154,86,673,0.8371985772143924,0.5307330014282137,0.765625,0.8137847642079806,0.8866930171277997,0.8486759142496847,0.806932198236546,0.7944617784711389,0.8272081218274112,0.8105043270665473
327,25,0.937580943107605,107.0,277,135,53,646,0.8166895098489619,0.5307330014282137,0.8307830783078308,0.8271446862996159,0.9241773962804005,0.872972972972973,0.806932198236546,0.7944617784711389,0.8272081218274112,0.8105043270665473
328,25,0.937580943107605,115.0,259,67,49,102,0.32171892654103557,0.5307330014282137,0.7568134171907757,0.6035502958579881,0.6754966887417219,0.6375000000000001,0.806932198236546,0.7944617784711389,0.8272081218274112,0.8105043270665473
329,25,0.937580943107605,64.0,271,101,68,173,0.3632505452040884,0.5307330014282137,0.7243066884176182,0.6313868613138686,0.7178423236514523,0.6718446601941748,0.806932198236546,0.7944617784711389,0.8272081218274112,0.8105043270665473
330,25,0.937580943107605,101.0,633,80,0,0,,0.5307330014282137,0.8877980364656382,0.0,,,0.806932198236546,0.7944617784711389,0.8272081218274112,0.8105043270665473
331,25,0.937580943107605,52.0,572,45,70,108,0.19425292064757704,0.5307330014282137,0.8553459119496856,0.7058823529411765,0.6067415730337079,0.6525679758308157,0.806932198236546,0.7944617784711389,0.8272081218274112,0.8105043270665473
332,25,0.937580943107605,96.0,499,59,112,170,0.26202550543355096,0.5307330014282137,0.7964285714285714,0.74235807860262,0.6028368794326241,0.6653620352250489,0.806932198236546,0.7944617784711389,0.8272081218274112,0.8105043270665473
333,25,0.937580943107605,109.0,399,48,75,208,0.28924816435436607,0.5307330014282137,0.8315068493150685,0.8125,0.734982332155477,0.7717996289424862,0.806932198236546,0.7944617784711389,0.8272081218274112,0.8105043270665473
334,25,0.937580943107605,120.0,335,28,83,51,0.19322624354562276,0.5307330014282137,0.7766599597585513,0.6455696202531646,0.3805970149253731,0.4788732394366197,0.806932198236546,0.7944617784711389,0.8272081218274112,0.8105043270665473
335,25,0.937580943107605,48.0,174,38,64,68,0.3197463580220888,0.5307330014282137,0.7034883720930233,0.6415094339622641,0.5151515151515151,0.5714285714285715,0.806932198236546,0.7944617784711389,0.8272081218274112,0.8105043270665473
336,25,0.937580943107605,59.0,101,61,29,189,0.7308643402915712,0.5307330014282137,0.7631578947368421,0.756,0.8669724770642202,0.8076923076923077,0.806932198236546,0.7944617784711389,0.8272081218274112,0.8105043270665473
337,25,0.937580943107605,43.0,203,65,40,103,0.3579506187333795,0.5307330014282137,0.7445255474452555,0.6130952380952381,0.7202797202797203,0.662379421221865,0.806932198236546,0.7944617784711389,0.8272081218274112,0.8105043270665473
338,26,0.9401909708976746,80.0,55,172,122,1583,0.9367860837114657,0.5306208429669511,0.8478260869565217,0.901994301994302,0.9284457478005865,0.915028901734104,0.8074389378737205,0.79535247022066,0.827005076142132,0.8108699980091579
339,26,0.9401909708976746,92.0,112,153,86,673,0.8372550832614272,0.5306208429669511,0.7666015625,0.8147699757869249,0.8866930171277997,0.849211356466877,0.8074389378737205,0.79535247022066,0.827005076142132,0.8108699980091579
340,26,0.9401909708976746,107.0,279,133,54,645,0.8175968663760372,0.5306208429669511,0.8316831683168316,0.8290488431876607,0.9227467811158798,0.8733920108327693,0.8074389378737205,0.79535247022066,0.827005076142132,0.8108699980091579
341,26,0.9401909708976746,115.0,259,67,49,102,0.32199228824113457,0.5306208429669511,0.7568134171907757,0.6035502958579881,0.6754966887417219,0.6375000000000001,0.8074389378737205,0.79535247022066,0.827005076142132,0.8108699980091579
342,26,0.9401909708976746,64.0,273,99,69,172,0.3634381538380829,0.5306208429669511,0.7259380097879282,0.6346863468634686,0.7136929460580913,0.671875,0.8074389378737205,0.79535247022066,0.827005076142132,0.8108699980091579
343,26,0.9401909708976746,101.0,633,80,0,0,,0.5306208429669511,0.8877980364656382,0.0,,,0.8074389378737205,0.79535247022066,0.827005076142132,0.8108699980091579
344,26,0.9401909708976746,52.0,573,44,70,108,0.1946460399933232,0.5306208429669511,0.8566037735849057,0.7105263157894737,0.6067415730337079,0.6545454545454547,0.8074389378737205,0.79535247022066,0.827005076142132,0.8108699980091579
345,26,0.9401909708976746,96.0,500,58,112,170,0.2615614221074086,0.5306208429669511,0.7976190476190477,0.7456140350877193,0.6028368794326241,0.6666666666666666,0.8074389378737205,0.79535247022066,0.827005076142132,0.8108699980091579
346,26,0.9401909708976746,109.0,399,48,75,208,0.288968489836939,0.5306208429669511,0.8315068493150685,0.8125,0.734982332155477,0.7717996289424862,0.8074389378737205,0.79535247022066,0.827005076142132,0.8108699980091579
347,26,0.9401909708976746,120.0,335,28,83,51,0.19304903313576915,0.5306208429669511,0.7766599597585513,0.6455696202531646,0.3805970149253731,0.4788732394366197,0.8074389378737205,0.79535247022066,0.827005076142132,0.8108699980091579
348,26,0.9401909708976746,48.0,172,40,63,69,0.3206381826518786,0.5306208429669511,0.7005813953488372,0.6330275229357798,0.5227272727272727,0.5726141078838174,0.8074389378737205,0.79535247022066,0.827005076142132,0.8108699980091579
349,26,0.9401909708976746,59.0,101,61,29,189,0.7302730902319341,0.5306208429669511,0.7631578947368421,0.756,0.8669724770642202,0.8076923076923077,0.8074389378737205,0.79535247022066,0.827005076142132,0.8108699980091579
350,26,0.9401909708976746,43.0,203,65,40,103,0.3563169382221778,0.5306208429669511,0.7445255474452555,0.6130952380952381,0.7202797202797203,0.662379421221865,0.8074389378737205,0.79535247022066,0.827005076142132,0.8108699980091579
351,27,0.9474117159843445,80.0,54,173,122,1583,0.9367184159438205,0.5309462152387545,0.8473084886128365,0.9014806378132119,0.9284457478005865,0.9147645189251662,0.8070335461639809,0.7943870590528163,0.8276142131979696,0.8106603023070803
352,27,0.9474117159843445,92.0,111,154,86,673,0.837413820041928,0.5309462152387545,0.765625,0.8137847642079806,0.8866930171277997,0.8486759142496847,0.8070335461639809,0.7943870590528163,0.8276142131979696,0.8106603023070803
353,27,0.9474117159843445,107.0,278,134,53,646,0.8176116203774254,0.5309462152387545,0.8316831683168316,0.8282051282051283,0.9241773962804005,0.8735632183908046,0.8070335461639809,0.7943870590528163,0.8276142131979696,0.8106603023070803
354,27,0.9474117159843445,115.0,259,67,49,102,0.3238987250788865,0.5309462152387545,0.7568134171907757,0.6035502958579881,0.6754966887417219,0.6375000000000001,0.8070335461639809,0.7943870590528163,0.8276142131979696,0.8106603023070803
355,27,0.9474117159843445,64.0,271,101,68,173,0.3640934465416648,0.5309462152387545,0.7243066884176182,0.6313868613138686,0.7178423236514523,0.6718446601941748,0.8070335461639809,0.7943870590528163,0.8276142131979696,0.8106603023070803
356,27,0.9474117159843445,101.0,633,80,0,0,,0.5309462152387545,0.8877980364656382,0.0,,,0.8070335461639809,0.7943870590528163,0.8276142131979696,0.8106603023070803
357,27,0.9474117159843445,52.0,571,46,70,108,0.1941848516122943,0.5309462152387545,0.8540880503144654,0.7012987012987013,0.6067415730337079,0.6506024096385542,0.8070335461639809,0.7943870590528163,0.8276142131979696,0.8106603023070803
358,27,0.9474117159843445,96.0,498,60,110,172,0.2632448134438518,0.5309462152387545,0.7976190476190477,0.7413793103448276,0.6099290780141844,0.669260700389105,0.8070335461639809,0.7943870590528163,0.8276142131979696,0.8106603023070803
359,27,0.9474117159843445,109.0,399,48,75,208,0.2892829916772223,0.5309462152387545,0.8315068493150685,0.8125,0.734982332155477,0.7717996289424862,0.8070335461639809,0.7943870590528163,0.8276142131979696,0.8106603023070803
360,27,0.9474117159843445,120.0,335,28,83,51,0.19343178212102946,0.5309462152387545,0.7766599597585513,0.6455696202531646,0.3805970149253731,0.4788732394366197,0.8070335461639809,0.7943870590528163,0.8276142131979696,0.8106603023070803
361,27,0.9474117159843445,48.0,174,38,64,68,0.3196941927740687,0.5309462152387545,0.7034883720930233,0.6415094339622641,0.5151515151515151,0.5714285714285715,0.8070335461639809,0.7943870590528163,0.8276142131979696,0.8106603023070803
362,27,0.9474117159843445,59.0,101,61,29,189,0.7231705845321491,0.5309462152387545,0.7631578947368421,0.756,0.8669724770642202,0.8076923076923077,0.8070335461639809,0.7943870590528163,0.8276142131979696,0.8106603023070803
363,27,0.9474117159843445,43.0,203,65,40,103,0.35466031502168605,0.5309462152387545,0.7445255474452555,0.6130952380952381,0.7202797202797203,0.662379421221865,0.8070335461639809,0.7943870590528163,0.8276142131979696,0.8106603023070803
364,28,0.9503210186958313,80.0,55,172,124,1581,0.9367726922604667,0.5288952453906373,0.8467908902691511,0.9018824871648602,0.9272727272727272,0.9144013880855987,0.8073375899462856,0.795774647887324,0.825989847715736,0.8106007771246387
365,28,0.9503210186958313,92.0,114,151,88,671,0.837000992424195,0.5288952453906373,0.7666015625,0.816301703163017,0.8840579710144928,0.8488298545224541,0.8073375899462856,0.795774647887324,0.825989847715736,0.8106007771246387
366,28,0.9503210186958313,107.0,279,133,54,645,0.8151187252926313,0.5288952453906373,0.8316831683168316,0.8290488431876607,0.9227467811158798,0.8733920108327693,0.8073375899462856,0.795774647887324,0.825989847715736,0.8106007771246387
367,28,0.9503210186958313,115.0,259,67,49,102,0.323492632827239,0.5288952453906373,0.7568134171907757,0.6035502958579881,0.6754966887417219,0.6375000000000001,0.8073375899462856,0.795774647887324,0.825989847715736,0.8106007771246387
368,28,0.9503210186958313,64.0,273,99,69,172,0.36271249285524104,0.5288952453906373,0.7259380097879282,0.6346863468634686,0.7136929460580913,0.671875,0.8073375899462856,0.795774647887324,0.825989847715736,0.8106007771246387
369,28,0.9503210186958313,101.0,633,80,0,0,,0.5288952453906373,0.8877980364656382,0.0,,,0.8073375899462856,0.795774647887324,0.825989847715736,0.8106007771246387
370,28,0.9503210186958313,52.0,572,45,70,108,0.19427506095900143,0.5288952453906373,0.8553459119496856,0.7058823529411765,0.6067415730337079,0.6525679758308157,0.8073375899462856,0.795774647887324,0.825989847715736,0.8106007771246387
371,28,0.9503210186958313,96.0,498,60,111,171,0.26275691095348547,0.5288952453906373,0.7964285714285714,0.7402597402597403,0.6063829787234043,0.6666666666666666,0.8073375899462856,0.795774647887324,0.825989847715736,0.8106007771246387
372,28,0.9503210186958313,109.0,399,48,75,208,0.288862285289946,0.5288952453906373,0.8315068493150685,0.8125,0.734982332155477,0.7717996289424862,0.8073375899462856,0.795774647887324,0.825989847715736,0.8106007771246387
