,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
245,20,0.9231802821159363,115.0,212,162,6,142,0.7988648711466311,0.7556085415708038,0.6781609195402298,0.46710526315789475,0.9594594594594594,0.6283185840707965,0.7071515397082658,0.7425860023724793,0.6341166936790924,0.6840782428149929
246,20,0.9231802821159363,52.0,752,23,87,49,0.5212706572785881,0.7556085415708038,0.8792535675082327,0.6805555555555556,0.3602941176470588,0.47115384615384615,0.7071515397082658,0.7425860023724793,0.6341166936790924,0.6840782428149929
247,20,0.9231802821159363,92.0,84,188,77,719,0.7988818215917824,0.7556085415708038,0.75187265917603,0.7927232635060639,0.9032663316582915,0.8443922489724016,0.7071515397082658,0.7425860023724793,0.6341166936790924,0.6840782428149929
248,20,0.9231802821159363,96.0,616,21,191,53,0.5358086878043008,0.7556085415708038,0.7593643586833144,0.7162162162162162,0.21721311475409835,0.3333333333333333,0.7071515397082658,0.7425860023724793,0.6341166936790924,0.6840782428149929
249,20,0.9231802821159363,120.0,309,86,34,86,0.6476493930008159,0.7556085415708038,0.7669902912621359,0.5,0.7166666666666667,0.5890410958904109,0.7071515397082658,0.7425860023724793,0.6341166936790924,0.6840782428149929
250,20,0.9231802821159363,48.0,256,2,135,5,0.5360689130695078,0.7556085415708038,0.6557788944723618,0.7142857142857143,0.03571428571428571,0.06802721088435375,0.7071515397082658,0.7425860023724793,0.6341166936790924,0.6840782428149929
251,20,0.9231802821159363,43.0,315,11,126,30,0.6067006205814779,0.7556085415708038,0.7157676348547718,0.7317073170731707,0.19230769230769232,0.30456852791878175,0.7071515397082658,0.7425860023724793,0.6341166936790924,0.6840782428149929
252,21,0.9020074009895325,109.0,523,17,151,97,0.7478481065518041,0.7613829488017958,0.7868020304568528,0.8508771929824561,0.3911290322580645,0.5359116022099447,0.7103930307941653,0.7374799908529613,0.6533630470016207,0.6928778601353529
253,21,0.9020074009895325,107.0,466,14,732,48,0.7470778342554925,0.7613829488017958,0.40793650793650793,0.7741935483870968,0.06153846153846154,0.11401425178147269,0.7103930307941653,0.7374799908529613,0.6533630470016207,0.6928778601353529
254,21,0.9020074009895325,80.0,33,235,181,1503,0.8782243380751895,0.7613829488017958,0.7868852459016393,0.8647871116225546,0.8925178147268409,0.8784336645236704,0.7103930307941653,0.7374799908529613,0.6533630470016207,0.6928778601353529
255,21,0.9020074009895325,59.0,26,174,0,212,0.7863114776627622,0.7613829488017958,0.5776699029126213,0.5492227979274611,1.0,0.7090301003344481,0.7103930307941653,0.7374799908529613,0.6533630470016207,0.6928778601353529
256,21,0.9020074009895325,64.0,234,177,32,240,0.7878942228146308,0.7613829488017958,0.6939970717423133,0.5755395683453237,0.8823529411764706,0.6966618287373003,0.7103930307941653,0.7374799908529613,0.6533630470016207,0.6928778601353529
257,21,0.9020074009895325,115.0,202,172,5,143,0.8054084425895112,0.7613829488017958,0.6609195402298851,0.45396825396825397,0.9662162162162162,0.6177105831533478,0.7103930307941653,0.7374799908529613,0.6533630470016207,0.6928778601353529
258,21,0.9020074009895325,52.0,748,27,83,53,0.527573370176952,0.7613829488017958,0.8792535675082327,0.6625,0.3897058823529412,0.4907407407407407,0.7103930307941653,0.7374799908529613,0.6533630470016207,0.6928778601353529
259,21,0.9020074009895325,92.0,65,207,58,738,0.801930677344338,0.7613829488017958,0.75187265917603,0.780952380952381,0.9271356783919598,0.8477886272257323,0.7103930307941653,0.7374799908529613,0.6533630470016207,0.6928778601353529
260,21,0.9020074009895325,96.0,613,24,189,55,0.5253587561734828,0.7613829488017958,0.7582292849035187,0.6962025316455697,0.22540983606557377,0.3405572755417957,0.7103930307941653,0.7374799908529613,0.6533630470016207,0.6928778601353529
261,21,0.9020074009895325,120.0,308,87,33,87,0.654746184693011,0.7613829488017958,0.7669902912621359,0.5,0.725,0.5918367346938775,0.7103930307941653,0.7374799908529613,0.6533630470016207,0.6928778601353529
262,21,0.9020074009895325,48.0,254,4,126,14,0.5390944042917828,0.7613829488017958,0.6733668341708543,0.7777777777777778,0.1,0.17721518987341772,0.7103930307941653,0.7374799908529613,0.6533630470016207,0.6928778601353529
263,21,0.9020074009895325,43.0,316,10,121,35,0.6254839812566445,0.7613829488017958,0.7282157676348547,0.7777777777777778,0.22435897435897437,0.3482587064676617,0.7103930307941653,0.7374799908529613,0.6533630470016207,0.6928778601353529
264,22,0.8914347887039185,109.0,522,18,147,101,0.758642848042234,0.7629628393120329,0.7906091370558376,0.8487394957983193,0.40725806451612906,0.5504087193460491,0.7137358184764991,0.7419724770642202,0.6553889789303079,0.6959982788296042
265,22,0.8914347887039185,107.0,464,16,724,56,0.7383122120747494,0.7629628393120329,0.4126984126984127,0.7777777777777778,0.07179487179487179,0.13145539906103285,0.7137358184764991,0.7419724770642202,0.6553889789303079,0.6959982788296042
266,22,0.8914347887039185,80.0,33,235,178,1506,0.877803687352391,0.7629628393120329,0.788422131147541,0.8650201033888569,0.8942992874109263,0.8794160583941606,0.7137358184764991,0.7419724770642202,0.6553889789303079,0.6959982788296042
267,22,0.8914347887039185,59.0,30,170,1,211,0.7766183400282732,0.7629628393120329,0.5849514563106796,0.5538057742782152,0.9952830188679245,0.7116357504215851,0.7137358184764991,0.7419724770642202,0.6553889789303079,0.6959982788296042
268,22,0.8914347887039185,64.0,247,164,37,235,0.7866809094799004,0.7629628393120329,0.705710102489019,0.5889724310776943,0.8639705882352942,0.7004470938897169,0.7137358184764991,0.7419724770642202,0.6553889789303079,0.6959982788296042
269,22,0.8914347887039185,115.0,210,164,7,141,0.8048898155909223,0.7629628393120329,0.6724137931034483,0.46229508196721314,0.9527027027027027,0.6225165562913908,0.7137358184764991,0.7419724770642202,0.6553889789303079,0.6959982788296042
270,22,0.8914347887039185,52.0,754,21,85,51,0.539039390345275,0.7629628393120329,0.8836443468715697,0.7083333333333334,0.375,0.4903846153846153,0.7137358184764991,0.7419724770642202,0.6553889789303079,0.6959982788296042
271,22,0.8914347887039185,92.0,61,211,55,741,0.7983692040922801,0.7629628393120329,0.7509363295880149,0.7783613445378151,0.9309045226130653,0.8478260869565217,0.7137358184764991,0.7419724770642202,0.6553889789303079,0.6959982788296042
272,22,0.8914347887039185,96.0,614,23,192,52,0.5247680989836978,0.7629628393120329,0.7559591373439274,0.6933333333333334,0.21311475409836064,0.32601880877742945,0.7137358184764991,0.7419724770642202,0.6553889789303079,0.6959982788296042
273,22,0.8914347887039185,120.0,317,78,35,85,0.6548665712827282,0.7629628393120329,0.7805825242718447,0.5214723926380368,0.7083333333333334,0.6007067137809187,0.7137358184764991,0.7419724770642202,0.6553889789303079,0.6959982788296042
274,22,0.8914347887039185,48.0,254,4,127,13,0.5286641019864422,0.7629628393120329,0.6708542713567839,0.7647058823529411,0.09285714285714286,0.16560509554140126,0.7137358184764991,0.7419724770642202,0.6553889789303079,0.6959982788296042
275,22,0.8914347887039185,43.0,305,21,113,43,0.6206022936323884,0.7629628393120329,0.7219917012448133,0.671875,0.27564102564102566,0.39090909090909093,0.7137358184764991,0.7419724770642202,0.6553889789303079,0.6959982788296042
276,23,0.9374169111251831,109.0,528,12,178,70,0.7442157671634516,0.7614927794605904,0.7588832487309645,0.8536585365853658,0.28225806451612906,0.42424242424242425,0.7099878444084279,0.7453254437869823,0.6379659643435981,0.687479532802096
277,23,0.9374169111251831,107.0,466,14,743,37,0.739787946474458,0.7614927794605904,0.39920634920634923,0.7254901960784313,0.047435897435897434,0.08904933814681107,0.7099878444084279,0.7453254437869823,0.6379659643435981,0.687479532802096
278,23,0.9374169111251831,80.0,38,230,191,1493,0.8771837688926538,0.7614927794605904,0.7843237704918032,0.8665118978525828,0.8865795724465558,0.8764308776049311,0.7099878444084279,0.7453254437869823,0.6379659643435981,0.687479532802096
279,23,0.9374169111251831,59.0,30,170,1,211,0.7973410851511523,0.7614927794605904,0.5849514563106796,0.5538057742782152,0.9952830188679245,0.7116357504215851,0.7099878444084279,0.7453254437869823,0.6379659643435981,0.687479532802096
280,23,0.9374169111251831,64.0,244,167,37,235,0.7880026626931624,0.7614927794605904,0.7013177159590044,0.5845771144278606,0.8639705882352942,0.6973293768545994,0.7099878444084279,0.7453254437869823,0.6379659643435981,0.687479532802096
281,23,0.9374169111251831,115.0,207,167,7,141,0.8136464158696051,0.7614927794605904,0.6666666666666666,0.4577922077922078,0.9527027027027027,0.618421052631579,0.7099878444084279,0.7453254437869823,0.6379659643435981,0.687479532802096
282,23,0.9374169111251831,52.0,758,17,87,49,0.5375094428822541,0.7614927794605904,0.8858397365532382,0.7424242424242424,0.3602941176470588,0.4851485148514852,0.7099878444084279,0.7453254437869823,0.6379659643435981,0.687479532802096
283,23,0.9374169111251831,92.0,74,198,58,738,0.80132999653268,0.7614927794605904,0.7602996254681648,0.7884615384615384,0.9271356783919598,0.8521939953810623,0.7099878444084279,0.7453254437869823,0.6379659643435981,0.687479532802096
284,23,0.9374169111251831,96.0,618,19,196,48,0.5220477611942322,0.7614927794605904,0.7559591373439274,0.7164179104477612,0.19672131147540983,0.3086816720257235,0.7099878444084279,0.7453254437869823,0.6379659643435981,0.687479532802096
285,23,0.9374169111251831,120.0,328,67,37,83,0.6776425764934837,0.7614927794605904,0.7980582524271844,0.5533333333333333,0.6916666666666667,0.6148148148148148,0.7099878444084279,0.7453254437869823,0.6379659643435981,0.687479532802096
286,23,0.9374169111251831,48.0,255,3,133,7,0.5310916021494163,0.7614927794605904,0.6582914572864321,0.7,0.05,0.09333333333333332,0.7099878444084279,0.7453254437869823,0.6379659643435981,0.687479532802096
287,23,0.9374169111251831,43.0,314,12,119,37,0.6227881205234909,0.7614927794605904,0.7282157676348547,0.7551020408163265,0.23717948717948717,0.3609756097560975,0.7099878444084279,0.7453254437869823,0.6379659643435981,0.687479532802096
288,24,0.9355751872062683,109.0,528,12,187,61,0.7427966079604842,0.7650230969218618,0.7474619289340102,0.8356164383561644,0.24596774193548387,0.3800623052959502,0.7097852512155591,0.7450887573964498,0.6377633711507293,0.6872612160244514
289,24,0.9355751872062683,107.0,462,18,730,50,0.7244126059537876,0.7650230969218618,0.40634920634920635,0.7352941176470589,0.0641025641025641,0.11792452830188678,0.7097852512155591,0.7450887573964498,0.6377633711507293,0.6872612160244514
290,24,0.9355751872062683,80.0,40,228,198,1486,0.8778152273718955,0.7650230969218618,0.7817622950819673,0.8669778296382731,0.8824228028503563,0.8746321365509123,0.7097852512155591,0.7450887573964498,0.6377633711507293,0.6872612160244514
291,24,0.9355751872062683,59.0,36,164,1,211,0.7965885292711552,0.7650230969218618,0.5995145631067961,0.5626666666666666,0.9952830188679245,0.7189097103918227,0.7097852512155591,0.7450887573964498,0.6377633711507293,0.6872612160244514
292,24,0.9355751872062683,64.0,256,155,43,229,0.7836435798450618,0.7650230969218618,0.7101024890190337,0.5963541666666666,0.8419117647058824,0.6981707317073171,0.7097852512155591,0.7450887573964498,0.6377633711507293,0.6872612160244514
293,24,0.9355751872062683,115.0,215,159,7,141,0.8171494029447384,0.7650230969218618,0.6819923371647509,0.47,0.9527027027027027,0.6294642857142857,0.7097852512155591,0.7450887573964498,0.6377633711507293,0.6872612160244514
294,24,0.9355751872062683,52.0,759,16,87,49,0.5480163327222001,0.7650230969218618,0.8869374313940724,0.7538461538461538,0.3602941176470588,0.4875621890547263,0.7097852512155591,0.7450887573964498,0.6377633711507293,0.6872612160244514
295,24,0.9355751872062683,92.0,57,215,39,757,0.8027052645909564,0.7650230969218618,0.7621722846441947,0.7788065843621399,0.9510050251256281,0.8563348416289593,0.7097852512155591,0.7450887573964498,0.6377633711507293,0.6872612160244514
296,24,0.9355751872062683,96.0,619,18,205,39,0.4960432895529697,0.7650230969218618,0.7468785471055619,0.6842105263157895,0.1598360655737705,0.25913621262458475,0.7097852512155591,0.7450887573964498,0.6377633711507293,0.6872612160244514
297,24,0.9355751872062683,120.0,327,68,46,74,0.6551247367758737,0.7650230969218618,0.7786407766990291,0.5211267605633803,0.6166666666666667,0.564885496183206,0.7097852512155591,0.7450887573964498,0.6377633711507293,0.6872612160244514
298,24,0.9355751872062683,48.0,252,6,127,13,0.511049925498946,0.7650230969218618,0.6658291457286433,0.6842105263157895,0.09285714285714286,0.16352201257861634,0.7097852512155591,0.7450887573964498,0.6377633711507293,0.6872612160244514
299,24,0.9355751872062683,43.0,308,18,118,38,0.6175706819316543,0.7650230969218618,0.7178423236514523,0.6785714285714286,0.24358974358974358,0.3584905660377358,0.7097852512155591,0.7450887573964498,0.6377633711507293,0.6872612160244514
300,25,0.9419825673103333,109.0,527,13,175,73,0.7524753095609291,0.7634864955139744,0.7614213197969543,0.8488372093023255,0.29435483870967744,0.43712574850299396,0.7096839546191248,0.7467811158798283,0.6345218800648298,0.6860898138006571
301,25,0.9419825673103333,107.0,468,12,738,42,0.7364395510009341,0.7634864955139744,0.40476190476190477,0.7777777777777778,0.05384615384615385,0.10071942446043165,0.7096839546191248,0.7467811158798283,0.6345218800648298,0.6860898138006571
302,25,0.9419825673103333,80.0,42,226,217,1467,0.8787970787833281,0.7634864955139744,0.7730532786885246,0.8665091553455405,0.8711401425178147,0.8688184779389991,0.7096839546191248,0.7467811158798283,0.6345218800648298,0.6860898138006571
303,25,0.9419825673103333,59.0,37,163,1,211,0.7959851480428716,0.7634864955139744,0.6019417475728155,0.5641711229946524,0.9952830188679245,0.7201365187713311,0.7096839546191248,0.7467811158798283,0.6345218800648298,0.6860898138006571
304,25,0.9419825673103333,64.0,254,157,42,230,0.7821931421122799,0.7634864955139744,0.7086383601756955,0.5943152454780362,0.8455882352941176,0.6980273141122914,0.7096839546191248,0.7467811158798283,0.6345218800648298,0.6860898138006571
305,25,0.9419825673103333,115.0,215,159,8,140,0.8029607820485277,0.7634864955139744,0.6800766283524904,0.4682274247491639,0.9459459459459459,0.6263982102908278,0.7096839546191248,0.7467811158798283,0.6345218800648298,0.6860898138006571
306,25,0.9419825673103333,52.0,757,18,86,50,0.5542980886468581,0.7634864955139744,0.8858397365532382,0.7352941176470589,0.36764705882352944,0.49019607843137264,0.7096839546191248,0.7467811158798283,0.6345218800648298,0.6860898138006571
307,25,0.9419825673103333,92.0,68,204,51,745,0.8025969311649943,0.7634864955139744,0.7612359550561798,0.7850368809272918,0.9359296482412061,0.853868194842407,0.7096839546191248,0.7467811158798283,0.6345218800648298,0.6860898138006571
308,25,0.9419825673103333,96.0,616,21,198,46,0.5018196592428994,0.7634864955139744,0.7514188422247446,0.6865671641791045,0.1885245901639344,0.2958199356913183,0.7096839546191248,0.7467811158798283,0.6345218800648298,0.6860898138006571
309,25,0.9419825673103333,120.0,332,63,45,75,0.6498123588855227,0.7634864955139744,0.7902912621359224,0.5434782608695652,0.625,0.5813953488372093,0.7096839546191248,0.7467811158798283,0.6345218800648298,0.6860898138006571
310,25,0.9419825673103333,48.0,254,4,128,12,0.5157269504268087,0.7634864955139744,0.6683417085427136,0.75,0.08571428571428572,0.15384615384615383,0.7096839546191248,0.7467811158798283,0.6345218800648298,0.6860898138006571
311,25,0.9419825673103333,43.0,304,22,115,41,0.6179376803469043,0.7634864955139744,0.7157676348547718,0.6507936507936508,0.26282051282051283,0.37442922374429227,0.7096839546191248,0.7467811158798283,0.6345218800648298,0.6860898138006571
312,26,0.9901524782180786,109.0,528,12,175,73,0.7667358549879316,0.7629745678178065,0.7626903553299492,0.8588235294117647,0.29435483870967744,0.4384384384384385,0.7088735818476499,0.744197063003316,0.6365478119935171,0.6861760209652763
313,26,0.9901524782180786,107.0,467,13,739,41,0.7330600985963784,0.7629745678178065,0.4031746031746032,0.7592592592592593,0.052564102564102565,0.09832134292565947,0.7088735818476499,0.744197063003316,0.6365478119935171,0.6861760209652763
314,26,0.9901524782180786,80.0,36,232,208,1476,0.8772329285649618,0.7629745678178065,0.7745901639344263,0.8641686182669789,0.8764845605700713,0.8702830188679246,0.7088735818476499,0.744197063003316,0.6365478119935171,0.6861760209652763
315,26,0.9901524782180786,59.0,34,166,1,211,0.7849289239457071,0.7629745678178065,0.5946601941747572,0.5596816976127321,0.9952830188679245,0.7164685908319186,0.7088735818476499,0.744197063003316,0.6365478119935171,0.6861760209652763
316,26,0.9901524782180786,64.0,246,165,37,235,0.783956335628488,0.7629745678178065,0.7042459736456809,0.5875,0.8639705882352942,0.6994047619047618,0.7088735818476499,0.744197063003316,0.6365478119935171,0.6861760209652763
317,26,0.9901524782180786,115.0,213,161,7,141,0.8084139244310907,0.7629745678178065,0.6781609195402298,0.46688741721854304,0.9527027027027027,0.6266666666666667,0.7088735818476499,0.744197063003316,0.6365478119935171,0.6861760209652763
318,26,0.9901524782180786,52.0,756,19,86,50,0.5456850943308243,0.7629745678178065,0.884742041712404,0.7246376811594203,0.36764705882352944,0.4878048780487805,0.7088735818476499,0.744197063003316,0.6365478119935171,0.6861760209652763
319,26,0.9901524782180786,92.0,70,202,58,738,0.8033093480997069,0.7629745678178065,0.7565543071161048,0.7851063829787234,0.9271356783919598,0.8502304147465438,0.7088735818476499,0.744197063003316,0.6365478119935171,0.6861760209652763
320,26,0.9901524782180786,96.0,615,22,192,52,0.5312220230801777,0.7629745678178065,0.757094211123723,0.7027027027027027,0.21311475409836064,0.3270440251572327,0.7088735818476499,0.744197063003316,0.6365478119935171,0.6861760209652763
321,26,0.9901524782180786,120.0,331,64,45,75,0.6181864547892458,0.7629745678178065,0.7883495145631068,0.539568345323741,0.625,0.5791505791505792,0.7088735818476499,0.744197063003316,0.6365478119935171,0.6861760209652763
322,26,0.9901524782180786,48.0,253,5,129,11,0.519520232851856,0.7629745678178065,0.6633165829145728,0.6875,0.07857142857142857,0.14102564102564105,0.7088735818476499,0.744197063003316,0.6365478119935171,0.6861760209652763
323,26,0.9901524782180786,43.0,307,19,117,39,0.6221336184771421,0.7629745678178065,0.7178423236514523,0.6724137931034483,0.25,0.3644859813084112,0.7088735818476499,0.744197063003316,0.6365478119935171,0.6861760209652763
324,27,0.9929311871528625,109.0,529,11,200,48,0.7508621368162365,0.7659339283714932,0.7322335025380711,0.8135593220338984,0.1935483870967742,0.3127035830618893,0.7076580226904376,0.7509794319294809,0.6213533225283631,0.6800443458980044
325,27,0.9929311871528625,107.0,467,13,736,44,0.7310811369432011,0.7659339283714932,0.40555555555555556,0.7719298245614035,0.05641025641025641,0.10513739545997611,0.7076580226904376,0.7509794319294809,0.6213533225283631,0.6800443458980044
326,27,0.9929311871528625,80.0,48,220,235,1449,0.879137453942717,0.7659339283714932,0.766905737704918,0.8681845416417017,0.8604513064133017,0.8643006263048018,0.7076580226904376,0.7509794319294809,0.6213533225283631,0.6800443458980044
327,27,0.9929311871528625,59.0,36,164,1,211,0.7980533741836905,0.7659339283714932,0.5995145631067961,0.5626666666666666,0.9952830188679245,0.7189097103918227,0.7076580226904376,0.7509794319294809,0.6213533225283631,0.6800443458980044
328,27,0.9929311871528625,64.0,261,150,48,224,0.7813390856199518,0.7659339283714932,0.7101024890190337,0.5989304812834224,0.8235294117647058,0.6934984520123839,0.7076580226904376,0.7509794319294809,0.6213533225283631,0.6800443458980044
329,27,0.9929311871528625,115.0,232,142,9,139,0.8069343675037809,0.7659339283714932,0.710727969348659,0.49466192170818507,0.9391891891891891,0.6480186480186481,0.7076580226904376,0.7509794319294809,0.6213533225283631,0.6800443458980044
330,27,0.9929311871528625,52.0,761,14,86,50,0.5559268602923665,0.7659339283714932,0.8902305159165752,0.78125,0.36764705882352944,0.5,0.7076580226904376,0.7509794319294809,0.6213533225283631,0.6800443458980044
331,27,0.9929311871528625,92.0,65,207,51,745,0.8050484691185675,0.7659339283714932,0.7584269662921348,0.782563025210084,0.9359296482412061,0.8524027459954233,0.7076580226904376,0.7509794319294809,0.6213533225283631,0.6800443458980044
332,27,0.9929311871528625,96.0,619,18,205,39,0.4969266480416898,0.7659339283714932,0.7468785471055619,0.6842105263157895,0.1598360655737705,0.25913621262458475,0.7076580226904376,0.7509794319294809,0.6213533225283631,0.6800443458980044
333,27,0.9929311871528625,120.0,344,51,54,66,0.6401221793687751,0.7659339283714932,0.7961165048543689,0.5641025641025641,0.55,0.5569620253164557,0.7076580226904376,0.7509794319294809,0.6213533225283631,0.6800443458980044
334,27,0.9929311871528625,48.0,252,6,129,11,0.5176028075027312,0.7659339283714932,0.6608040201005025,0.6470588235294118,0.07857142857142857,0.14012738853503182,0.7076580226904376,0.7509794319294809,0.6213533225283631,0.6800443458980044
335,27,0.9929311871528625,43.0,305,21,115,41,0.616052428566116,0.7659339283714932,0.7178423236514523,0.6612903225806451,0.26282051282051283,0.37614678899082565,0.7076580226904376,0.7509794319294809,0.6213533225283631,0.6800443458980044
336,28,1.008841872215271,109.0,528,12,171,77,0.7598380494139056,0.7606063962220574,0.7677664974619289,0.8651685393258427,0.31048387096774194,0.456973293768546,0.7068476499189628,0.7466183574879227,0.6262155591572123,0.6811370647862495
337,28,1.008841872215271,107.0,468,12,737,43,0.738060139750626,0.7606063962220574,0.40555555555555556,0.7818181818181819,0.05512820512820513,0.1029940119760479,0.7068476499189628,0.7466183574879227,0.6262155591572123,0.6811370647862495
338,28,1.008841872215271,80.0,48,220,246,1438,0.8792863808585053,0.7606063962220574,0.7612704918032787,0.8673100120627262,0.8539192399049881,0.8605625374027527,0.7068476499189628,0.7466183574879227,0.6262155591572123,0.6811370647862495
339,28,1.008841872215271,59.0,36,164,1,211,0.7886540989770536,0.7606063962220574,0.5995145631067961,0.5626666666666666,0.9952830188679245,0.7189097103918227,0.7068476499189628,0.7466183574879227,0.6262155591572123,0.6811370647862495
340,28,1.008841872215271,64.0,246,165,39,233,0.7802385204127945,0.7606063962220574,0.7013177159590044,0.585427135678392,0.8566176470588235,0.6955223880597013,0.7068476499189628,0.7466183574879227,0.6262155591572123,0.6811370647862495
341,28,1.008841872215271,115.0,210,164,8,140,0.8010009230454005,0.7606063962220574,0.6704980842911877,0.4605263157894737,0.9459459459459459,0.6194690265486725,0.7068476499189628,0.7466183574879227,0.6262155591572123,0.6811370647862495
342,28,1.008841872215271,52.0,755,20,86,50,0.5454450938543154,0.7606063962220574,0.8836443468715697,0.7142857142857143,0.36764705882352944,0.48543689320388345,0.7068476499189628,0.7466183574879227,0.6262155591572123,0.6811370647862495
343,28,1.008841872215271,92.0,84,188,67,729,0.804348256944818,0.7606063962220574,0.7612359550561798,0.7949836423118866,0.9158291457286433,0.851138353765324,0.7068476499189628,0.7466183574879227,0.6262155591572123,0.6811370647862495
344,28,1.008841872215271,96.0,612,25,191,53,0.4996234282314761,0.7606063962220574,0.7548240635641317,0.6794871794871795,0.21721311475409835,0.32919254658385094,0.7068476499189628,0.7466183574879227,0.6262155591572123,0.6811370647862495
345,28,1.008841872215271,120.0,338,57,51,69,0.620811963467663,0.7606063962220574,0.7902912621359224,0.5476190476190477,0.575,0.5609756097560975,0.7068476499189628,0.7466183574879227,0.6262155591572123,0.6811370647862495
346,28,1.008841872215271,48.0,255,3,133,7,0.5220292509493561,0.7606063962220574,0.6582914572864321,0.7,0.05,0.09333333333333332,0.7068476499189628,0.7466183574879227,0.6262155591572123,0.6811370647862495
347,28,1.008841872215271,43.0,307,19,115,41,0.6240744983248413,0.7606063962220574,0.7219917012448133,0.6833333333333333,0.26282051282051283,0.37962962962962965,0.7068476499189628,0.7466183574879227,0.6262155591572123,0.6811370647862495
348,29,1.0173726081848145,109.0,529,11,189,59,0.7504563081409824,0.7643828464976747,0.7461928934010152,0.8428571428571429,0.23790322580645162,0.37106918238993714,0.7075567260940032,0.7486047075952439,0.625,0.6812410290383129
349,29,1.0173726081848145,107.0,462,18,727,53,0.7237757534808689,0.7643828464976747,0.4087301587301587,0.7464788732394366,0.06794871794871794,0.1245593419506463,0.7075567260940032,0.7486047075952439,0.625,0.6812410290383129
350,29,1.0173726081848145,80.0,50,218,259,1425,0.880784735360642,0.7643828464976747,0.7556352459016393,0.8673158855751674,0.8461995249406176,0.8566275924256086,0.7075567260940032,0.7486047075952439,0.625,0.6812410290383129
351,29,1.0173726081848145,59.0,39,161,2,210,0.7784162976822033,0.7643828464976747,0.6043689320388349,0.5660377358490566,0.9905660377358491,0.7204116638078902,0.7075567260940032,0.7486047075952439,0.625,0.6812410290383129
352,29,1.0173726081848145,64.0,260,151,46,226,0.777423221471939,0.7643828464976747,0.7115666178623719,0.5994694960212201,0.8308823529411765,0.6964560862865947,0.7075567260940032,0.7486047075952439,0.625,0.6812410290383129
353,29,1.0173726081848145,115.0,224,150,9,139,0.8077149138742012,0.7643828464976747,0.6954022988505747,0.4809688581314879,0.9391891891891891,0.6361556064073227,0.7075567260940032,0.7486047075952439,0.625,0.6812410290383129
354,29,1.0173726081848145,52.0,758,17,85,51,0.5542348650051745,0.7643828464976747,0.8880351262349067,0.75,0.375,0.5,0.7075567260940032,0.7486047075952439,0.625,0.6812410290383129
355,29,1.0173726081848145,92.0,62,210,43,753,0.8044062117667672,0.7643828464976747,0.7631086142322098,0.7819314641744548,0.9459798994974874,0.8561682774303582,0.7075567260940032,0.7486047075952439,0.625,0.6812410290383129
356,29,1.0173726081848145,96.0,616,21,198,46,0.5033495885798644,0.7643828464976747,0.7514188422247446,0.6865671641791045,0.1885245901639344,0.2958199356913183,0.7075567260940032,0.7486047075952439,0.625,0.6812410290383129
357,29,1.0173726081848145,120.0,344,51,52,68,0.6394507699909352,0.7643828464976747,0.8,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.7075567260940032,0.7486047075952439,0.625,0.6812410290383129
358,29,1.0173726081848145,48.0,253,5,128,12,0.5179214011265347,0.7643828464976747,0.6658291457286433,0.7058823529411765,0.08571428571428572,0.15286624203821655,0.7075567260940032,0.7486047075952439,0.625,0.6812410290383129
359,29,1.0173726081848145,43.0,303,23,113,43,0.624116768698068,0.7643828464976747,0.7178423236514523,0.6515151515151515,0.27564102564102566,0.38738738738738737,0.7075567260940032,0.7486047075952439,0.625,0.6812410290383129
