,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
243,20,0.5191282033920288,107.0,417,41,40,676,0.9833966086927164,0.9223376307259257,0.9310051107325383,0.9428172942817294,0.9441340782122905,0.9434752267969295,0.8678079416531604,0.8643387517559703,0.8725688816855753,0.8684343179756023
244,20,0.5191282033920288,115.0,320,38,69,127,0.8078979018524886,0.9223376307259257,0.8068592057761733,0.7696969696969697,0.6479591836734694,0.7036011080332409,0.8678079416531604,0.8643387517559703,0.8725688816855753,0.8684343179756023
245,20,0.5191282033920288,96.0,573,83,98,230,0.7949723031099635,0.9223376307259257,0.8160569105691057,0.7348242811501597,0.7012195121951219,0.7176287051482059,0.8678079416531604,0.8643387517559703,0.8725688816855753,0.8684343179756023
246,20,0.5191282033920288,48.0,244,30,39,105,0.8146320733999444,0.9223376307259257,0.8349282296650717,0.7777777777777778,0.7291666666666666,0.7526881720430108,0.8678079416531604,0.8643387517559703,0.8725688816855753,0.8684343179756023
247,20,0.5191282033920288,92.0,239,93,36,740,0.9430856146730938,0.9223376307259257,0.8835740072202166,0.8883553421368547,0.9536082474226805,0.9198259788688627,0.8678079416531604,0.8643387517559703,0.8725688816855753,0.8684343179756023
248,20,0.5191282033920288,109.0,443,31,35,241,0.942649092707073,0.9223376307259257,0.912,0.8860294117647058,0.8731884057971014,0.8795620437956204,0.8678079416531604,0.8643387517559703,0.8725688816855753,0.8684343179756023
249,20,0.5191282033920288,59.0,131,53,14,178,0.8910266650631165,0.9223376307259257,0.8218085106382979,0.7705627705627706,0.9270833333333334,0.8416075650118204,0.8678079416531604,0.8643387517559703,0.8725688816855753,0.8684343179756023
250,20,0.5191282033920288,43.0,319,7,34,110,0.9215432289557149,0.9223376307259257,0.9127659574468086,0.9401709401709402,0.7638888888888888,0.842911877394636,0.8678079416531604,0.8643387517559703,0.8725688816855753,0.8684343179756023
251,20,0.5191282033920288,64.0,345,62,69,207,0.8479361383257165,0.9223376307259257,0.808199121522694,0.7695167286245354,0.75,0.7596330275229359,0.8678079416531604,0.8643387517559703,0.8725688816855753,0.8684343179756023
252,21,0.5218164324760437,80.0,112,138,100,1468,0.9590008877092092,0.9207168364937981,0.8690869086908691,0.9140722291407223,0.9362244897959183,0.9250157529930686,0.8657820097244733,0.8723448133635802,0.856969205834684,0.8645886561062851
253,21,0.5218164324760437,52.0,713,53,58,138,0.7305211304324536,0.9207168364937981,0.8846153846153846,0.7225130890052356,0.7040816326530612,0.7131782945736433,0.8657820097244733,0.8723448133635802,0.856969205834684,0.8645886561062851
254,21,0.5218164324760437,120.0,426,25,57,67,0.716213581403247,0.9207168364937981,0.8573913043478261,0.7282608695652174,0.5403225806451613,0.6203703703703703,0.8657820097244733,0.8723448133635802,0.856969205834684,0.8645886561062851
255,21,0.5218164324760437,107.0,424,34,55,661,0.9829620481775043,0.9207168364937981,0.924190800681431,0.9510791366906475,0.9231843575418994,0.9369241672572644,0.8657820097244733,0.8723448133635802,0.856969205834684,0.8645886561062851
256,21,0.5218164324760437,115.0,323,35,76,120,0.8025750495413506,0.9207168364937981,0.7996389891696751,0.7741935483870968,0.6122448979591837,0.6837606837606838,0.8657820097244733,0.8723448133635802,0.856969205834684,0.8645886561062851
257,21,0.5218164324760437,96.0,584,72,106,222,0.7886295399691742,0.9207168364937981,0.8191056910569106,0.7551020408163265,0.676829268292683,0.7138263665594854,0.8657820097244733,0.8723448133635802,0.856969205834684,0.8645886561062851
258,21,0.5218164324760437,48.0,246,28,44,100,0.8107680478766665,0.9207168364937981,0.8277511961722488,0.78125,0.6944444444444444,0.7352941176470588,0.8657820097244733,0.8723448133635802,0.856969205834684,0.8645886561062851
259,21,0.5218164324760437,92.0,246,86,43,733,0.9412366831524109,0.9207168364937981,0.8835740072202166,0.894993894993895,0.9445876288659794,0.9191222570532914,0.8657820097244733,0.8723448133635802,0.856969205834684,0.8645886561062851
260,21,0.5218164324760437,109.0,443,31,39,237,0.9414970637959496,0.9207168364937981,0.9066666666666666,0.8843283582089553,0.8586956521739131,0.8713235294117646,0.8657820097244733,0.8723448133635802,0.856969205834684,0.8645886561062851
261,21,0.5218164324760437,59.0,133,51,16,176,0.8911894717375605,0.9207168364937981,0.8218085106382979,0.775330396475771,0.9166666666666666,0.8400954653937946,0.8657820097244733,0.8723448133635802,0.856969205834684,0.8645886561062851
262,21,0.5218164324760437,43.0,320,6,37,107,0.9223184522622357,0.9207168364937981,0.9085106382978724,0.9469026548672567,0.7430555555555556,0.8326848249027237,0.8657820097244733,0.8723448133635802,0.856969205834684,0.8645886561062851
263,21,0.5218164324760437,64.0,347,60,75,201,0.8454154526383094,0.9207168364937981,0.8023426061493412,0.7701149425287356,0.7282608695652174,0.7486033519553073,0.8657820097244733,0.8723448133635802,0.856969205834684,0.8645886561062851
264,22,0.5187262296676636,80.0,114,136,98,1470,0.9596632018167565,0.9197494975247684,0.8712871287128713,0.9153175591531756,0.9375,0.9262759924385633,0.8658833063209076,0.8687219273172724,0.8620340356564019,0.8653650599959324
265,22,0.5187262296676636,52.0,710,56,59,137,0.7282654902507228,0.9197494975247684,0.8804573804573804,0.7098445595854922,0.6989795918367347,0.7043701799485862,0.8658833063209076,0.8687219273172724,0.8620340356564019,0.8653650599959324
266,22,0.5187262296676636,120.0,421,30,56,68,0.7151040293141844,0.9197494975247684,0.8504347826086956,0.6938775510204082,0.5483870967741935,0.6126126126126127,0.8658833063209076,0.8687219273172724,0.8620340356564019,0.8653650599959324
267,22,0.5187262296676636,107.0,427,31,55,661,0.9821104583109557,0.9197494975247684,0.9267461669505963,0.9552023121387283,0.9231843575418994,0.9389204545454545,0.8658833063209076,0.8687219273172724,0.8620340356564019,0.8653650599959324
268,22,0.5187262296676636,115.0,320,38,75,121,0.7985208458836699,0.9197494975247684,0.796028880866426,0.7610062893081762,0.6173469387755102,0.6816901408450704,0.8658833063209076,0.8687219273172724,0.8620340356564019,0.8653650599959324
269,22,0.5187262296676636,96.0,577,79,103,225,0.7857030574037857,0.9197494975247684,0.8150406504065041,0.7401315789473685,0.6859756097560976,0.7120253164556961,0.8658833063209076,0.8687219273172724,0.8620340356564019,0.8653650599959324
270,22,0.5187262296676636,48.0,246,28,42,102,0.8123674471944404,0.9197494975247684,0.8325358851674641,0.7846153846153846,0.7083333333333334,0.7445255474452555,0.8658833063209076,0.8687219273172724,0.8620340356564019,0.8653650599959324
271,22,0.5187262296676636,92.0,240,92,37,739,0.9398898034604104,0.9197494975247684,0.8835740072202166,0.8892900120336944,0.9523195876288659,0.9197261978842564,0.8658833063209076,0.8687219273172724,0.8620340356564019,0.8653650599959324
272,22,0.5187262296676636,109.0,443,31,35,241,0.9418437644534605,0.9197494975247684,0.912,0.8860294117647058,0.8731884057971014,0.8795620437956204,0.8658833063209076,0.8687219273172724,0.8620340356564019,0.8653650599959324
273,22,0.5187262296676636,59.0,132,52,17,175,0.8887235753905757,0.9197494975247684,0.8164893617021277,0.7709251101321586,0.9114583333333334,0.8353221957040572,0.8658833063209076,0.8687219273172724,0.8620340356564019,0.8653650599959324
274,22,0.5187262296676636,43.0,316,10,31,113,0.9240631238390519,0.9197494975247684,0.9127659574468086,0.9186991869918699,0.7847222222222222,0.8464419475655431,0.8658833063209076,0.8687219273172724,0.8620340356564019,0.8653650599959324
275,22,0.5187262296676636,64.0,347,60,73,203,0.8417269703555263,0.9197494975247684,0.8052708638360175,0.7718631178707225,0.7355072463768116,0.7532467532467532,0.8658833063209076,0.8687219273172724,0.8620340356564019,0.8653650599959324
276,23,0.5259104371070862,80.0,115,135,104,1464,0.9605127017629247,0.9208622007189616,0.8685368536853685,0.9155722326454033,0.9336734693877551,0.924534259551626,0.8652755267423015,0.8715993404781534,0.8567666126418152,0.8641193297915816
277,23,0.5259104371070862,52.0,712,54,58,138,0.7297891167134315,0.9208622007189616,0.8835758835758836,0.71875,0.7040816326530612,0.7113402061855669,0.8652755267423015,0.8715993404781534,0.8567666126418152,0.8641193297915816
278,23,0.5259104371070862,120.0,421,30,55,69,0.712638647720311,0.9208622007189616,0.8521739130434782,0.696969696969697,0.5564516129032258,0.6188340807174888,0.8652755267423015,0.8715993404781534,0.8567666126418152,0.8641193297915816
279,23,0.5259104371070862,107.0,428,30,62,654,0.9828303308357167,0.9208622007189616,0.9216354344122658,0.956140350877193,0.9134078212290503,0.9342857142857143,0.8652755267423015,0.8715993404781534,0.8567666126418152,0.8641193297915816
280,23,0.5259104371070862,115.0,321,37,72,124,0.8018523249210747,0.9208622007189616,0.8032490974729242,0.7701863354037267,0.6326530612244898,0.6946778711484594,0.8652755267423015,0.8715993404781534,0.8567666126418152,0.8641193297915816
281,23,0.5259104371070862,96.0,581,75,106,222,0.7914435363126902,0.9208622007189616,0.8160569105691057,0.7474747474747475,0.676829268292683,0.7104,0.8652755267423015,0.8715993404781534,0.8567666126418152,0.8641193297915816
282,23,0.5259104371070862,48.0,247,27,43,101,0.8137493808725194,0.9208622007189616,0.8325358851674641,0.7890625,0.7013888888888888,0.7426470588235293,0.8652755267423015,0.8715993404781534,0.8567666126418152,0.8641193297915816
283,23,0.5259104371070862,92.0,246,86,43,733,0.9412676121858871,0.9208622007189616,0.8835740072202166,0.894993894993895,0.9445876288659794,0.9191222570532914,0.8652755267423015,0.8715993404781534,0.8567666126418152,0.8641193297915816
284,23,0.5259104371070862,109.0,442,32,39,237,0.939823322601985,0.9208622007189616,0.9053333333333333,0.8810408921933085,0.8586956521739131,0.8697247706422018,0.8652755267423015,0.8715993404781534,0.8567666126418152,0.8641193297915816
285,23,0.5259104371070862,59.0,131,53,15,177,0.8936939032573908,0.9208622007189616,0.8191489361702128,0.7695652173913043,0.921875,0.8388625592417062,0.8652755267423015,0.8715993404781534,0.8567666126418152,0.8641193297915816
286,23,0.5259104371070862,43.0,320,6,36,108,0.925192561203346,0.9208622007189616,0.9106382978723404,0.9473684210526315,0.75,0.8372093023255814,0.8652755267423015,0.8715993404781534,0.8567666126418152,0.8641193297915816
287,23,0.5259104371070862,64.0,349,58,74,202,0.8456972140104444,0.9208622007189616,0.8067349926793558,0.7769230769230769,0.7318840579710145,0.753731343283582,0.8652755267423015,0.8715993404781534,0.8567666126418152,0.8641193297915816
288,24,0.6636034250259399,80.0,153,97,341,1227,0.9440272945124377,0.8714760712878534,0.759075907590759,0.926737160120846,0.7825255102040817,0.8485477178423237,0.8024716369529984,0.8524551463644948,0.7315640194489466,0.7873964238988226
289,24,0.6636034250259399,52.0,716,50,72,124,0.6863607411761435,0.8714760712878534,0.8731808731808732,0.7126436781609196,0.6326530612244898,0.6702702702702703,0.8024716369529984,0.8524551463644948,0.7315640194489466,0.7873964238988226
290,24,0.6636034250259399,120.0,424,27,70,54,0.5856494345302393,0.8714760712878534,0.831304347826087,0.6666666666666666,0.43548387096774194,0.526829268292683,0.8024716369529984,0.8524551463644948,0.7315640194489466,0.7873964238988226
291,24,0.6636034250259399,107.0,436,22,152,564,0.959083341847422,0.8714760712878534,0.8517887563884157,0.962457337883959,0.7877094972067039,0.8663594470046083,0.8024716369529984,0.8524551463644948,0.7315640194489466,0.7873964238988226
292,24,0.6636034250259399,115.0,311,47,86,110,0.696639918820102,0.8714760712878534,0.759927797833935,0.7006369426751592,0.5612244897959183,0.6232294617563738,0.8024716369529984,0.8524551463644948,0.7315640194489466,0.7873964238988226
293,24,0.6636034250259399,96.0,562,94,147,181,0.6763016989694529,0.8714760712878534,0.7550813008130082,0.6581818181818182,0.551829268292683,0.6003316749585407,0.8024716369529984,0.8524551463644948,0.7315640194489466,0.7873964238988226
294,24,0.6636034250259399,48.0,246,28,57,87,0.7358017390161491,0.8714760712878534,0.7966507177033493,0.7565217391304347,0.6041666666666666,0.6718146718146718,0.8024716369529984,0.8524551463644948,0.7315640194489466,0.7873964238988226
295,24,0.6636034250259399,92.0,241,91,142,634,0.9033490452047832,0.8714760712878534,0.7897111913357401,0.8744827586206897,0.8170103092783505,0.8447701532311792,0.8024716369529984,0.8524551463644948,0.7315640194489466,0.7873964238988226
296,24,0.6636034250259399,109.0,435,39,68,208,0.9017173692213551,0.8714760712878534,0.8573333333333333,0.8421052631578947,0.7536231884057971,0.7954110898661567,0.8024716369529984,0.8524551463644948,0.7315640194489466,0.7873964238988226
297,24,0.6636034250259399,59.0,141,43,45,147,0.8181812905377306,0.8714760712878534,0.7659574468085106,0.7736842105263158,0.765625,0.769633507853403,0.8024716369529984,0.8524551463644948,0.7315640194489466,0.7873964238988226
298,24,0.6636034250259399,43.0,307,19,46,98,0.8500328502020186,0.8714760712878534,0.8617021276595744,0.8376068376068376,0.6805555555555556,0.7509578544061304,0.8024716369529984,0.8524551463644948,0.7315640194489466,0.7873964238988226
299,24,0.6636034250259399,64.0,339,68,99,177,0.7701131646588126,0.8714760712878534,0.7554904831625183,0.7224489795918367,0.6413043478260869,0.6794625719769674,0.8024716369529984,0.8524551463644948,0.7315640194489466,0.7873964238988226
300,25,0.5528173446655273,80.0,95,155,70,1498,0.9593036473271976,0.9220946552990633,0.8762376237623762,0.9062310949788264,0.9553571428571429,0.9301459174169512,0.8648703403565641,0.8495729813664596,0.8867504051863857,0.8677636796193496
301,25,0.5528173446655273,52.0,709,57,58,138,0.7277624477726811,0.9220946552990633,0.8804573804573804,0.7076923076923077,0.7040816326530612,0.7058823529411765,0.8648703403565641,0.8495729813664596,0.8867504051863857,0.8677636796193496
302,25,0.5528173446655273,120.0,414,37,45,79,0.7169189546220189,0.9220946552990633,0.8573913043478261,0.6810344827586207,0.6370967741935484,0.6583333333333333,0.8648703403565641,0.8495729813664596,0.8867504051863857,0.8677636796193496
303,25,0.5528173446655273,107.0,402,56,31,685,0.982685349064697,0.9220946552990633,0.9258943781942078,0.9244264507422402,0.9567039106145251,0.9402882635552505,0.8648703403565641,0.8495729813664596,0.8867504051863857,0.8677636796193496
304,25,0.5528173446655273,115.0,320,38,68,128,0.8060258841047794,0.9220946552990633,0.8086642599277978,0.7710843373493976,0.6530612244897959,0.7071823204419889,0.8648703403565641,0.8495729813664596,0.8867504051863857,0.8677636796193496
305,25,0.5528173446655273,96.0,574,82,97,231,0.7870986148249428,0.9220946552990633,0.818089430894309,0.7380191693290735,0.7042682926829268,0.7207488299531981,0.8648703403565641,0.8495729813664596,0.8867504051863857,0.8677636796193496
306,25,0.5528173446655273,48.0,231,43,34,110,0.8136285221076566,0.9220946552990633,0.8157894736842105,0.7189542483660131,0.7638888888888888,0.7407407407407406,0.8648703403565641,0.8495729813664596,0.8867504051863857,0.8677636796193496
307,25,0.5528173446655273,92.0,206,126,20,756,0.9432898153372666,0.9220946552990633,0.868231046931408,0.8571428571428571,0.9742268041237113,0.9119420989143546,0.8648703403565641,0.8495729813664596,0.8867504051863857,0.8677636796193496
308,25,0.5528173446655273,109.0,437,37,34,242,0.9398983986150097,0.9220946552990633,0.9053333333333333,0.8673835125448028,0.8768115942028986,0.872072072072072,0.8648703403565641,0.8495729813664596,0.8867504051863857,0.8677636796193496
309,25,0.5528173446655273,59.0,127,57,12,180,0.8961298463787045,0.9220946552990633,0.8164893617021277,0.759493670886076,0.9375,0.8391608391608392,0.8648703403565641,0.8495729813664596,0.8867504051863857,0.8677636796193496
310,25,0.5528173446655273,43.0,311,15,29,115,0.9209789061958255,0.9220946552990633,0.9063829787234042,0.8846153846153846,0.7986111111111112,0.8394160583941607,0.8648703403565641,0.8495729813664596,0.8867504051863857,0.8677636796193496
311,25,0.5528173446655273,64.0,335,72,61,215,0.8461929113652139,0.9220946552990633,0.8052708638360175,0.7491289198606271,0.7789855072463768,0.7637655417406749,0.8648703403565641,0.8495729813664596,0.8867504051863857,0.8677636796193496
312,26,0.5456349849700928,80.0,126,124,131,1437,0.9565395808471249,0.9132733922024432,0.8597359735973598,0.9205637411915438,0.9164540816326531,0.9185043144774688,0.8559562398703403,0.8736707783921736,0.8322528363047001,0.8524590163934427
313,26,0.5456349849700928,52.0,711,55,62,134,0.721753392439081,0.9132733922024432,0.8783783783783784,0.708994708994709,0.6836734693877551,0.6961038961038961,0.8559562398703403,0.8736707783921736,0.8322528363047001,0.8524590163934427
314,26,0.5456349849700928,120.0,424,27,62,62,0.6880093771043796,0.9132733922024432,0.8452173913043478,0.6966292134831461,0.5,0.5821596244131456,0.8559562398703403,0.8736707783921736,0.8322528363047001,0.8524590163934427
315,26,0.5456349849700928,107.0,430,28,68,648,0.9791329872223378,0.9132733922024432,0.9182282793867121,0.9585798816568047,0.9050279329608939,0.9310344827586208,0.8559562398703403,0.8736707783921736,0.8322528363047001,0.8524590163934427
316,26,0.5456349849700928,115.0,325,33,82,114,0.7831973659219671,0.9132733922024432,0.7924187725631769,0.7755102040816326,0.5816326530612245,0.6647230320699707,0.8559562398703403,0.8736707783921736,0.8322528363047001,0.8524590163934427
317,26,0.5456349849700928,96.0,590,66,128,200,0.7619455515511712,0.9132733922024432,0.8028455284552846,0.7518796992481203,0.6097560975609756,0.6734006734006734,0.8559562398703403,0.8736707783921736,0.8322528363047001,0.8524590163934427
318,26,0.5456349849700928,48.0,239,35,44,100,0.8069336268417985,0.9132733922024432,0.8110047846889952,0.7407407407407407,0.6944444444444444,0.7168458781362007,0.8559562398703403,0.8736707783921736,0.8322528363047001,0.8524590163934427
319,26,0.5456349849700928,92.0,244,88,53,723,0.9335513663936352,0.9132733922024432,0.8727436823104693,0.8914919852034525,0.9317010309278351,0.9111531190926275,0.8559562398703403,0.8736707783921736,0.8322528363047001,0.8524590163934427
320,26,0.5456349849700928,109.0,447,27,48,228,0.9338804778558493,0.9132733922024432,0.9,0.8941176470588236,0.8260869565217391,0.8587570621468926,0.8559562398703403,0.8736707783921736,0.8322528363047001,0.8524590163934427
321,26,0.5456349849700928,59.0,137,47,24,168,0.8756579156529489,0.9132733922024432,0.8111702127659575,0.7813953488372093,0.875,0.8255528255528255,0.8559562398703403,0.8736707783921736,0.8322528363047001,0.8524590163934427
322,26,0.5456349849700928,43.0,314,12,39,105,0.9028667053029753,0.9132733922024432,0.8914893617021277,0.8974358974358975,0.7291666666666666,0.8045977011494253,0.8559562398703403,0.8736707783921736,0.8322528363047001,0.8524590163934427
323,26,0.5456349849700928,64.0,355,52,87,189,0.8322874260464975,0.9132733922024432,0.7964860907759883,0.7842323651452282,0.6847826086956522,0.7311411992263056,0.8559562398703403,0.8736707783921736,0.8322528363047001,0.8524590163934427
324,27,0.5334118604660034,80.0,101,149,83,1485,0.9601693425159337,0.9226642946622946,0.8723872387238724,0.908812729498164,0.9470663265306123,0.9275452841973767,0.8662884927066451,0.858303606817281,0.8774311183144247,0.8677619715487878
325,27,0.5334118604660034,52.0,708,58,57,139,0.7320803129103632,0.9226642946622946,0.8804573804573804,0.7055837563451777,0.7091836734693877,0.707379134860051,0.8662884927066451,0.858303606817281,0.8774311183144247,0.8677619715487878
326,27,0.5334118604660034,120.0,418,33,51,73,0.7181094862393025,0.9226642946622946,0.8539130434782609,0.6886792452830188,0.5887096774193549,0.6347826086956522,0.8662884927066451,0.858303606817281,0.8774311183144247,0.8677619715487878
327,27,0.5334118604660034,107.0,417,41,45,671,0.982563496187134,0.9226642946622946,0.9267461669505963,0.9424157303370787,0.9371508379888268,0.9397759103641457,0.8662884927066451,0.858303606817281,0.8774311183144247,0.8677619715487878
328,27,0.5334118604660034,115.0,322,36,65,131,0.8152578427283463,0.9226642946622946,0.8176895306859205,0.7844311377245509,0.6683673469387755,0.721763085399449,0.8662884927066451,0.858303606817281,0.8774311183144247,0.8677619715487878
329,27,0.5334118604660034,96.0,576,80,97,231,0.7965120468448271,0.9226642946622946,0.8201219512195121,0.7427652733118971,0.7042682926829268,0.7230046948356806,0.8662884927066451,0.858303606817281,0.8774311183144247,0.8677619715487878
330,27,0.5334118604660034,48.0,239,35,38,106,0.8174814916380009,0.9226642946622946,0.8253588516746412,0.75177304964539,0.7361111111111112,0.743859649122807,0.8662884927066451,0.858303606817281,0.8774311183144247,0.8677619715487878
331,27,0.5334118604660034,92.0,222,110,24,752,0.9421735999633271,0.9226642946622946,0.8790613718411552,0.8723897911832946,0.9690721649484536,0.9181929181929182,0.8662884927066451,0.858303606817281,0.8774311183144247,0.8677619715487878
332,27,0.5334118604660034,109.0,439,35,36,240,0.9414232578749887,0.9226642946622946,0.9053333333333333,0.8727272727272727,0.8695652173913043,0.8711433756805808,0.8662884927066451,0.858303606817281,0.8774311183144247,0.8677619715487878
333,27,0.5334118604660034,59.0,125,59,12,180,0.8955357956872073,0.9226642946622946,0.8111702127659575,0.7531380753138075,0.9375,0.8352668213457077,0.8662884927066451,0.858303606817281,0.8774311183144247,0.8677619715487878
334,27,0.5334118604660034,43.0,312,14,30,114,0.9280095639451419,0.9226642946622946,0.9063829787234042,0.890625,0.7916666666666666,0.8382352941176471,0.8662884927066451,0.858303606817281,0.8774311183144247,0.8677619715487878
335,27,0.5334118604660034,64.0,342,65,67,209,0.8513306408024325,0.9226642946622946,0.8067349926793558,0.7627737226277372,0.7572463768115942,0.76,0.8662884927066451,0.858303606817281,0.8774311183144247,0.8677619715487878
336,28,0.5334301590919495,80.0,111,139,105,1463,0.9589937456851465,0.9191053131025746,0.8657865786578658,0.9132334581772784,0.9330357142857143,0.9230283911671925,0.8637560777957861,0.8702825324809239,0.8549432739059968,0.8625447112927951
337,28,0.5334301590919495,52.0,710,56,58,138,0.7266817886023541,0.9191053131025746,0.8814968814968815,0.711340206185567,0.7040816326530612,0.7076923076923078,0.8637560777957861,0.8702825324809239,0.8549432739059968,0.8625447112927951
338,28,0.5334301590919495,120.0,423,28,52,72,0.7075333254458501,0.9191053131025746,0.8608695652173913,0.72,0.5806451612903226,0.6428571428571428,0.8637560777957861,0.8702825324809239,0.8549432739059968,0.8625447112927951
339,28,0.5334301590919495,107.0,424,34,50,666,0.9809568608868475,0.9191053131025746,0.9284497444633731,0.9514285714285714,0.9301675977653632,0.940677966101695,0.8637560777957861,0.8702825324809239,0.8549432739059968,0.8625447112927951
340,28,0.5334301590919495,115.0,324,34,76,120,0.8046813756074174,0.9191053131025746,0.8014440433212996,0.7792207792207793,0.6122448979591837,0.6857142857142857,0.8637560777957861,0.8702825324809239,0.8549432739059968,0.8625447112927951
341,28,0.5334301590919495,96.0,579,77,112,216,0.7837574629755181,0.9191053131025746,0.8079268292682927,0.7372013651877133,0.6585365853658537,0.6956521739130435,0.8637560777957861,0.8702825324809239,0.8549432739059968,0.8625447112927951
342,28,0.5334301590919495,48.0,245,29,40,104,0.8127575430728101,0.9191053131025746,0.8349282296650717,0.7819548872180451,0.7222222222222222,0.7509025270758122,0.8637560777957861,0.8702825324809239,0.8549432739059968,0.8625447112927951
343,28,0.5334301590919495,92.0,244,88,52,724,0.937498863865902,0.9191053131025746,0.8736462093862816,0.8916256157635468,0.9329896907216495,0.9118387909319899,0.8637560777957861,0.8702825324809239,0.8549432739059968,0.8625447112927951
344,28,0.5334301590919495,109.0,441,33,39,237,0.9390233909442317,0.9191053131025746,0.904,0.8777777777777778,0.8586956521739131,0.868131868131868,0.8637560777957861,0.8702825324809239,0.8549432739059968,0.8625447112927951
345,28,0.5334301590919495,59.0,135,49,19,173,0.8842190806099472,0.9191053131025746,0.8191489361702128,0.7792792792792793,0.9010416666666666,0.8357487922705313,0.8637560777957861,0.8702825324809239,0.8549432739059968,0.8625447112927951
346,28,0.5334301590919495,43.0,318,8,37,107,0.9187710832030017,0.9191053131025746,0.9042553191489362,0.9304347826086956,0.7430555555555556,0.8262548262548263,0.8637560777957861,0.8702825324809239,0.8549432739059968,0.8625447112927951
347,28,0.5334301590919495,64.0,353,54,76,200,0.8447680731659156,0.9191053131025746,0.8096632503660323,0.7874015748031497,0.7246376811594203,0.7547169811320755,0.8637560777957861,0.8702825324809239,0.8549432739059968,0.8625447112927951
348,29,0.5334466695785522,80.0,110,140,97,1471,0.9592957152634918,0.921575991477491,0.8696369636963697,0.9130974549968963,0.9381377551020408,0.9254482541679774,0.8663897893030794,0.8705183364064741,0.8608184764991896,0.8656412345930529
349,29,0.5334466695785522,52.0,711,55,60,136,0.7284698229713443,0.921575991477491,0.8804573804573804,0.7120418848167539,0.6938775510204082,0.7028423772609819,0.8663897893030794,0.8705183364064741,0.8608184764991896,0.8656412345930529
350,29,0.5334466695785522,120.0,421,30,50,74,0.7158354469128485,0.921575991477491,0.8608695652173913,0.7115384615384616,0.5967741935483871,0.6491228070175439,0.8663897893030794,0.8705183364064741,0.8608184764991896,0.8656412345930529
351,29,0.5334466695785522,107.0,422,36,52,664,0.9825750025291877,0.921575991477491,0.9250425894378195,0.9485714285714286,0.9273743016759777,0.9378531073446328,0.8663897893030794,0.8705183364064741,0.8608184764991896,0.8656412345930529
352,29,0.5334466695785522,115.0,324,34,73,123,0.8126012838277328,0.921575991477491,0.8068592057761733,0.7834394904458599,0.6275510204081632,0.6968838526912182,0.8663897893030794,0.8705183364064741,0.8608184764991896,0.8656412345930529
353,29,0.5334466695785522,96.0,578,78,104,224,0.7934484584350932,0.921575991477491,0.8150406504065041,0.7417218543046358,0.6829268292682927,0.7111111111111112,0.8663897893030794,0.8705183364064741,0.8608184764991896,0.8656412345930529
354,29,0.5334466695785522,48.0,247,27,44,100,0.8156362224410754,0.921575991477491,0.8301435406698564,0.7874015748031497,0.6944444444444444,0.7380073800738007,0.8663897893030794,0.8705183364064741,0.8608184764991896,0.8656412345930529
355,29,0.5334466695785522,92.0,244,88,43,733,0.9406289669552547,0.921575991477491,0.881768953068592,0.8928136419001218,0.9445876288659794,0.9179711959924859,0.8663897893030794,0.8705183364064741,0.8608184764991896,0.8656412345930529
356,29,0.5334466695785522,109.0,444,30,39,237,0.9421421780859086,0.921575991477491,0.908,0.8876404494382022,0.8586956521739131,0.8729281767955801,0.8663897893030794,0.8705183364064741,0.8608184764991896,0.8656412345930529
357,29,0.5334466695785522,59.0,133,51,15,177,0.8931266293198563,0.921575991477491,0.824468085106383,0.7763157894736842,0.921875,0.842857142857143,0.8663897893030794,0.8705183364064741,0.8608184764991896,0.8656412345930529
358,29,0.5334466695785522,43.0,316,10,34,110,0.9233514776642284,0.921575991477491,0.9063829787234042,0.9166666666666666,0.7638888888888888,0.8333333333333334,0.8663897893030794,0.8705183364064741,0.8608184764991896,0.8656412345930529
359,29,0.5334466695785522,64.0,354,53,76,200,0.8499064487475163,0.921575991477491,0.8111273792093704,0.7905138339920948,0.7246376811594203,0.7561436672967863,0.8663897893030794,0.8705183364064741,0.8608184764991896,0.8656412345930529
