,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
243,20,0.519178569316864,107.0,410,48,114,602,0.9576954094051124,0.8894603486823909,0.8620102214650767,0.9261538461538461,0.840782122905028,0.8814055636896045,0.8295178282009724,0.8542801132650839,0.7945705024311183,0.8233441796998006
244,20,0.519178569316864,115.0,332,26,102,94,0.7326925208581657,0.8894603486823909,0.7689530685920578,0.7833333333333333,0.47959183673469385,0.5949367088607594,0.8295178282009724,0.8542801132650839,0.7945705024311183,0.8233441796998006
245,20,0.519178569316864,96.0,589,67,137,191,0.7437696258523414,0.8894603486823909,0.7926829268292683,0.7403100775193798,0.5823170731707317,0.651877133105802,0.8295178282009724,0.8542801132650839,0.7945705024311183,0.8233441796998006
246,20,0.519178569316864,48.0,248,26,65,79,0.6867862762621522,0.8894603486823909,0.7822966507177034,0.7523809523809524,0.5486111111111112,0.6345381526104418,0.8295178282009724,0.8542801132650839,0.7945705024311183,0.8233441796998006
247,20,0.519178569316864,92.0,229,103,80,696,0.9148971433816463,0.8894603486823909,0.8348375451263538,0.8710888610763454,0.8969072164948454,0.8838095238095237,0.8295178282009724,0.8542801132650839,0.7945705024311183,0.8233441796998006
248,20,0.519178569316864,109.0,438,36,91,185,0.8705039417349513,0.8894603486823909,0.8306666666666667,0.8371040723981901,0.6702898550724637,0.7444668008048291,0.8295178282009724,0.8542801132650839,0.7945705024311183,0.8233441796998006
249,20,0.519178569316864,59.0,137,47,15,177,0.9081882857903445,0.8894603486823909,0.8351063829787234,0.7901785714285714,0.921875,0.8509615384615385,0.8295178282009724,0.8542801132650839,0.7945705024311183,0.8233441796998006
250,20,0.519178569316864,43.0,317,9,46,98,0.9193154906896265,0.8894603486823909,0.8829787234042553,0.9158878504672897,0.6805555555555556,0.7808764940239044,0.8295178282009724,0.8542801132650839,0.7945705024311183,0.8233441796998006
251,20,0.519178569316864,64.0,352,55,120,156,0.752808507977696,0.8894603486823909,0.7437774524158126,0.7393364928909952,0.5652173913043478,0.6406570841889117,0.8295178282009724,0.8542801132650839,0.7945705024311183,0.8233441796998006
252,21,0.5206465125083923,80.0,85,165,101,1467,0.9410754319552072,0.8893388631375174,0.8536853685368537,0.8988970588235294,0.9355867346938775,0.916875,0.8303282009724473,0.8444960912740334,0.8097649918962723,0.8267659530458165
253,21,0.5206465125083923,52.0,708,58,69,127,0.7281327012416497,0.8893388631375174,0.867983367983368,0.6864864864864865,0.6479591836734694,0.6666666666666667,0.8303282009724473,0.8444960912740334,0.8097649918962723,0.8267659530458165
254,21,0.5206465125083923,120.0,406,45,61,63,0.5369780310267622,0.8893388631375174,0.8156521739130435,0.5833333333333334,0.5080645161290323,0.5431034482758621,0.8303282009724473,0.8444960912740334,0.8097649918962723,0.8267659530458165
255,21,0.5206465125083923,107.0,414,44,137,579,0.9545733168175126,0.8893388631375174,0.8458262350936968,0.9293739967897271,0.8086592178770949,0.8648244958924571,0.8303282009724473,0.8444960912740334,0.8097649918962723,0.8267659530458165
256,21,0.5206465125083923,115.0,322,36,90,106,0.7387242719127106,0.8893388631375174,0.7725631768953068,0.7464788732394366,0.5408163265306123,0.6272189349112427,0.8303282009724473,0.8444960912740334,0.8097649918962723,0.8267659530458165
257,21,0.5206465125083923,96.0,581,75,121,207,0.7593807795921037,0.8893388631375174,0.8008130081300813,0.7340425531914894,0.6310975609756098,0.6786885245901639,0.8303282009724473,0.8444960912740334,0.8097649918962723,0.8267659530458165
258,21,0.5206465125083923,48.0,246,28,58,86,0.7001075441356223,0.8893388631375174,0.7942583732057417,0.7543859649122807,0.5972222222222222,0.6666666666666666,0.8303282009724473,0.8444960912740334,0.8097649918962723,0.8267659530458165
259,21,0.5206465125083923,92.0,205,127,43,733,0.9280764337206628,0.8893388631375174,0.8465703971119134,0.8523255813953489,0.9445876288659794,0.8960880195599021,0.8303282009724473,0.8444960912740334,0.8097649918962723,0.8267659530458165
260,21,0.5206465125083923,109.0,440,34,85,191,0.878176735197508,0.8893388631375174,0.8413333333333334,0.8488888888888889,0.6920289855072463,0.7624750499001995,0.8303282009724473,0.8444960912740334,0.8097649918962723,0.8267659530458165
261,21,0.5206465125083923,59.0,127,57,12,180,0.9024395544193601,0.8893388631375174,0.8164893617021277,0.759493670886076,0.9375,0.8391608391608392,0.8303282009724473,0.8444960912740334,0.8097649918962723,0.8267659530458165
262,21,0.5206465125083923,43.0,317,9,46,98,0.9145841502624168,0.8893388631375174,0.8829787234042553,0.9158878504672897,0.6805555555555556,0.7808764940239044,0.8303282009724473,0.8444960912740334,0.8097649918962723,0.8267659530458165
263,21,0.5206465125083923,64.0,349,58,116,160,0.7584987918172273,0.8893388631375174,0.7452415812591509,0.7339449541284404,0.5797101449275363,0.6477732793522268,0.8303282009724473,0.8444960912740334,0.8097649918962723,0.8267659530458165
264,22,0.5266707539558411,80.0,78,172,81,1487,0.9443042942143134,0.8909740592598268,0.8608360836083608,0.8963230861965039,0.9483418367346939,0.9215990083669042,0.833063209076175,0.8329283110571082,0.8332658022690438,0.8330970224832894
265,22,0.5266707539558411,52.0,705,61,63,133,0.7257701741515797,0.8909740592598268,0.8711018711018711,0.6855670103092784,0.6785714285714286,0.6820512820512821,0.833063209076175,0.8329283110571082,0.8332658022690438,0.8330970224832894
266,22,0.5266707539558411,120.0,401,50,61,63,0.5412985605611392,0.8909740592598268,0.8069565217391305,0.5575221238938053,0.5080645161290323,0.5316455696202532,0.833063209076175,0.8329283110571082,0.8332658022690438,0.8330970224832894
267,22,0.5266707539558411,107.0,398,60,86,630,0.9564788344994896,0.8909740592598268,0.8756388415672913,0.9130434782608695,0.8798882681564246,0.8961593172119489,0.833063209076175,0.8329283110571082,0.8332658022690438,0.8330970224832894
268,22,0.5266707539558411,115.0,323,35,90,106,0.7367530763117422,0.8909740592598268,0.7743682310469314,0.75177304964539,0.5408163265306123,0.629080118694362,0.833063209076175,0.8329283110571082,0.8332658022690438,0.8330970224832894
269,22,0.5266707539558411,96.0,570,86,121,207,0.7534763673840366,0.8909740592598268,0.7896341463414634,0.7064846416382252,0.6310975609756098,0.6666666666666667,0.833063209076175,0.8329283110571082,0.8332658022690438,0.8330970224832894
270,22,0.5266707539558411,48.0,236,38,51,93,0.6998585208590882,0.8909740592598268,0.7870813397129187,0.7099236641221374,0.6458333333333334,0.6763636363636364,0.833063209076175,0.8329283110571082,0.8332658022690438,0.8330970224832894
271,22,0.5266707539558411,92.0,181,151,35,741,0.9203567605096719,0.8909740592598268,0.8321299638989169,0.8307174887892377,0.9548969072164949,0.8884892086330937,0.833063209076175,0.8329283110571082,0.8332658022690438,0.8330970224832894
272,22,0.5266707539558411,109.0,435,39,75,201,0.8734609880454255,0.8909740592598268,0.848,0.8375,0.7282608695652174,0.7790697674418605,0.833063209076175,0.8329283110571082,0.8332658022690438,0.8330970224832894
273,22,0.5266707539558411,59.0,128,56,12,180,0.893522711570716,0.8909740592598268,0.8191489361702128,0.7627118644067796,0.9375,0.8411214953271028,0.833063209076175,0.8329283110571082,0.8332658022690438,0.8330970224832894
274,22,0.5266707539558411,43.0,315,11,35,109,0.9249329211487729,0.8909740592598268,0.902127659574468,0.9083333333333333,0.7569444444444444,0.8257575757575757,0.833063209076175,0.8329283110571082,0.8332658022690438,0.8330970224832894
275,22,0.5266707539558411,64.0,341,66,113,163,0.7528158052533527,0.8909740592598268,0.7379209370424598,0.7117903930131004,0.5905797101449275,0.6455445544554455,0.833063209076175,0.8329283110571082,0.8332658022690438,0.8330970224832894
276,23,0.529871940612793,80.0,90,160,106,1462,0.9429302588894197,0.8888763178900965,0.8536853685368537,0.9013563501849569,0.9323979591836735,0.916614420062696,0.8297204213938412,0.8460557091218371,0.8061183144246353,0.8256043158003944
277,23,0.529871940612793,52.0,716,50,70,126,0.7221530712745168,0.8888763178900965,0.8752598752598753,0.7159090909090909,0.6428571428571429,0.6774193548387097,0.8297204213938412,0.8460557091218371,0.8061183144246353,0.8256043158003944
278,23,0.529871940612793,120.0,408,43,66,58,0.5279259302712087,0.8888763178900965,0.8104347826086956,0.5742574257425742,0.46774193548387094,0.5155555555555555,0.8297204213938412,0.8460557091218371,0.8061183144246353,0.8256043158003944
279,23,0.529871940612793,107.0,406,52,108,608,0.9549360302137722,0.8888763178900965,0.8637137989778535,0.9212121212121213,0.8491620111731844,0.883720930232558,0.8297204213938412,0.8460557091218371,0.8061183144246353,0.8256043158003944
280,23,0.529871940612793,115.0,326,32,100,96,0.734964688600228,0.8888763178900965,0.7617328519855595,0.75,0.4897959183673469,0.5925925925925924,0.8297204213938412,0.8460557091218371,0.8061183144246353,0.8256043158003944
281,23,0.529871940612793,96.0,580,76,129,199,0.7453861665513386,0.8888763178900965,0.7916666666666666,0.7236363636363636,0.6067073170731707,0.6600331674958541,0.8297204213938412,0.8460557091218371,0.8061183144246353,0.8256043158003944
282,23,0.529871940612793,48.0,247,27,62,82,0.6944207491515753,0.8888763178900965,0.7870813397129187,0.7522935779816514,0.5694444444444444,0.6482213438735177,0.8297204213938412,0.8460557091218371,0.8061183144246353,0.8256043158003944
283,23,0.529871940612793,92.0,213,119,61,715,0.9164640006038545,0.8888763178900965,0.8375451263537906,0.8573141486810552,0.9213917525773195,0.8881987577639752,0.8297204213938412,0.8460557091218371,0.8061183144246353,0.8256043158003944
284,23,0.529871940612793,109.0,433,41,79,197,0.8690036735053236,0.8888763178900965,0.84,0.8277310924369747,0.7137681159420289,0.7665369649805447,0.8297204213938412,0.8460557091218371,0.8061183144246353,0.8256043158003944
285,23,0.529871940612793,59.0,135,49,15,177,0.8982231729286496,0.8888763178900965,0.8297872340425532,0.7831858407079646,0.921875,0.84688995215311,0.8297204213938412,0.8460557091218371,0.8061183144246353,0.8256043158003944
286,23,0.529871940612793,43.0,315,11,42,102,0.9160594965867387,0.8888763178900965,0.8872340425531915,0.9026548672566371,0.7083333333333334,0.7937743190661479,0.8297204213938412,0.8460557091218371,0.8061183144246353,0.8256043158003944
287,23,0.529871940612793,64.0,343,64,119,157,0.7491536927252789,0.8888763178900965,0.7320644216691069,0.7104072398190046,0.5688405797101449,0.6317907444668008,0.8297204213938412,0.8460557091218371,0.8061183144246353,0.8256043158003944
288,24,0.5274081230163574,80.0,86,164,97,1471,0.9432161104546906,0.8894551569069016,0.8564356435643564,0.8996941896024465,0.9381377551020408,0.9185138932251015,0.8318476499189628,0.8389900662251656,0.8213128038897893,0.8300573300573301
289,24,0.5274081230163574,52.0,713,53,70,126,0.7265393914379628,0.8894551569069016,0.8721413721413721,0.7039106145251397,0.6428571428571429,0.6720000000000002,0.8318476499189628,0.8389900662251656,0.8213128038897893,0.8300573300573301
290,24,0.5274081230163574,120.0,401,50,61,63,0.5478680966925753,0.8894551569069016,0.8069565217391305,0.5575221238938053,0.5080645161290323,0.5316455696202532,0.8318476499189628,0.8389900662251656,0.8213128038897893,0.8300573300573301
291,24,0.5274081230163574,107.0,400,58,90,626,0.9556411945839853,0.8894551569069016,0.8739352640545145,0.9152046783625731,0.8743016759776536,0.8942857142857144,0.8318476499189628,0.8389900662251656,0.8213128038897893,0.8300573300573301
292,24,0.5274081230163574,115.0,327,31,97,99,0.7353605815920793,0.8894551569069016,0.7689530685920578,0.7615384615384615,0.5051020408163265,0.607361963190184,0.8318476499189628,0.8389900662251656,0.8213128038897893,0.8300573300573301
293,24,0.5274081230163574,96.0,574,82,125,203,0.7496440911461795,0.8894551569069016,0.7896341463414634,0.712280701754386,0.6189024390243902,0.6623164763458401,0.8318476499189628,0.8389900662251656,0.8213128038897893,0.8300573300573301
294,24,0.5274081230163574,48.0,239,35,52,92,0.6978518701879719,0.8894551569069016,0.7918660287081339,0.7244094488188977,0.6388888888888888,0.6789667896678967,0.8318476499189628,0.8389900662251656,0.8213128038897893,0.8300573300573301
295,24,0.5274081230163574,92.0,192,140,36,740,0.9160675989232234,0.8894551569069016,0.8411552346570397,0.8409090909090909,0.9536082474226805,0.893719806763285,0.8318476499189628,0.8389900662251656,0.8213128038897893,0.8300573300573301
296,24,0.5274081230163574,109.0,438,36,85,191,0.8753744032306483,0.8894551569069016,0.8386666666666667,0.8414096916299559,0.6920289855072463,0.7594433399602386,0.8318476499189628,0.8389900662251656,0.8213128038897893,0.8300573300573301
297,24,0.5274081230163574,59.0,129,55,15,177,0.890471549769514,0.8894551569069016,0.8138297872340425,0.7629310344827587,0.921875,0.8349056603773585,0.8318476499189628,0.8389900662251656,0.8213128038897893,0.8300573300573301
298,24,0.5274081230163574,43.0,315,11,41,103,0.918314609220221,0.8894551569069016,0.8893617021276595,0.9035087719298246,0.7152777777777778,0.7984496124031009,0.8318476499189628,0.8389900662251656,0.8213128038897893,0.8300573300573301
299,24,0.5274081230163574,64.0,344,63,113,163,0.7563897069543726,0.8894551569069016,0.7423133235724744,0.7212389380530974,0.5905797101449275,0.6494023904382471,0.8318476499189628,0.8389900662251656,0.8213128038897893,0.8300573300573301
300,25,0.5341182351112366,80.0,82,168,91,1477,0.9430996450258846,0.8892620418769175,0.8575357535753575,0.8978723404255319,0.9419642857142857,0.9193899782135077,0.8313411669367909,0.8391042919344807,0.8198946515397083,0.8293882569935445
301,25,0.5341182351112366,52.0,713,53,69,127,0.7239241718674998,0.8892620418769175,0.8731808731808732,0.7055555555555556,0.6479591836734694,0.675531914893617,0.8313411669367909,0.8391042919344807,0.8198946515397083,0.8293882569935445
302,25,0.5341182351112366,120.0,405,46,58,66,0.5488669262634361,0.8892620418769175,0.8191304347826087,0.5892857142857143,0.532258064516129,0.5593220338983049,0.8313411669367909,0.8391042919344807,0.8198946515397083,0.8293882569935445
303,25,0.5341182351112366,107.0,400,58,99,617,0.9552390165854286,0.8892620418769175,0.8662691652470187,0.914074074074074,0.861731843575419,0.8871315600287564,0.8313411669367909,0.8391042919344807,0.8198946515397083,0.8293882569935445
304,25,0.5341182351112366,115.0,326,32,91,105,0.7372881856810315,0.8892620418769175,0.7779783393501805,0.7664233576642335,0.5357142857142857,0.6306306306306306,0.8313411669367909,0.8391042919344807,0.8198946515397083,0.8293882569935445
305,25,0.5341182351112366,96.0,572,84,121,207,0.7632364678601563,0.8892620418769175,0.7916666666666666,0.711340206185567,0.6310975609756098,0.668820678513732,0.8313411669367909,0.8391042919344807,0.8198946515397083,0.8293882569935445
306,25,0.5341182351112366,48.0,243,31,56,88,0.6993498992823701,0.8892620418769175,0.7918660287081339,0.7394957983193278,0.6111111111111112,0.6692015209125476,0.8313411669367909,0.8391042919344807,0.8198946515397083,0.8293882569935445
307,25,0.5341182351112366,92.0,197,135,43,733,0.916929119585649,0.8892620418769175,0.8393501805054152,0.8444700460829493,0.9445876288659794,0.8917274939172749,0.8313411669367909,0.8391042919344807,0.8198946515397083,0.8293882569935445
308,25,0.5341182351112366,109.0,437,37,89,187,0.8679294324055623,0.8892620418769175,0.832,0.8348214285714286,0.677536231884058,0.7480000000000001,0.8313411669367909,0.8391042919344807,0.8198946515397083,0.8293882569935445
309,25,0.5341182351112366,59.0,125,59,14,178,0.8918652741599031,0.8892620418769175,0.8058510638297872,0.7510548523206751,0.9270833333333334,0.8298368298368298,0.8313411669367909,0.8391042919344807,0.8198946515397083,0.8293882569935445
310,25,0.5341182351112366,43.0,316,10,42,102,0.9178202371369242,0.8892620418769175,0.8893617021276595,0.9107142857142857,0.7083333333333334,0.796875,0.8313411669367909,0.8391042919344807,0.8198946515397083,0.8293882569935445
311,25,0.5341182351112366,64.0,344,63,116,160,0.7590085022358599,0.8892620418769175,0.7379209370424598,0.7174887892376681,0.5797101449275363,0.6412825651302605,0.8313411669367909,0.8391042919344807,0.8198946515397083,0.8293882569935445
312,26,0.5327743887901306,80.0,90,160,101,1467,0.9426044637859982,0.8886582550422047,0.8564356435643564,0.901659496004917,0.9355867346938775,0.9183098591549295,0.8300243111831442,0.841223292836196,0.813614262560778,0.8271884654994851
313,26,0.5327743887901306,52.0,712,54,70,126,0.7263192264784551,0.8886582550422047,0.8711018711018711,0.7,0.6428571428571429,0.6702127659574467,0.8300243111831442,0.841223292836196,0.813614262560778,0.8271884654994851
314,26,0.5327743887901306,120.0,403,48,62,62,0.5428032858329755,0.8886582550422047,0.808695652173913,0.5636363636363636,0.5,0.5299145299145299,0.8300243111831442,0.841223292836196,0.813614262560778,0.8271884654994851
315,26,0.5327743887901306,107.0,407,51,110,606,0.9542458306825043,0.8886582550422047,0.862862010221465,0.9223744292237442,0.8463687150837989,0.8827385287691187,0.8300243111831442,0.841223292836196,0.813614262560778,0.8271884654994851
316,26,0.5327743887901306,115.0,323,35,88,108,0.7366616299635732,0.8886582550422047,0.7779783393501805,0.7552447552447552,0.5510204081632653,0.6371681415929203,0.8300243111831442,0.841223292836196,0.813614262560778,0.8271884654994851
317,26,0.5327743887901306,96.0,576,80,125,203,0.7552244586501518,0.8886582550422047,0.7916666666666666,0.7173144876325088,0.6189024390243902,0.6644844517184942,0.8300243111831442,0.841223292836196,0.813614262560778,0.8271884654994851
318,26,0.5327743887901306,48.0,244,30,56,88,0.7017165034911149,0.8886582550422047,0.7942583732057417,0.7457627118644068,0.6111111111111112,0.6717557251908397,0.8300243111831442,0.841223292836196,0.813614262560778,0.8271884654994851
319,26,0.5327743887901306,92.0,197,135,46,730,0.9197790809246651,0.8886582550422047,0.8366425992779783,0.8439306358381503,0.9407216494845361,0.8897014015843998,0.8300243111831442,0.841223292836196,0.813614262560778,0.8271884654994851
320,26,0.5327743887901306,109.0,439,35,93,183,0.8752417725248405,0.8886582550422047,0.8293333333333334,0.8394495412844036,0.6630434782608695,0.7408906882591092,0.8300243111831442,0.841223292836196,0.813614262560778,0.8271884654994851
321,26,0.5327743887901306,59.0,126,58,12,180,0.8928685752240603,0.8886582550422047,0.8138297872340425,0.7563025210084033,0.9375,0.8372093023255813,0.8300243111831442,0.841223292836196,0.813614262560778,0.8271884654994851
322,26,0.5327743887901306,43.0,315,11,42,102,0.9138106850193279,0.8886582550422047,0.8872340425531915,0.9026548672566371,0.7083333333333334,0.7937743190661479,0.8300243111831442,0.841223292836196,0.813614262560778,0.8271884654994851
323,26,0.5327743887901306,64.0,346,61,115,161,0.7581660696442767,0.8886582550422047,0.7423133235724744,0.7252252252252253,0.5833333333333334,0.6465863453815262,0.8300243111831442,0.841223292836196,0.813614262560778,0.8271884654994851
324,27,0.5427186489105225,80.0,78,172,88,1480,0.9426659991188177,0.888267770874158,0.856985698569857,0.8958837772397095,0.9438775510204082,0.9192546583850931,0.8297204213938412,0.8345323741007195,0.8225283630470016,0.8284868890929497
325,27,0.5427186489105225,52.0,706,60,63,133,0.7262088382900458,0.888267770874158,0.8721413721413721,0.689119170984456,0.6785714285714286,0.6838046272493574,0.8297204213938412,0.8345323741007195,0.8225283630470016,0.8284868890929497
326,27,0.5427186489105225,120.0,407,44,66,58,0.5382773922653591,0.888267770874158,0.808695652173913,0.5686274509803921,0.46774193548387094,0.5132743362831858,0.8297204213938412,0.8345323741007195,0.8225283630470016,0.8284868890929497
327,27,0.5427186489105225,107.0,389,69,82,634,0.9544307214167953,0.888267770874158,0.8713798977853492,0.9018492176386913,0.8854748603351955,0.8935870331219168,0.8297204213938412,0.8345323741007195,0.8225283630470016,0.8284868890929497
328,27,0.5427186489105225,115.0,328,30,98,98,0.7252311429112458,0.888267770874158,0.7689530685920578,0.765625,0.5,0.6049382716049383,0.8297204213938412,0.8345323741007195,0.8225283630470016,0.8284868890929497
329,27,0.5427186489105225,96.0,581,75,135,193,0.7401199011625119,0.888267770874158,0.7865853658536586,0.7201492537313433,0.5884146341463414,0.6476510067114094,0.8297204213938412,0.8345323741007195,0.8225283630470016,0.8284868890929497
330,27,0.5427186489105225,48.0,237,37,52,92,0.6940957667003765,0.888267770874158,0.7870813397129187,0.7131782945736435,0.6388888888888888,0.673992673992674,0.8297204213938412,0.8345323741007195,0.8225283630470016,0.8284868890929497
331,27,0.5427186489105225,92.0,187,145,43,733,0.9156107371154569,0.888267770874158,0.8303249097472925,0.8348519362186788,0.9445876288659794,0.8863361547762999,0.8297204213938412,0.8345323741007195,0.8225283630470016,0.8284868890929497
332,27,0.5427186489105225,109.0,435,39,83,193,0.8675614903372239,0.888267770874158,0.8373333333333334,0.8318965517241379,0.6992753623188406,0.7598425196850394,0.8297204213938412,0.8345323741007195,0.8225283630470016,0.8284868890929497
333,27,0.5427186489105225,59.0,131,53,17,175,0.8782200901957677,0.888267770874158,0.8138297872340425,0.7675438596491229,0.9114583333333334,0.8333333333333334,0.8297204213938412,0.8345323741007195,0.8225283630470016,0.8284868890929497
334,27,0.5427186489105225,43.0,315,11,39,105,0.915084347692723,0.888267770874158,0.8936170212765957,0.9051724137931034,0.7291666666666666,0.8076923076923076,0.8297204213938412,0.8345323741007195,0.8225283630470016,0.8284868890929497
335,27,0.5427186489105225,64.0,337,70,110,166,0.7521281039686626,0.888267770874158,0.7364568081991215,0.7033898305084746,0.6014492753623188,0.6484375000000001,0.8297204213938412,0.8345323741007195,0.8225283630470016,0.8284868890929497
336,28,0.544054388999939,80.0,84,166,94,1474,0.9434967217785512,0.8889244106725446,0.856985698569857,0.8987804878048781,0.9400510204081632,0.9189526184538653,0.8318476499189628,0.8439731205375892,0.8142220421393841,0.8288306867395339
337,28,0.544054388999939,52.0,717,49,68,128,0.7221674293928162,0.8889244106725446,0.8783783783783784,0.7231638418079096,0.6530612244897959,0.6863270777479893,0.8318476499189628,0.8439731205375892,0.8142220421393841,0.8288306867395339
338,28,0.544054388999939,120.0,406,45,64,60,0.5409197194755601,0.8889244106725446,0.8104347826086956,0.5714285714285714,0.4838709677419355,0.5240174672489083,0.8318476499189628,0.8439731205375892,0.8142220421393841,0.8288306867395339
339,28,0.544054388999939,107.0,403,55,100,616,0.9542014174136471,0.8889244106725446,0.8679727427597955,0.9180327868852459,0.8603351955307262,0.8882480173035329,0.8318476499189628,0.8439731205375892,0.8142220421393841,0.8288306867395339
340,28,0.544054388999939,115.0,326,32,93,103,0.732502268497153,0.8889244106725446,0.7743682310469314,0.762962962962963,0.5255102040816326,0.6223564954682779,0.8318476499189628,0.8439731205375892,0.8142220421393841,0.8288306867395339
341,28,0.544054388999939,96.0,579,77,127,201,0.7526296737958486,0.8889244106725446,0.7926829268292683,0.7230215827338129,0.6128048780487805,0.6633663366336634,0.8318476499189628,0.8439731205375892,0.8142220421393841,0.8288306867395339
342,28,0.544054388999939,48.0,244,30,61,83,0.6843348448819713,0.8889244106725446,0.7822966507177034,0.7345132743362832,0.5763888888888888,0.6459143968871596,0.8318476499189628,0.8439731205375892,0.8142220421393841,0.8288306867395339
343,28,0.544054388999939,92.0,197,135,44,732,0.9162418430622774,0.8889244106725446,0.8384476534296029,0.8442906574394463,0.9432989690721649,0.8910529519172246,0.8318476499189628,0.8439731205375892,0.8142220421393841,0.8288306867395339
344,28,0.544054388999939,109.0,446,28,97,179,0.8774133635660032,0.8889244106725446,0.8333333333333334,0.8647342995169082,0.6485507246376812,0.7412008281573499,0.8318476499189628,0.8439731205375892,0.8142220421393841,0.8288306867395339
345,28,0.544054388999939,59.0,130,54,16,176,0.8926141501484737,0.8889244106725446,0.8138297872340425,0.7652173913043478,0.9166666666666666,0.8341232227488152,0.8318476499189628,0.8439731205375892,0.8142220421393841,0.8288306867395339
346,28,0.544054388999939,43.0,315,11,40,104,0.9181672651578149,0.8889244106725446,0.8914893617021277,0.9043478260869565,0.7222222222222222,0.803088803088803,0.8318476499189628,0.8439731205375892,0.8142220421393841,0.8288306867395339
347,28,0.544054388999939,64.0,346,61,113,163,0.758780099298486,0.8889244106725446,0.7452415812591509,0.7276785714285714,0.5905797101449275,0.6519999999999999,0.8318476499189628,0.8439731205375892,0.8142220421393841,0.8288306867395339
348,29,0.5449880957603455,80.0,87,163,97,1471,0.9437683999371929,0.8887005864047075,0.856985698569857,0.9002447980416156,0.9381377551020408,0.9188007495315428,0.830226904376013,0.8453389830508474,0.8083468395461912,0.8264291632145816
349,29,0.5449880957603455,52.0,717,49,69,127,0.7256949718313781,0.8887005864047075,0.8773388773388774,0.7215909090909091,0.6479591836734694,0.6827956989247311,0.830226904376013,0.8453389830508474,0.8083468395461912,0.8264291632145816
350,29,0.5449880957603455,120.0,410,41,65,59,0.5418575911229235,0.8887005864047075,0.8156521739130435,0.59,0.47580645161290325,0.5267857142857142,0.830226904376013,0.8453389830508474,0.8083468395461912,0.8264291632145816
351,29,0.5449880957603455,107.0,400,58,94,622,0.953909976325796,0.8887005864047075,0.8705281090289608,0.9147058823529411,0.8687150837988827,0.8911174785100286,0.830226904376013,0.8453389830508474,0.8083468395461912,0.8264291632145816
352,29,0.5449880957603455,115.0,328,30,100,96,0.7289485951818571,0.8887005864047075,0.7653429602888087,0.7619047619047619,0.4897959183673469,0.5962732919254659,0.830226904376013,0.8453389830508474,0.8083468395461912,0.8264291632145816
353,29,0.5449880957603455,96.0,584,72,136,192,0.7452035026071587,0.8887005864047075,0.7886178861788617,0.7272727272727273,0.5853658536585366,0.6486486486486487,0.830226904376013,0.8453389830508474,0.8083468395461912,0.8264291632145816
354,29,0.5449880957603455,48.0,244,30,60,84,0.6876315859190243,0.8887005864047075,0.784688995215311,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.830226904376013,0.8453389830508474,0.8083468395461912,0.8264291632145816
355,29,0.5449880957603455,92.0,203,129,53,723,0.9131964576716591,0.8887005864047075,0.8357400722021661,0.8485915492957746,0.9317010309278351,0.8882063882063881,0.830226904376013,0.8453389830508474,0.8083468395461912,0.8264291632145816
356,29,0.5449880957603455,109.0,439,35,90,186,0.8725928992208026,0.8887005864047075,0.8333333333333334,0.8416289592760181,0.6739130434782609,0.7484909456740443,0.830226904376013,0.8453389830508474,0.8083468395461912,0.8264291632145816
357,29,0.5449880957603455,59.0,131,53,17,175,0.8818774431433842,0.8887005864047075,0.8138297872340425,0.7675438596491229,0.9114583333333334,0.8333333333333334,0.830226904376013,0.8453389830508474,0.8083468395461912,0.8264291632145816
358,29,0.5449880957603455,43.0,315,11,42,102,0.9179569100622198,0.8887005864047075,0.8872340425531915,0.9026548672566371,0.7083333333333334,0.7937743190661479,0.830226904376013,0.8453389830508474,0.8083468395461912,0.8264291632145816
359,29,0.5449880957603455,64.0,348,59,123,153,0.7552974863751318,0.8887005864047075,0.7335285505124451,0.7216981132075472,0.5543478260869565,0.6270491803278688,0.830226904376013,0.8453389830508474,0.8083468395461912,0.8264291632145816
