,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1250,14,"tf.Tensor(0.19636822, shape=(), dtype=float32)",7,43.0,75,5,0,0,,,0.9375,0.0,,,0.9354037267080745,0.0,,
1251,14,"tf.Tensor(0.19636822, shape=(), dtype=float32)",7,96.0,160,5,0,0,,,0.9696969696969697,0.0,,,0.9354037267080745,0.0,,
1252,14,"tf.Tensor(0.19636822, shape=(), dtype=float32)",7,109.0,176,1,0,0,,,0.9943502824858758,0.0,,,0.9354037267080745,0.0,,
1253,14,"tf.Tensor(0.19636822, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9354037267080745,0.0,,
1254,14,"tf.Tensor(0.19636822, shape=(), dtype=float32)",7,120.0,109,5,0,0,,,0.956140350877193,0.0,,,0.9354037267080745,0.0,,
1255,14,"tf.Tensor(0.19636822, shape=(), dtype=float32)",7,107.0,98,36,0,0,,,0.7313432835820896,0.0,,,0.9354037267080745,0.0,,
1256,14,"tf.Tensor(1.8840547, shape=(), dtype=float32)",8,96.0,225,4,41,2,0.2478756802957212,0.24507302449713336,0.8345588235294118,0.3333333333333333,0.046511627906976744,0.08163265306122448,0.6718192627824019,0.25,0.47183098591549294,0.3268292682926829
1257,14,"tf.Tensor(1.8840547, shape=(), dtype=float32)",8,52.0,195,184,34,65,0.27265450776642025,0.24507302449713336,0.5439330543933054,0.26104417670682734,0.6565656565656566,0.37356321839080464,0.6718192627824019,0.25,0.47183098591549294,0.3268292682926829
1258,14,"tf.Tensor(1.8840547, shape=(), dtype=float32)",8,43.0,78,13,0,0,,0.24507302449713336,0.8571428571428571,0.0,,,0.6718192627824019,0.25,0.47183098591549294,0.3268292682926829
1259,14,"tf.Tensor(1.2149842, shape=(), dtype=float32)",9,52.0,218,148,11,129,0.9078123862155579,0.9078123862155579,0.6857707509881423,0.4657039711191336,0.9214285714285714,0.618705035971223,0.6857707509881423,0.4657039711191336,0.9214285714285714,0.618705035971223
1260,15,"tf.Tensor(0.00023931629, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1261,15,"tf.Tensor(0.00023931629, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1262,15,"tf.Tensor(0.00023931629, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1263,15,"tf.Tensor(0.00023931629, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1264,15,"tf.Tensor(0.00023931629, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1265,15,"tf.Tensor(0.00023931629, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1266,15,"tf.Tensor(0.00023931629, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1267,15,"tf.Tensor(0.00023931629, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1268,15,"tf.Tensor(0.00023931629, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1269,15,"tf.Tensor(0.00023931629, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1270,15,"tf.Tensor(0.00023931629, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1271,15,"tf.Tensor(0.00023931629, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1272,15,"tf.Tensor(0.00027277006, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1273,15,"tf.Tensor(0.00027277006, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1274,15,"tf.Tensor(0.00027277006, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1275,15,"tf.Tensor(0.00027277006, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1276,15,"tf.Tensor(0.00027277006, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
1277,15,"tf.Tensor(0.00027277006, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
1278,15,"tf.Tensor(0.00027277006, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1279,15,"tf.Tensor(0.00027277006, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
1280,15,"tf.Tensor(0.00027277006, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1281,15,"tf.Tensor(0.00027277006, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
1282,15,"tf.Tensor(0.00027277006, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
1283,15,"tf.Tensor(0.00027277006, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
1284,15,"tf.Tensor(0.00027525317, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1285,15,"tf.Tensor(0.00027525317, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1286,15,"tf.Tensor(0.00027525317, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1287,15,"tf.Tensor(0.00027525317, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1288,15,"tf.Tensor(0.00027525317, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1289,15,"tf.Tensor(0.00027525317, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1290,15,"tf.Tensor(0.00027525317, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1291,15,"tf.Tensor(0.00027525317, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1292,15,"tf.Tensor(0.00027525317, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1293,15,"tf.Tensor(0.00027525317, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1294,15,"tf.Tensor(0.00027525317, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1295,15,"tf.Tensor(0.0005102837, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1296,15,"tf.Tensor(0.0005102837, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1297,15,"tf.Tensor(0.0005102837, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1298,15,"tf.Tensor(0.0005102837, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1299,15,"tf.Tensor(0.0005102837, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1300,15,"tf.Tensor(0.0005102837, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1301,15,"tf.Tensor(0.0005102837, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1302,15,"tf.Tensor(0.0005102837, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1303,15,"tf.Tensor(0.0005102837, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1304,15,"tf.Tensor(0.0005102837, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1305,15,"tf.Tensor(0.0005102837, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1306,15,"tf.Tensor(1.4939275, shape=(), dtype=float32)",4,109.0,153,5,0,0,,0.8552686735000162,0.9683544303797469,0.0,,,0.7206500420285794,0.8545081967213115,0.6147420147420147,0.7150614461274651
1307,15,"tf.Tensor(1.4939275, shape=(), dtype=float32)",4,92.0,143,15,191,314,0.9505672708676565,0.8552686735000162,0.6892911010558069,0.9544072948328267,0.6217821782178218,0.7529976019184652,0.7206500420285794,0.8545081967213115,0.6147420147420147,0.7150614461274651
1308,15,"tf.Tensor(1.4939275, shape=(), dtype=float32)",4,107.0,92,76,234,351,0.8755179113634607,0.8552686735000162,0.5883134130146083,0.8220140515222483,0.6,0.6936758893280632,0.7206500420285794,0.8545081967213115,0.6147420147420147,0.7150614461274651
1309,15,"tf.Tensor(1.4939275, shape=(), dtype=float32)",4,80.0,80,87,36,432,0.8877861956615868,0.8552686735000162,0.8062992125984252,0.8323699421965318,0.9230769230769231,0.8753799392097265,0.7206500420285794,0.8545081967213115,0.6147420147420147,0.7150614461274651
1310,15,"tf.Tensor(1.4939275, shape=(), dtype=float32)",4,96.0,191,0,72,7,0.6486978542971111,0.8552686735000162,0.7333333333333333,1.0,0.08860759493670886,0.1627906976744186,0.7206500420285794,0.8545081967213115,0.6147420147420147,0.7150614461274651
1311,15,"tf.Tensor(1.4939275, shape=(), dtype=float32)",4,43.0,95,5,124,29,0.7639856942736425,0.8552686735000162,0.4901185770750988,0.8529411764705882,0.1895424836601307,0.31016042780748665,0.7206500420285794,0.8545081967213115,0.6147420147420147,0.7150614461274651
1312,15,"tf.Tensor(1.4939275, shape=(), dtype=float32)",4,64.0,154,13,115,91,0.8358544035127942,0.8552686735000162,0.6568364611260054,0.875,0.441747572815534,0.5870967741935484,0.7206500420285794,0.8545081967213115,0.6147420147420147,0.7150614461274651
1313,15,"tf.Tensor(1.4939275, shape=(), dtype=float32)",4,120.0,67,1,0,0,,0.8552686735000162,0.9852941176470589,0.0,,,0.7206500420285794,0.8545081967213115,0.6147420147420147,0.7150614461274651
1314,15,"tf.Tensor(1.4939275, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8552686735000162,1.0,,,,0.7206500420285794,0.8545081967213115,0.6147420147420147,0.7150614461274651
1315,15,"tf.Tensor(1.4939275, shape=(), dtype=float32)",4,115.0,165,10,12,27,0.8064016666703678,0.8552686735000162,0.897196261682243,0.7297297297297297,0.6923076923076923,0.7105263157894737,0.7206500420285794,0.8545081967213115,0.6147420147420147,0.7150614461274651
1316,15,"tf.Tensor(1.4939275, shape=(), dtype=float32)",4,48.0,64,1,0,0,,0.8552686735000162,0.9846153846153847,0.0,,,0.7206500420285794,0.8545081967213115,0.6147420147420147,0.7150614461274651
1317,15,"tf.Tensor(2.8201814, shape=(), dtype=float32)",5,64.0,142,8,0,0,,0.3614842738466137,0.9466666666666667,0.0,,,0.6309322033898305,0.33163265306122447,0.08074534161490683,0.12987012987012986
1318,15,"tf.Tensor(2.8201814, shape=(), dtype=float32)",5,109.0,229,14,78,11,0.41597799967911614,0.3614842738466137,0.7228915662650602,0.44,0.12359550561797752,0.19298245614035087,0.6309322033898305,0.33163265306122447,0.08074534161490683,0.12987012987012986
1319,15,"tf.Tensor(2.8201814, shape=(), dtype=float32)",5,96.0,241,14,0,0,,0.3614842738466137,0.9450980392156862,0.0,,,0.6309322033898305,0.33163265306122447,0.08074534161490683,0.12987012987012986
1320,15,"tf.Tensor(2.8201814, shape=(), dtype=float32)",5,80.0,26,11,535,50,0.8865052602332197,0.3614842738466137,0.12218649517684887,0.819672131147541,0.08547008547008547,0.15479876160990713,0.6309322033898305,0.33163265306122447,0.08074534161490683,0.12987012987012986
1321,15,"tf.Tensor(2.8201814, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.3614842738466137,1.0,,,,0.6309322033898305,0.33163265306122447,0.08074534161490683,0.12987012987012986
1322,15,"tf.Tensor(2.8201814, shape=(), dtype=float32)",5,48.0,151,1,127,4,0.5777138008595273,0.3614842738466137,0.5477031802120141,0.8,0.030534351145038167,0.0588235294117647,0.6309322033898305,0.33163265306122447,0.08074534161490683,0.12987012987012986
1323,15,"tf.Tensor(2.8201814, shape=(), dtype=float32)",5,107.0,246,35,0,0,,0.3614842738466137,0.8754448398576512,0.0,,,0.6309322033898305,0.33163265306122447,0.08074534161490683,0.12987012987012986
1324,15,"tf.Tensor(2.8201814, shape=(), dtype=float32)",5,120.0,113,45,0,0,,0.3614842738466137,0.7151898734177216,0.0,,,0.6309322033898305,0.33163265306122447,0.08074534161490683,0.12987012987012986
1325,15,"tf.Tensor(2.8201814, shape=(), dtype=float32)",5,43.0,85,3,0,0,,0.3614842738466137,0.9659090909090909,0.0,,,0.6309322033898305,0.33163265306122447,0.08074534161490683,0.12987012987012986
1326,15,"tf.Tensor(2.0435557, shape=(), dtype=float32)",6,80.0,117,47,149,34,0.5036957356834575,0.5014788189647785,0.43515850144092216,0.41975308641975306,0.18579234972677597,0.2575757575757576,0.6641837368094351,0.56,0.19823008849557522,0.2928104575163399
1327,15,"tf.Tensor(2.0435557, shape=(), dtype=float32)",6,96.0,128,1,272,78,0.915857219207774,0.5014788189647785,0.430062630480167,0.9873417721518988,0.22285714285714286,0.3636363636363637,0.6641837368094351,0.56,0.19823008849557522,0.2928104575163399
1328,15,"tf.Tensor(2.0435557, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.5014788189647785,0.9859154929577465,0.0,,,0.6641837368094351,0.56,0.19823008849557522,0.2928104575163399
1329,15,"tf.Tensor(2.0435557, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.4024226836031052,0.5014788189647785,0.8525345622119815,,0.0,,0.6641837368094351,0.56,0.19823008849557522,0.2928104575163399
1330,15,"tf.Tensor(2.0435557, shape=(), dtype=float32)",6,109.0,141,6,0,0,,0.5014788189647785,0.9591836734693877,0.0,,,0.6641837368094351,0.56,0.19823008849557522,0.2928104575163399
1331,15,"tf.Tensor(2.0435557, shape=(), dtype=float32)",6,120.0,123,17,0,0,,0.5014788189647785,0.8785714285714286,0.0,,,0.6641837368094351,0.56,0.19823008849557522,0.2928104575163399
1332,15,"tf.Tensor(2.0435557, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.5014788189647785,1.0,,,,0.6641837368094351,0.56,0.19823008849557522,0.2928104575163399
1333,15,"tf.Tensor(2.0435557, shape=(), dtype=float32)",6,107.0,93,16,0,0,,0.5014788189647785,0.8532110091743119,0.0,,,0.6641837368094351,0.56,0.19823008849557522,0.2928104575163399
1334,15,"tf.Tensor(0.074012384, shape=(), dtype=float32)",7,43.0,78,2,0,0,,,0.975,0.0,,,0.9701863354037267,0.0,,
1335,15,"tf.Tensor(0.074012384, shape=(), dtype=float32)",7,96.0,162,3,0,0,,,0.9818181818181818,0.0,,,0.9701863354037267,0.0,,
1336,15,"tf.Tensor(0.074012384, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9701863354037267,0.0,,
1337,15,"tf.Tensor(0.074012384, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9701863354037267,0.0,,
1338,15,"tf.Tensor(0.074012384, shape=(), dtype=float32)",7,120.0,111,3,0,0,,,0.9736842105263158,0.0,,,0.9701863354037267,0.0,,
1339,15,"tf.Tensor(0.074012384, shape=(), dtype=float32)",7,107.0,118,16,0,0,,,0.8805970149253731,0.0,,,0.9701863354037267,0.0,,
1340,15,"tf.Tensor(1.5381327, shape=(), dtype=float32)",8,96.0,226,3,42,1,0.2383677944792003,0.2534803243352195,0.8345588235294118,0.25,0.023255813953488372,0.0425531914893617,0.7669441141498217,0.32,0.3380281690140845,0.3287671232876712
1341,15,"tf.Tensor(1.5381327, shape=(), dtype=float32)",8,52.0,285,94,52,47,0.2814928054863141,0.2534803243352195,0.694560669456067,0.3333333333333333,0.47474747474747475,0.39166666666666666,0.7669441141498217,0.32,0.3380281690140845,0.3287671232876712
1342,15,"tf.Tensor(1.5381327, shape=(), dtype=float32)",8,43.0,86,5,0,0,,0.2534803243352195,0.945054945054945,0.0,,,0.7669441141498217,0.32,0.3380281690140845,0.3287671232876712
1343,15,"tf.Tensor(0.5129844, shape=(), dtype=float32)",9,52.0,310,56,17,123,0.9137921170616496,0.9137921170616496,0.8557312252964426,0.6871508379888268,0.8785714285714286,0.7711598746081505,0.8557312252964426,0.6871508379888268,0.8785714285714286,0.7711598746081505
1344,16,"tf.Tensor(0.00021075539, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1345,16,"tf.Tensor(0.00021075539, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1346,16,"tf.Tensor(0.00021075539, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1347,16,"tf.Tensor(0.00021075539, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1348,16,"tf.Tensor(0.00021075539, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1349,16,"tf.Tensor(0.00021075539, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1350,16,"tf.Tensor(0.00021075539, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1351,16,"tf.Tensor(0.00021075539, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1352,16,"tf.Tensor(0.00021075539, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1353,16,"tf.Tensor(0.00021075539, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1354,16,"tf.Tensor(0.00021075539, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1355,16,"tf.Tensor(0.00021075539, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1356,16,"tf.Tensor(0.00043142246, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1357,16,"tf.Tensor(0.00043142246, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1358,16,"tf.Tensor(0.00043142246, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1359,16,"tf.Tensor(0.00043142246, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1360,16,"tf.Tensor(0.00043142246, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1361,16,"tf.Tensor(0.00043142246, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1362,16,"tf.Tensor(0.00043142246, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1363,16,"tf.Tensor(0.00043142246, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1364,16,"tf.Tensor(0.00043142246, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1365,16,"tf.Tensor(0.00043142246, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1366,16,"tf.Tensor(0.00043142246, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1367,16,"tf.Tensor(0.00043142246, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1368,16,"tf.Tensor(0.0002873682, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1369,16,"tf.Tensor(0.0002873682, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1370,16,"tf.Tensor(0.0002873682, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1371,16,"tf.Tensor(0.0002873682, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1372,16,"tf.Tensor(0.0002873682, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1373,16,"tf.Tensor(0.0002873682, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1374,16,"tf.Tensor(0.0002873682, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1375,16,"tf.Tensor(0.0002873682, shape=(), dtype=float32)",2,80.0,209,0,0,325,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1376,16,"tf.Tensor(0.0002873682, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1377,16,"tf.Tensor(0.0002873682, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1378,16,"tf.Tensor(0.0002873682, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1379,16,"tf.Tensor(0.00044291167, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1380,16,"tf.Tensor(0.00044291167, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1381,16,"tf.Tensor(0.00044291167, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1382,16,"tf.Tensor(0.00044291167, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1383,16,"tf.Tensor(0.00044291167, shape=(), dtype=float32)",3,80.0,63,0,0,352,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1384,16,"tf.Tensor(0.00044291167, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1385,16,"tf.Tensor(0.00044291167, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1386,16,"tf.Tensor(0.00044291167, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1387,16,"tf.Tensor(0.00044291167, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1388,16,"tf.Tensor(0.00044291167, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1389,16,"tf.Tensor(0.00044291167, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1390,16,"tf.Tensor(1.8606527, shape=(), dtype=float32)",4,109.0,155,3,0,0,,0.8483132290829352,0.9810126582278481,0.0,,,0.688988512188288,0.8726833199033038,0.5321867321867322,0.6611721611721612
1391,16,"tf.Tensor(1.8606527, shape=(), dtype=float32)",4,92.0,149,9,275,230,0.946766713215543,0.8483132290829352,0.5716440422322775,0.9623430962343096,0.45544554455445546,0.6182795698924732,0.688988512188288,0.8726833199033038,0.5321867321867322,0.6611721611721612
1392,16,"tf.Tensor(1.8606527, shape=(), dtype=float32)",4,107.0,105,63,258,327,0.8690144473041752,0.8483132290829352,0.5737051792828686,0.8384615384615385,0.558974358974359,0.6707692307692308,0.688988512188288,0.8726833199033038,0.5321867321867322,0.6611721611721612
1393,16,"tf.Tensor(1.8606527, shape=(), dtype=float32)",4,80.0,94,73,47,421,0.8936347085860639,0.8483132290829352,0.8110236220472441,0.8522267206477733,0.8995726495726496,0.8752598752598753,0.688988512188288,0.8726833199033038,0.5321867321867322,0.6611721611721612
1394,16,"tf.Tensor(1.8606527, shape=(), dtype=float32)",4,96.0,191,0,74,5,0.6236916412128677,0.8483132290829352,0.725925925925926,1.0,0.06329113924050633,0.11904761904761907,0.688988512188288,0.8726833199033038,0.5321867321867322,0.6611721611721612
1395,16,"tf.Tensor(1.8606527, shape=(), dtype=float32)",4,43.0,98,2,140,13,0.7496258899988786,0.8483132290829352,0.43873517786561267,0.8666666666666667,0.08496732026143791,0.15476190476190477,0.688988512188288,0.8726833199033038,0.5321867321867322,0.6611721611721612
1396,16,"tf.Tensor(1.8606527, shape=(), dtype=float32)",4,64.0,161,6,143,63,0.836235285181572,0.8483132290829352,0.6005361930294906,0.9130434782608695,0.3058252427184466,0.4581818181818181,0.688988512188288,0.8726833199033038,0.5321867321867322,0.6611721611721612
1397,16,"tf.Tensor(1.8606527, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8483132290829352,1.0,,,,0.688988512188288,0.8726833199033038,0.5321867321867322,0.6611721611721612
