,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1886,22,"tf.Tensor(9.264684e-05, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1887,22,"tf.Tensor(9.264684e-05, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1888,22,"tf.Tensor(9.264684e-05, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1889,22,"tf.Tensor(9.264684e-05, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1890,22,"tf.Tensor(9.264684e-05, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1891,22,"tf.Tensor(9.264684e-05, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1892,22,"tf.Tensor(9.264684e-05, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1893,22,"tf.Tensor(9.264684e-05, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1894,22,"tf.Tensor(0.00013069616, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1895,22,"tf.Tensor(0.00013069616, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1896,22,"tf.Tensor(0.00013069616, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1897,22,"tf.Tensor(0.00013069616, shape=(), dtype=float32)",4,80.0,167,0,0,468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1898,22,"tf.Tensor(0.00013069616, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1899,22,"tf.Tensor(0.00013069616, shape=(), dtype=float32)",4,43.0,100,0,0,153,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1900,22,"tf.Tensor(0.00013069616, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1901,22,"tf.Tensor(0.00013069616, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1902,22,"tf.Tensor(0.00013069616, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1903,22,"tf.Tensor(0.00013069616, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1904,22,"tf.Tensor(0.00013069616, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1905,22,"tf.Tensor(0.002057509, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1906,22,"tf.Tensor(0.002057509, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1907,22,"tf.Tensor(0.002057509, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1908,22,"tf.Tensor(0.002057509, shape=(), dtype=float32)",5,80.0,37,0,1,584,0.9999970829322367,0.9999984587642372,0.9983922829581994,1.0,0.9982905982905983,0.9991445680068435,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1909,22,"tf.Tensor(0.002057509, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1910,22,"tf.Tensor(0.002057509, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1911,22,"tf.Tensor(0.002057509, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1912,22,"tf.Tensor(0.002057509, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1913,22,"tf.Tensor(0.002057509, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1914,22,"tf.Tensor(0.0003003473, shape=(), dtype=float32)",6,80.0,164,0,0,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1915,22,"tf.Tensor(0.0003003473, shape=(), dtype=float32)",6,96.0,129,0,0,350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1916,22,"tf.Tensor(0.0003003473, shape=(), dtype=float32)",6,48.0,71,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1917,22,"tf.Tensor(0.0003003473, shape=(), dtype=float32)",6,52.0,185,0,0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1918,22,"tf.Tensor(0.0003003473, shape=(), dtype=float32)",6,109.0,147,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1919,22,"tf.Tensor(0.0003003473, shape=(), dtype=float32)",6,120.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1920,22,"tf.Tensor(0.0003003473, shape=(), dtype=float32)",6,43.0,101,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1921,22,"tf.Tensor(0.0003003473, shape=(), dtype=float32)",6,107.0,109,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1922,22,"tf.Tensor(0.05896378, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9751552795031055,0.0,,
1923,22,"tf.Tensor(0.05896378, shape=(), dtype=float32)",7,96.0,153,12,0,0,,,0.9272727272727272,0.0,,,0.9751552795031055,0.0,,
1924,22,"tf.Tensor(0.05896378, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9751552795031055,0.0,,
1925,22,"tf.Tensor(0.05896378, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9751552795031055,0.0,,
1926,22,"tf.Tensor(0.05896378, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9751552795031055,0.0,,
1927,22,"tf.Tensor(0.05896378, shape=(), dtype=float32)",7,107.0,126,8,0,0,,,0.9402985074626866,0.0,,,0.9751552795031055,0.0,,
1928,22,"tf.Tensor(1.5523357, shape=(), dtype=float32)",8,96.0,219,10,41,2,0.22425324624825332,0.26251920753169095,0.8125,0.16666666666666666,0.046511627906976744,0.07272727272727272,0.7919143876337693,0.34285714285714286,0.2535211267605634,0.29149797570850206
1929,22,"tf.Tensor(1.5523357, shape=(), dtype=float32)",8,52.0,322,57,65,34,0.2876560278800582,0.26251920753169095,0.7447698744769874,0.37362637362637363,0.3434343434343434,0.35789473684210527,0.7919143876337693,0.34285714285714286,0.2535211267605634,0.29149797570850206
1930,22,"tf.Tensor(1.5523357, shape=(), dtype=float32)",8,43.0,89,2,0,0,,0.26251920753169095,0.978021978021978,0.0,,,0.7919143876337693,0.34285714285714286,0.2535211267605634,0.29149797570850206
1931,22,"tf.Tensor(0.44264212, shape=(), dtype=float32)",9,52.0,334,32,17,123,0.9268196384513312,0.9268196384513312,0.9031620553359684,0.7935483870967742,0.8785714285714286,0.8338983050847458,0.9031620553359684,0.7935483870967742,0.8785714285714286,0.8338983050847458
1932,23,"tf.Tensor(9.327403e-05, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1933,23,"tf.Tensor(9.327403e-05, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1934,23,"tf.Tensor(9.327403e-05, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,23,"tf.Tensor(9.327403e-05, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1936,23,"tf.Tensor(9.327403e-05, shape=(), dtype=float32)",0,92.0,306,0,0,323,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,23,"tf.Tensor(9.327403e-05, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1938,23,"tf.Tensor(9.327403e-05, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1939,23,"tf.Tensor(9.327403e-05, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1940,23,"tf.Tensor(9.327403e-05, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1941,23,"tf.Tensor(9.327403e-05, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1942,23,"tf.Tensor(9.327403e-05, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1943,23,"tf.Tensor(9.327403e-05, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1944,23,"tf.Tensor(0.00012387068, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1945,23,"tf.Tensor(0.00012387068, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1946,23,"tf.Tensor(0.00012387068, shape=(), dtype=float32)",1,80.0,91,0,0,356,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1947,23,"tf.Tensor(0.00012387068, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1948,23,"tf.Tensor(0.00012387068, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1949,23,"tf.Tensor(0.00012387068, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1950,23,"tf.Tensor(0.00012387068, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1951,23,"tf.Tensor(0.00012387068, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1952,23,"tf.Tensor(0.00012387068, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1953,23,"tf.Tensor(0.00012387068, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1954,23,"tf.Tensor(0.00012387068, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1955,23,"tf.Tensor(0.00012387068, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1956,23,"tf.Tensor(0.000100312296, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1957,23,"tf.Tensor(0.000100312296, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1958,23,"tf.Tensor(0.000100312296, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1959,23,"tf.Tensor(0.000100312296, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1960,23,"tf.Tensor(0.000100312296, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1961,23,"tf.Tensor(0.000100312296, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1962,23,"tf.Tensor(0.000100312296, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1963,23,"tf.Tensor(0.000100312296, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1964,23,"tf.Tensor(0.000100312296, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1965,23,"tf.Tensor(0.000100312296, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1966,23,"tf.Tensor(0.000100312296, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1967,23,"tf.Tensor(9.025832e-05, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
1968,23,"tf.Tensor(9.025832e-05, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
1969,23,"tf.Tensor(9.025832e-05, shape=(), dtype=float32)",3,120.0,72,0,0,140,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1970,23,"tf.Tensor(9.025832e-05, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
1971,23,"tf.Tensor(9.025832e-05, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1972,23,"tf.Tensor(9.025832e-05, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
1973,23,"tf.Tensor(9.025832e-05, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1974,23,"tf.Tensor(9.025832e-05, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
1975,23,"tf.Tensor(9.025832e-05, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1976,23,"tf.Tensor(9.025832e-05, shape=(), dtype=float32)",3,92.0,193,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
1977,23,"tf.Tensor(9.025832e-05, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
1978,23,"tf.Tensor(0.00013912222, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1979,23,"tf.Tensor(0.00013912222, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1980,23,"tf.Tensor(0.00013912222, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1981,23,"tf.Tensor(0.00013912222, shape=(), dtype=float32)",4,80.0,167,0,0,468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1982,23,"tf.Tensor(0.00013912222, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1983,23,"tf.Tensor(0.00013912222, shape=(), dtype=float32)",4,43.0,100,0,0,153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1984,23,"tf.Tensor(0.00013912222, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1985,23,"tf.Tensor(0.00013912222, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1986,23,"tf.Tensor(0.00013912222, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1987,23,"tf.Tensor(0.00013912222, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1988,23,"tf.Tensor(0.00013912222, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1989,23,"tf.Tensor(0.0010482587, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1990,23,"tf.Tensor(0.0010482587, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1991,23,"tf.Tensor(0.0010482587, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1992,23,"tf.Tensor(0.0010482587, shape=(), dtype=float32)",5,80.0,36,1,0,585,0.9999970829322365,0.9999984587642372,0.9983922829581994,0.9982935153583617,1.0,0.9991460290350128,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1993,23,"tf.Tensor(0.0010482587, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1994,23,"tf.Tensor(0.0010482587, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1995,23,"tf.Tensor(0.0010482587, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1996,23,"tf.Tensor(0.0010482587, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1997,23,"tf.Tensor(0.0010482587, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1998,23,"tf.Tensor(0.000317604, shape=(), dtype=float32)",6,80.0,164,0,0,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1999,23,"tf.Tensor(0.000317604, shape=(), dtype=float32)",6,96.0,129,0,0,350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2000,23,"tf.Tensor(0.000317604, shape=(), dtype=float32)",6,48.0,71,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2001,23,"tf.Tensor(0.000317604, shape=(), dtype=float32)",6,52.0,185,0,0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2002,23,"tf.Tensor(0.000317604, shape=(), dtype=float32)",6,109.0,147,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2003,23,"tf.Tensor(0.000317604, shape=(), dtype=float32)",6,120.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2004,23,"tf.Tensor(0.000317604, shape=(), dtype=float32)",6,43.0,101,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2005,23,"tf.Tensor(0.000317604, shape=(), dtype=float32)",6,107.0,109,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2006,23,"tf.Tensor(0.06035225, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9751552795031055,0.0,,
2007,23,"tf.Tensor(0.06035225, shape=(), dtype=float32)",7,96.0,154,11,0,0,,,0.9333333333333333,0.0,,,0.9751552795031055,0.0,,
2008,23,"tf.Tensor(0.06035225, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9751552795031055,0.0,,
2009,23,"tf.Tensor(0.06035225, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9751552795031055,0.0,,
2010,23,"tf.Tensor(0.06035225, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9751552795031055,0.0,,
2011,23,"tf.Tensor(0.06035225, shape=(), dtype=float32)",7,107.0,125,9,0,0,,,0.9328358208955224,0.0,,,0.9751552795031055,0.0,,
2012,23,"tf.Tensor(1.5436187, shape=(), dtype=float32)",8,96.0,218,11,41,2,0.2232046566486698,0.26450908583202937,0.8088235294117647,0.15384615384615385,0.046511627906976744,0.07142857142857142,0.7954815695600476,0.35294117647058826,0.2535211267605634,0.2950819672131148
2013,23,"tf.Tensor(1.5436187, shape=(), dtype=float32)",8,52.0,325,54,65,34,0.29304833260124175,0.26450908583202937,0.7510460251046025,0.38636363636363635,0.3434343434343434,0.36363636363636365,0.7954815695600476,0.35294117647058826,0.2535211267605634,0.2950819672131148
2014,23,"tf.Tensor(1.5436187, shape=(), dtype=float32)",8,43.0,90,1,0,0,,0.26450908583202937,0.989010989010989,0.0,,,0.7954815695600476,0.35294117647058826,0.2535211267605634,0.2950819672131148
2015,23,"tf.Tensor(0.4178693, shape=(), dtype=float32)",9,52.0,335,31,18,122,0.9281368582891305,0.9281368582891305,0.9031620553359684,0.7973856209150327,0.8714285714285714,0.832764505119454,0.9031620553359684,0.7973856209150327,0.8714285714285714,0.832764505119454
2016,24,"tf.Tensor(9.377504e-05, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017,24,"tf.Tensor(9.377504e-05, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018,24,"tf.Tensor(9.377504e-05, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019,24,"tf.Tensor(9.377504e-05, shape=(), dtype=float32)",0,120.0,296,0,0,80,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020,24,"tf.Tensor(9.377504e-05, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021,24,"tf.Tensor(9.377504e-05, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022,24,"tf.Tensor(9.377504e-05, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,24,"tf.Tensor(9.377504e-05, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2024,24,"tf.Tensor(9.377504e-05, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025,24,"tf.Tensor(9.377504e-05, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2026,24,"tf.Tensor(9.377504e-05, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2027,24,"tf.Tensor(9.377504e-05, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2028,24,"tf.Tensor(0.00012485178, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2029,24,"tf.Tensor(0.00012485178, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2030,24,"tf.Tensor(0.00012485178, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2031,24,"tf.Tensor(0.00012485178, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2032,24,"tf.Tensor(0.00012485178, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2033,24,"tf.Tensor(0.00012485178, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2034,24,"tf.Tensor(0.00012485178, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2035,24,"tf.Tensor(0.00012485178, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2036,24,"tf.Tensor(0.00012485178, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2037,24,"tf.Tensor(0.00012485178, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2038,24,"tf.Tensor(0.00012485178, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2039,24,"tf.Tensor(0.00012485178, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2040,24,"tf.Tensor(0.00010086114, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2041,24,"tf.Tensor(0.00010086114, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2042,24,"tf.Tensor(0.00010086114, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2043,24,"tf.Tensor(0.00010086114, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2044,24,"tf.Tensor(0.00010086114, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
