,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
243,20,0.6471938490867615,,107.0,457,1,643,73,0.9610240313900377,0.8352113279134332,0.4514480408858603,0.9864864864864865,0.10195530726256984,0.1848101265822785,0.766308752025932,0.8332065906210393,0.6659238249594813,0.7402319558608265
244,20,0.6471938490867615,,115.0,244,114,16,180,0.8440849990659003,0.8352113279134332,0.7653429602888087,0.6122448979591837,0.9183673469387755,0.7346938775510203,0.766308752025932,0.8332065906210393,0.6659238249594813,0.7402319558608265
245,20,0.6471938490867615,,96.0,600,56,114,214,0.8255493578791788,0.8352113279134332,0.8272357723577236,0.7925925925925926,0.6524390243902439,0.7157190635451506,0.766308752025932,0.8332065906210393,0.6659238249594813,0.7402319558608265
246,20,0.6471938490867615,,48.0,273,1,124,20,0.7858120372979523,0.8352113279134332,0.7009569377990431,0.9523809523809523,0.1388888888888889,0.24242424242424243,0.766308752025932,0.8332065906210393,0.6659238249594813,0.7402319558608265
247,20,0.6471938490867615,,92.0,146,186,5,771,0.8791728627103472,0.8352113279134332,0.8276173285198556,0.8056426332288401,0.9935567010309279,0.8897864974033468,0.766308752025932,0.8332065906210393,0.6659238249594813,0.7402319558608265
248,20,0.6471938490867615,,109.0,460,14,102,174,0.9225106564992868,0.8352113279134332,0.8453333333333334,0.925531914893617,0.6304347826086957,0.75,0.766308752025932,0.8332065906210393,0.6659238249594813,0.7402319558608265
249,20,0.6471938490867615,,59.0,58,126,0,192,0.9561184502749687,0.8352113279134332,0.6648936170212766,0.6037735849056604,1.0,0.7529411764705882,0.766308752025932,0.8332065906210393,0.6659238249594813,0.7402319558608265
250,20,0.6471938490867615,,43.0,326,0,98,46,0.9416778551817309,0.8352113279134332,0.7914893617021277,1.0,0.3194444444444444,0.4842105263157894,0.766308752025932,0.8332065906210393,0.6659238249594813,0.7402319558608265
251,20,0.6471938490867615,,64.0,402,5,138,138,0.903973179456586,0.8352113279134332,0.7906295754026355,0.965034965034965,0.5,0.6587112171837709,0.766308752025932,0.8332065906210393,0.6659238249594813,0.7402319558608265
252,21,0.6259610056877136,,80.0,129,121,212,1356,0.9627745894767635,0.839227586335213,0.8168316831683168,0.9180771834800271,0.8647959183673469,0.89064039408867,0.7743111831442464,0.8250120019203072,0.6963128038897893,0.7552186332674138
253,21,0.6259610056877136,,52.0,732,34,72,124,0.7549916587616702,0.839227586335213,0.8898128898128899,0.7848101265822784,0.6326530612244898,0.7005649717514125,0.7743111831442464,0.8250120019203072,0.6963128038897893,0.7552186332674138
254,21,0.6259610056877136,,120.0,426,25,44,80,0.7494138400511328,0.839227586335213,0.88,0.7619047619047619,0.6451612903225806,0.6986899563318777,0.7743111831442464,0.8250120019203072,0.6963128038897893,0.7552186332674138
255,21,0.6259610056877136,,107.0,457,1,635,81,0.965524104450614,0.839227586335213,0.45826235093696766,0.9878048780487805,0.11312849162011174,0.20300751879699247,0.7743111831442464,0.8250120019203072,0.6963128038897893,0.7552186332674138
256,21,0.6259610056877136,,115.0,221,137,12,184,0.8407874542876792,0.839227586335213,0.7310469314079422,0.573208722741433,0.9387755102040817,0.7117988394584139,0.7743111831442464,0.8250120019203072,0.6963128038897893,0.7552186332674138
257,21,0.6259610056877136,,96.0,592,64,99,229,0.8271650500840213,0.839227586335213,0.834349593495935,0.7815699658703071,0.698170731707317,0.7375201288244766,0.7743111831442464,0.8250120019203072,0.6963128038897893,0.7552186332674138
258,21,0.6259610056877136,,48.0,273,1,121,23,0.783078892902677,0.839227586335213,0.7081339712918661,0.9583333333333334,0.1597222222222222,0.2738095238095238,0.7743111831442464,0.8250120019203072,0.6963128038897893,0.7552186332674138
259,21,0.6259610056877136,,92.0,139,193,4,772,0.8776959240749386,0.839227586335213,0.822202166064982,0.8,0.9948453608247423,0.8868466398621482,0.7743111831442464,0.8250120019203072,0.6963128038897893,0.7552186332674138
260,21,0.6259610056877136,,109.0,458,16,88,188,0.9294712596365488,0.839227586335213,0.8613333333333333,0.9215686274509803,0.6811594202898551,0.7833333333333333,0.7743111831442464,0.8250120019203072,0.6963128038897893,0.7552186332674138
261,21,0.6259610056877136,,59.0,54,130,0,192,0.9555501362126108,0.839227586335213,0.6542553191489362,0.5962732919254659,1.0,0.7470817120622568,0.7743111831442464,0.8250120019203072,0.6963128038897893,0.7552186332674138
262,21,0.6259610056877136,,43.0,326,0,93,51,0.9401092941619094,0.839227586335213,0.8021276595744681,1.0,0.3541666666666667,0.5230769230769231,0.7743111831442464,0.8250120019203072,0.6963128038897893,0.7552186332674138
263,21,0.6259610056877136,,64.0,400,7,119,157,0.9053428338465784,0.839227586335213,0.8155197657393851,0.9573170731707317,0.5688405797101449,0.7136363636363636,0.7743111831442464,0.8250120019203072,0.6963128038897893,0.7552186332674138
264,22,0.6351072192192078,,80.0,133,117,216,1352,0.9635359971799571,0.8411154182620503,0.8168316831683168,0.9203539823008849,0.8622448979591837,0.8903523213697728,0.7748176661264181,0.8340310268406796,0.6861831442463533,0.752917639213071
265,22,0.6351072192192078,,52.0,732,34,75,121,0.75347015825511,0.8411154182620503,0.8866943866943867,0.7806451612903226,0.6173469387755102,0.6894586894586894,0.7748176661264181,0.8340310268406796,0.6861831442463533,0.752917639213071
266,22,0.6351072192192078,,120.0,428,23,51,73,0.7465864817985748,0.8411154182620503,0.871304347826087,0.7604166666666666,0.5887096774193549,0.6636363636363637,0.7748176661264181,0.8340310268406796,0.6861831442463533,0.752917639213071
267,22,0.6351072192192078,,107.0,457,1,638,78,0.966162817097036,0.8411154182620503,0.4557069846678024,0.9873417721518988,0.10893854748603352,0.1962264150943396,0.7748176661264181,0.8340310268406796,0.6861831442463533,0.752917639213071
268,22,0.6351072192192078,,115.0,234,124,13,183,0.8459638223577655,0.8411154182620503,0.7527075812274369,0.5960912052117264,0.9336734693877551,0.7276341948310139,0.7748176661264181,0.8340310268406796,0.6861831442463533,0.752917639213071
269,22,0.6351072192192078,,96.0,600,56,100,228,0.8325323294555339,0.8411154182620503,0.8414634146341463,0.8028169014084507,0.6951219512195121,0.7450980392156863,0.7748176661264181,0.8340310268406796,0.6861831442463533,0.752917639213071
270,22,0.6351072192192078,,48.0,273,1,126,18,0.7806844129008852,0.8411154182620503,0.6961722488038278,0.9473684210526315,0.125,0.2208588957055215,0.7748176661264181,0.8340310268406796,0.6861831442463533,0.752917639213071
271,22,0.6351072192192078,,92.0,150,182,4,772,0.880415730589929,0.8411154182620503,0.8321299638989169,0.8092243186582809,0.9948453608247423,0.8924855491329479,0.7748176661264181,0.8340310268406796,0.6861831442463533,0.752917639213071
272,22,0.6351072192192078,,109.0,466,8,102,174,0.9314046604373377,0.8411154182620503,0.8533333333333334,0.9560439560439561,0.6304347826086957,0.7598253275109171,0.7748176661264181,0.8340310268406796,0.6861831442463533,0.752917639213071
273,22,0.6351072192192078,,59.0,61,123,0,192,0.9573232634092997,0.8411154182620503,0.6728723404255319,0.6095238095238096,1.0,0.7573964497041421,0.7748176661264181,0.8340310268406796,0.6861831442463533,0.752917639213071
274,22,0.6351072192192078,,43.0,326,0,96,48,0.9381878762736691,0.8411154182620503,0.7957446808510639,1.0,0.3333333333333333,0.5,0.7748176661264181,0.8340310268406796,0.6861831442463533,0.752917639213071
275,22,0.6351072192192078,,64.0,402,5,128,148,0.9064409602865962,0.8411154182620503,0.8052708638360175,0.9673202614379085,0.5362318840579711,0.68997668997669,0.7748176661264181,0.8340310268406796,0.6861831442463533,0.752917639213071
276,23,0.6521180272102356,,80.0,145,105,273,1295,0.9631142507813173,0.8420110913756873,0.7920792079207921,0.925,0.8258928571428571,0.8726415094339623,0.7661061588330632,0.8494280393721735,0.6468800648298217,0.7344450833812537
277,23,0.6521180272102356,,52.0,737,29,80,116,0.7501347033195395,0.8420110913756873,0.8866943866943867,0.8,0.5918367346938775,0.6803519061583577,0.7661061588330632,0.8494280393721735,0.6468800648298217,0.7344450833812537
278,23,0.6521180272102356,,120.0,440,11,61,63,0.7520338566616949,0.8420110913756873,0.8747826086956522,0.8513513513513513,0.5080645161290323,0.6363636363636364,0.7661061588330632,0.8494280393721735,0.6468800648298217,0.7344450833812537
279,23,0.6521180272102356,,107.0,457,1,647,69,0.963140305566984,0.8420110913756873,0.44804088586030666,0.9857142857142858,0.09636871508379888,0.17557251908396945,0.7661061588330632,0.8494280393721735,0.6468800648298217,0.7344450833812537
280,23,0.6521180272102356,,115.0,271,87,26,170,0.8465541132277298,0.8420110913756873,0.796028880866426,0.6614785992217899,0.8673469387755102,0.7505518763796909,0.7661061588330632,0.8494280393721735,0.6468800648298217,0.7344450833812537
281,23,0.6521180272102356,,96.0,620,36,137,191,0.8244287382743463,0.8420110913756873,0.8241869918699187,0.8414096916299559,0.5823170731707317,0.6882882882882884,0.7661061588330632,0.8494280393721735,0.6468800648298217,0.7344450833812537
282,23,0.6521180272102356,,48.0,273,1,129,15,0.7830984827289181,0.8420110913756873,0.6889952153110048,0.9375,0.10416666666666667,0.1875,0.7661061588330632,0.8494280393721735,0.6468800648298217,0.7344450833812537
283,23,0.6521180272102356,,92.0,160,172,5,771,0.8832371148611207,0.8420110913756873,0.8402527075812274,0.8176033934252386,0.9935567010309279,0.8970331588132635,0.7661061588330632,0.8494280393721735,0.6468800648298217,0.7344450833812537
284,23,0.6521180272102356,,109.0,468,6,131,145,0.9257219185812738,0.8420110913756873,0.8173333333333334,0.9602649006622517,0.5253623188405797,0.6791569086651053,0.7661061588330632,0.8494280393721735,0.6468800648298217,0.7344450833812537
285,23,0.6521180272102356,,59.0,67,117,0,192,0.9571579957855219,0.8420110913756873,0.6888297872340425,0.6213592233009708,1.0,0.7664670658682634,0.7661061588330632,0.8494280393721735,0.6468800648298217,0.7344450833812537
286,23,0.6521180272102356,,43.0,326,0,101,43,0.9348440018979894,0.8420110913756873,0.7851063829787234,1.0,0.2986111111111111,0.4598930481283422,0.7661061588330632,0.8494280393721735,0.6468800648298217,0.7344450833812537
287,23,0.6521180272102356,,64.0,406,1,153,123,0.9031132710380789,0.8420110913756873,0.7745241581259151,0.9919354838709677,0.44565217391304346,0.615,0.7661061588330632,0.8494280393721735,0.6468800648298217,0.7344450833812537
288,24,0.6122836470603943,,80.0,115,135,171,1397,0.9625771923377424,0.8385557258187782,0.8316831683168316,0.9118798955613577,0.8909438775510204,0.9012903225806451,0.777046191247974,0.8008800880088008,0.7374392220421394,0.7678514924586014
289,24,0.6122836470603943,,52.0,727,39,67,129,0.7551805203393193,0.8385557258187782,0.8898128898128899,0.7678571428571429,0.6581632653061225,0.7087912087912088,0.777046191247974,0.8008800880088008,0.7374392220421394,0.7678514924586014
290,24,0.6122836470603943,,120.0,412,39,38,86,0.7484929511692239,0.8385557258187782,0.8660869565217392,0.688,0.6935483870967742,0.6907630522088354,0.777046191247974,0.8008800880088008,0.7374392220421394,0.7678514924586014
291,24,0.6122836470603943,,107.0,457,1,613,103,0.964993674203566,0.8385557258187782,0.47700170357751276,0.9903846153846154,0.14385474860335196,0.25121951219512195,0.777046191247974,0.8008800880088008,0.7374392220421394,0.7678514924586014
292,24,0.6122836470603943,,115.0,189,169,6,190,0.8421625718140816,0.8385557258187782,0.6841155234657039,0.5292479108635098,0.9693877551020408,0.6846846846846847,0.777046191247974,0.8008800880088008,0.7374392220421394,0.7678514924586014
293,24,0.6122836470603943,,96.0,555,101,66,262,0.833875294326891,0.8385557258187782,0.8302845528455285,0.721763085399449,0.7987804878048781,0.7583212735166426,0.777046191247974,0.8008800880088008,0.7374392220421394,0.7678514924586014
294,24,0.6122836470603943,,48.0,269,5,97,47,0.7947926872367777,0.8385557258187782,0.7559808612440191,0.9038461538461539,0.3263888888888889,0.47959183673469385,0.777046191247974,0.8008800880088008,0.7374392220421394,0.7678514924586014
295,24,0.6122836470603943,,92.0,97,235,2,774,0.885153990699707,0.8385557258187782,0.7861010830324909,0.7670961347869177,0.9974226804123711,0.8672268907563025,0.777046191247974,0.8008800880088008,0.7374392220421394,0.7678514924586014
296,24,0.6122836470603943,,109.0,455,19,66,210,0.9299413557682725,0.8385557258187782,0.8866666666666667,0.9170305676855895,0.7608695652173914,0.8316831683168318,0.777046191247974,0.8008800880088008,0.7374392220421394,0.7678514924586014
297,24,0.6122836470603943,,59.0,41,143,0,192,0.9543296182234684,0.8385557258187782,0.6196808510638298,0.573134328358209,1.0,0.7286527514231499,0.777046191247974,0.8008800880088008,0.7374392220421394,0.7678514924586014
298,24,0.6122836470603943,,43.0,326,0,85,59,0.9498655880683984,0.8385557258187782,0.8191489361702128,1.0,0.4097222222222222,0.5812807881773399,0.777046191247974,0.8008800880088008,0.7374392220421394,0.7678514924586014
299,24,0.6122836470603943,,64.0,388,19,85,191,0.9101844656566689,0.8385557258187782,0.8477306002928258,0.9095238095238095,0.6920289855072463,0.7860082304526749,0.777046191247974,0.8008800880088008,0.7374392220421394,0.7678514924586014
300,25,0.6412703990936279,,80.0,131,119,219,1349,0.9629929397846314,0.8392976779444508,0.8140814081408141,0.9189373297002725,0.8603316326530612,0.8886693017127799,0.7755267423014587,0.8267659778952426,0.6971231766612642,0.7564299846120026
301,25,0.6412703990936279,,52.0,732,34,72,124,0.7523047411606197,0.8392976779444508,0.8898128898128899,0.7848101265822784,0.6326530612244898,0.7005649717514125,0.7755267423014587,0.8267659778952426,0.6971231766612642,0.7564299846120026
302,25,0.6412703990936279,,120.0,424,27,48,76,0.7436929173625514,0.8392976779444508,0.8695652173913043,0.7378640776699029,0.6129032258064516,0.6696035242290749,0.7755267423014587,0.8267659778952426,0.6971231766612642,0.7564299846120026
303,25,0.6412703990936279,,107.0,457,1,637,79,0.9641527691461391,0.8392976779444508,0.4565587734241908,0.9875,0.11033519553072625,0.19849246231155776,0.7755267423014587,0.8267659778952426,0.6971231766612642,0.7564299846120026
304,25,0.6412703990936279,,115.0,231,127,8,188,0.8474484375313228,0.8392976779444508,0.7563176895306859,0.5968253968253968,0.9591836734693877,0.735812133072407,0.7755267423014587,0.8267659778952426,0.6971231766612642,0.7564299846120026
305,25,0.6412703990936279,,96.0,588,68,88,240,0.8338917146052357,0.8392976779444508,0.8414634146341463,0.7792207792207793,0.7317073170731707,0.7547169811320754,0.7755267423014587,0.8267659778952426,0.6971231766612642,0.7564299846120026
306,25,0.6412703990936279,,48.0,273,1,123,21,0.7829106528394252,0.8392976779444508,0.7033492822966507,0.9545454545454546,0.14583333333333334,0.2530120481927711,0.7755267423014587,0.8267659778952426,0.6971231766612642,0.7564299846120026
307,25,0.6412703990936279,,92.0,136,196,4,772,0.8807178905875144,0.8392976779444508,0.8194945848375451,0.7975206611570248,0.9948453608247423,0.8853211009174312,0.7755267423014587,0.8267659778952426,0.6971231766612642,0.7564299846120026
308,25,0.6412703990936279,,109.0,461,13,91,185,0.92596913248494,0.8392976779444508,0.8613333333333333,0.9343434343434344,0.6702898550724637,0.7805907172995781,0.7755267423014587,0.8267659778952426,0.6971231766612642,0.7564299846120026
309,25,0.6412703990936279,,59.0,56,128,0,192,0.9521851163209782,0.8392976779444508,0.6595744680851063,0.6,1.0,0.7499999999999999,0.7755267423014587,0.8267659778952426,0.6971231766612642,0.7564299846120026
310,25,0.6412703990936279,,43.0,326,0,96,48,0.9448031091095251,0.8392976779444508,0.7957446808510639,1.0,0.3333333333333333,0.5,0.7755267423014587,0.8267659778952426,0.6971231766612642,0.7564299846120026
311,25,0.6412703990936279,,64.0,400,7,109,167,0.9083664974596408,0.8392976779444508,0.8301610541727672,0.9597701149425287,0.605072463768116,0.7422222222222222,0.7755267423014587,0.8267659778952426,0.6971231766612642,0.7564299846120026
312,26,0.7015705108642578,,80.0,163,87,306,1262,0.963506090807985,0.8362562243074275,0.7838283828382838,0.9355077835433655,0.8048469387755102,0.8652725402811107,0.7627633711507293,0.8530212302667393,0.6349270664505673,0.7279907084785134
313,26,0.7015705108642578,,52.0,740,26,85,111,0.7521396230176751,0.8362562243074275,0.8846153846153846,0.8102189781021898,0.5663265306122449,0.6666666666666667,0.7627633711507293,0.8530212302667393,0.6349270664505673,0.7279907084785134
314,26,0.7015705108642578,,120.0,437,14,64,60,0.7329784610678745,0.8362562243074275,0.8643478260869565,0.8108108108108109,0.4838709677419355,0.606060606060606,0.7627633711507293,0.8530212302667393,0.6349270664505673,0.7279907084785134
315,26,0.7015705108642578,,107.0,457,1,664,52,0.9601786968109265,0.8362562243074275,0.4335604770017036,0.9811320754716981,0.07262569832402235,0.13524057217165153,0.7627633711507293,0.8530212302667393,0.6349270664505673,0.7279907084785134
316,26,0.7015705108642578,,115.0,262,96,24,172,0.8482936496664579,0.8362562243074275,0.7833935018050542,0.6417910447761194,0.8775510204081632,0.7413793103448276,0.7627633711507293,0.8530212302667393,0.6349270664505673,0.7279907084785134
317,26,0.7015705108642578,,96.0,619,37,130,198,0.8373037519943738,0.8362562243074275,0.8302845528455285,0.8425531914893617,0.6036585365853658,0.7033747779751333,0.7627633711507293,0.8530212302667393,0.6349270664505673,0.7279907084785134
318,26,0.7015705108642578,,48.0,274,0,140,4,0.7763385471187801,0.8362562243074275,0.6650717703349283,1.0,0.027777777777777776,0.05405405405405406,0.7627633711507293,0.8530212302667393,0.6349270664505673,0.7279907084785134
319,26,0.7015705108642578,,92.0,179,153,12,764,0.878089205600805,0.8362562243074275,0.8510830324909747,0.8331515812431843,0.9845360824742269,0.9025398700531602,0.7627633711507293,0.8530212302667393,0.6349270664505673,0.7279907084785134
320,26,0.7015705108642578,,109.0,466,8,121,155,0.9209931240996605,0.8362562243074275,0.828,0.950920245398773,0.5615942028985508,0.7061503416856494,0.7627633711507293,0.8530212302667393,0.6349270664505673,0.7279907084785134
321,26,0.7015705108642578,,59.0,67,117,0,192,0.9556364355945117,0.8362562243074275,0.6888297872340425,0.6213592233009708,1.0,0.7664670658682634,0.7627633711507293,0.8530212302667393,0.6349270664505673,0.7279907084785134
322,26,0.7015705108642578,,43.0,326,0,103,41,0.9394256377969822,0.8362562243074275,0.7808510638297872,1.0,0.2847222222222222,0.4432432432432432,0.7627633711507293,0.8530212302667393,0.6349270664505673,0.7279907084785134
323,26,0.7015705108642578,,64.0,406,1,153,123,0.9069893367876506,0.8362562243074275,0.7745241581259151,0.9919354838709677,0.44565217391304346,0.615,0.7627633711507293,0.8530212302667393,0.6349270664505673,0.7279907084785134
324,27,0.7089479565620422,,80.0,165,85,320,1248,0.9647784443359997,0.8384754621411228,0.7772277227722773,0.9362340585146287,0.7959183673469388,0.860392967942089,0.7574959481361426,0.8596491228070176,0.6154781199351702,0.7173553719008265
325,27,0.7089479565620422,,52.0,743,23,92,104,0.7566450206800684,0.8384754621411228,0.8804573804573804,0.8188976377952756,0.5306122448979592,0.6439628482972136,0.7574959481361426,0.8596491228070176,0.6154781199351702,0.7173553719008265
326,27,0.7089479565620422,,120.0,439,12,70,54,0.7178757006109023,0.8384754621411228,0.8573913043478261,0.8181818181818182,0.43548387096774194,0.5684210526315789,0.7574959481361426,0.8596491228070176,0.6154781199351702,0.7173553719008265
327,27,0.7089479565620422,,107.0,457,1,671,45,0.9623167663963571,0.8384754621411228,0.42759795570698467,0.9782608695652174,0.06284916201117319,0.11811023622047244,0.7574959481361426,0.8596491228070176,0.6154781199351702,0.7173553719008265
328,27,0.7089479565620422,,115.0,275,83,35,161,0.8427673443366634,0.8384754621411228,0.7870036101083032,0.6598360655737705,0.8214285714285714,0.7318181818181819,0.7574959481361426,0.8596491228070176,0.6154781199351702,0.7173553719008265
329,27,0.7089479565620422,,96.0,627,29,143,185,0.8356337578056938,0.8384754621411228,0.8252032520325203,0.8644859813084113,0.5640243902439024,0.6826568265682658,0.7574959481361426,0.8596491228070176,0.6154781199351702,0.7173553719008265
330,27,0.7089479565620422,,48.0,274,0,139,5,0.7812511767226296,0.8384754621411228,0.6674641148325359,1.0,0.034722222222222224,0.06711409395973154,0.7574959481361426,0.8596491228070176,0.6154781199351702,0.7173553719008265
331,27,0.7089479565620422,,92.0,187,145,17,759,0.8772406770506933,0.8384754621411228,0.8537906137184116,0.8396017699115044,0.9780927835051546,0.9035714285714285,0.7574959481361426,0.8596491228070176,0.6154781199351702,0.7173553719008265
332,27,0.7089479565620422,,109.0,468,6,147,129,0.9168321173918004,0.8384754621411228,0.796,0.9555555555555556,0.4673913043478261,0.6277372262773723,0.7574959481361426,0.8596491228070176,0.6154781199351702,0.7173553719008265
333,27,0.7089479565620422,,59.0,73,111,0,192,0.9547812770321848,0.8384754621411228,0.7047872340425532,0.6336633663366337,1.0,0.7757575757575758,0.7574959481361426,0.8596491228070176,0.6154781199351702,0.7173553719008265
334,27,0.7089479565620422,,43.0,326,0,102,42,0.9389029977031994,0.8384754621411228,0.7829787234042553,1.0,0.2916666666666667,0.45161290322580644,0.7574959481361426,0.8596491228070176,0.6154781199351702,0.7173553719008265
335,27,0.7089479565620422,,64.0,406,1,162,114,0.9027361569945469,0.8384754621411228,0.7613469985358712,0.991304347826087,0.41304347826086957,0.5831202046035805,0.7574959481361426,0.8596491228070176,0.6154781199351702,0.7173553719008265
336,28,0.6400201916694641,,80.0,120,130,184,1384,0.9641739135919264,0.8433920435656711,0.8272827282728272,0.9141347424042272,0.8826530612244898,0.8981181051265412,0.7737034035656402,0.8360696517412936,0.6809157212317666,0.7505582849486377
337,28,0.6400201916694641,,52.0,733,33,77,119,0.7550939451722032,0.8433920435656711,0.8856548856548857,0.7828947368421053,0.6071428571428571,0.6839080459770114,0.7737034035656402,0.8360696517412936,0.6809157212317666,0.7505582849486377
338,28,0.6400201916694641,,120.0,427,24,55,69,0.7275128281307477,0.8433920435656711,0.8626086956521739,0.7419354838709677,0.5564516129032258,0.6359447004608295,0.7737034035656402,0.8360696517412936,0.6809157212317666,0.7505582849486377
339,28,0.6400201916694641,,107.0,457,1,642,74,0.9658003459181121,0.8433920435656711,0.45229982964224874,0.9866666666666667,0.10335195530726257,0.18710493046776236,0.7737034035656402,0.8360696517412936,0.6809157212317666,0.7505582849486377
340,28,0.6400201916694641,,115.0,244,114,11,185,0.8489270832884899,0.8433920435656711,0.7743682310469314,0.6187290969899666,0.9438775510204082,0.7474747474747474,0.7737034035656402,0.8360696517412936,0.6809157212317666,0.7505582849486377
341,28,0.6400201916694641,,96.0,600,56,106,222,0.8390584876104568,0.8433920435656711,0.8353658536585366,0.7985611510791367,0.676829268292683,0.7326732673267327,0.7737034035656402,0.8360696517412936,0.6809157212317666,0.7505582849486377
342,28,0.6400201916694641,,48.0,274,0,135,9,0.7700686154137385,0.8433920435656711,0.6770334928229665,1.0,0.0625,0.11764705882352941,0.7737034035656402,0.8360696517412936,0.6809157212317666,0.7505582849486377
343,28,0.6400201916694641,,92.0,168,164,7,769,0.8741968118490653,0.8433920435656711,0.8456678700361011,0.8242229367631297,0.990979381443299,0.8999414862492686,0.7737034035656402,0.8360696517412936,0.6809157212317666,0.7505582849486377
344,28,0.6400201916694641,,109.0,463,11,119,157,0.9151798536429631,0.8433920435656711,0.8266666666666667,0.9345238095238095,0.5688405797101449,0.7072072072072072,0.7737034035656402,0.8360696517412936,0.6809157212317666,0.7505582849486377
345,28,0.6400201916694641,,59.0,62,122,0,192,0.9562169640637637,0.8433920435656711,0.675531914893617,0.6114649681528662,1.0,0.7588932806324111,0.7737034035656402,0.8360696517412936,0.6809157212317666,0.7505582849486377
346,28,0.6400201916694641,,43.0,326,0,99,45,0.9328711680435454,0.8433920435656711,0.7893617021276595,1.0,0.3125,0.47619047619047616,0.7737034035656402,0.8360696517412936,0.6809157212317666,0.7505582849486377
347,28,0.6400201916694641,,64.0,403,4,140,136,0.9051209388633217,0.8433920435656711,0.7891654465592972,0.9714285714285714,0.4927536231884058,0.6538461538461539,0.7737034035656402,0.8360696517412936,0.6809157212317666,0.7505582849486377
348,29,0.6193395853042603,,80.0,108,142,155,1413,0.9637238467741531,0.8441656699757041,0.8366336633663366,0.9086816720257235,0.9011479591836735,0.904899135446686,0.7796799027552674,0.82186989974353,0.7141410048622366,0.7642276422764228
349,29,0.6193395853042603,,52.0,730,36,69,127,0.7557912573378979,0.8441656699757041,0.8908523908523909,0.7791411042944786,0.6479591836734694,0.7075208913649025,0.7796799027552674,0.82186989974353,0.7141410048622366,0.7642276422764228
350,29,0.6193395853042603,,120.0,419,32,45,79,0.7401974670512665,0.8441656699757041,0.8660869565217392,0.7117117117117117,0.6370967741935484,0.6723404255319149,0.7796799027552674,0.82186989974353,0.7141410048622366,0.7642276422764228
351,29,0.6193395853042603,,107.0,457,1,628,88,0.966893660441428,0.8441656699757041,0.46422487223168657,0.9887640449438202,0.12290502793296089,0.2186335403726708,0.7796799027552674,0.82186989974353,0.7141410048622366,0.7642276422764228
352,29,0.6193395853042603,,115.0,214,144,7,189,0.8524986779818956,0.8441656699757041,0.7274368231046932,0.5675675675675675,0.9642857142857143,0.7145557655954631,0.7796799027552674,0.82186989974353,0.7141410048622366,0.7642276422764228
353,29,0.6193395853042603,,96.0,586,70,91,237,0.8317038595126929,0.8441656699757041,0.8363821138211383,0.7719869706840391,0.7225609756097561,0.7464566929133858,0.7796799027552674,0.82186989974353,0.7141410048622366,0.7642276422764228
354,29,0.6193395853042603,,48.0,273,1,115,29,0.777496928780645,0.8441656699757041,0.722488038277512,0.9666666666666667,0.2013888888888889,0.33333333333333337,0.7796799027552674,0.82186989974353,0.7141410048622366,0.7642276422764228
355,29,0.6193395853042603,,92.0,141,191,4,772,0.8793986216439884,0.8441656699757041,0.8240072202166066,0.8016614745586709,0.9948453608247423,0.8878665899942497,0.7796799027552674,0.82186989974353,0.7141410048622366,0.7642276422764228
356,29,0.6193395853042603,,109.0,463,11,93,183,0.925649838033494,0.8441656699757041,0.8613333333333333,0.9432989690721649,0.6630434782608695,0.7787234042553192,0.7796799027552674,0.82186989974353,0.7141410048622366,0.7642276422764228
357,29,0.6193395853042603,,59.0,56,128,0,192,0.9544222084073093,0.8441656699757041,0.6595744680851063,0.6,1.0,0.7499999999999999,0.7796799027552674,0.82186989974353,0.7141410048622366,0.7642276422764228
358,29,0.6193395853042603,,43.0,326,0,90,54,0.9384890318521386,0.8441656699757041,0.8085106382978723,1.0,0.375,0.5454545454545454,0.7796799027552674,0.82186989974353,0.7141410048622366,0.7642276422764228
359,29,0.6193395853042603,,64.0,399,8,114,162,0.9036930177988011,0.8441656699757041,0.821376281112738,0.9529411764705882,0.5869565217391305,0.7264573991031389,0.7796799027552674,0.82186989974353,0.7141410048622366,0.7642276422764228
