,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
265,22,0.603527843952179,80.0,2,365,9,410,0.6802460511681419,0.43566788222414565,0.5241730279898219,0.5290322580645161,0.9785202863961814,0.6867671691792296,0.7261447940649782,0.32748319641523527,0.7206244864420707,0.4503209242618742
266,22,0.603527843952179,107.0,351,294,31,140,0.47140291631150544,0.43566788222414565,0.6017156862745098,0.3225806451612903,0.8187134502923976,0.4628099173553719,0.7261447940649782,0.32748319641523527,0.7206244864420707,0.4503209242618742
267,22,0.603527843952179,109.0,690,0,71,0,0.44560171513149566,0.43566788222414565,0.9067017082785808,,0.0,,0.7261447940649782,0.32748319641523527,0.7206244864420707,0.4503209242618742
268,22,0.603527843952179,115.0,469,4,36,4,0.30345351510846774,0.43566788222414565,0.9220272904483431,0.5,0.1,0.16666666666666669,0.7261447940649782,0.32748319641523527,0.7206244864420707,0.4503209242618742
269,22,0.603527843952179,52.0,993,15,21,15,0.2804852003190371,0.43566788222414565,0.9655172413793104,0.5,0.4166666666666667,0.45454545454545453,0.7261447940649782,0.32748319641523527,0.7206244864420707,0.4503209242618742
270,22,0.603527843952179,96.0,833,28,60,20,0.35707532366163103,0.43566788222414565,0.9064824654622742,0.4166666666666667,0.25,0.3125,0.7261447940649782,0.32748319641523527,0.7206244864420707,0.4503209242618742
271,22,0.603527843952179,64.0,307,258,15,40,0.44821435841877383,0.43566788222414565,0.5596774193548387,0.1342281879194631,0.7272727272727273,0.22662889518413598,0.7261447940649782,0.32748319641523527,0.7206244864420707,0.4503209242618742
272,22,0.603527843952179,92.0,15,397,1,188,0.4287131730823194,0.43566788222414565,0.33777038269550747,0.3213675213675214,0.9947089947089947,0.48578811369509045,0.7261447940649782,0.32748319641523527,0.7206244864420707,0.4503209242618742
273,22,0.603527843952179,48.0,22,297,2,32,0.11739869273092253,0.43566788222414565,0.1529745042492918,0.0972644376899696,0.9411764705882353,0.1763085399449036,0.7261447940649782,0.32748319641523527,0.7206244864420707,0.4503209242618742
274,22,0.603527843952179,120.0,598,0,27,1,0.28872570516655394,0.43566788222414565,0.9568690095846646,1.0,0.03571428571428571,0.0689655172413793,0.7261447940649782,0.32748319641523527,0.7206244864420707,0.4503209242618742
275,22,0.603527843952179,43.0,405,4,39,0,0.3134333454428589,0.43566788222414565,0.9040178571428571,0.0,0.0,,0.7261447940649782,0.32748319641523527,0.7206244864420707,0.4503209242618742
276,23,0.614786684513092,59.0,97,157,24,31,0.17705321775862873,0.44345392286456714,0.41423948220064727,0.16489361702127658,0.5636363636363636,0.25514403292181065,0.7207725761064211,0.32449127906976744,0.733771569433032,0.44998740236835477
277,23,0.614786684513092,80.0,1,366,6,413,0.6795097734632771,0.44345392286456714,0.5267175572519084,0.5301668806161746,0.9856801909307876,0.6894824707846412,0.7207725761064211,0.32449127906976744,0.733771569433032,0.44998740236835477
278,23,0.614786684513092,107.0,333,312,27,144,0.4985433072369793,0.44345392286456714,0.5845588235294118,0.3157894736842105,0.8421052631578947,0.45933014354066976,0.7207725761064211,0.32449127906976744,0.733771569433032,0.44998740236835477
279,23,0.614786684513092,109.0,690,0,71,0,0.42140045440166185,0.44345392286456714,0.9067017082785808,,0.0,,0.7207725761064211,0.32449127906976744,0.733771569433032,0.44998740236835477
280,23,0.614786684513092,115.0,465,8,35,5,0.3085812154916734,0.44345392286456714,0.9161793372319688,0.38461538461538464,0.125,0.18867924528301888,0.7207725761064211,0.32449127906976744,0.733771569433032,0.44998740236835477
281,23,0.614786684513092,52.0,993,15,21,15,0.28462515296200563,0.44345392286456714,0.9655172413793104,0.5,0.4166666666666667,0.45454545454545453,0.7207725761064211,0.32449127906976744,0.733771569433032,0.44998740236835477
282,23,0.614786684513092,96.0,820,41,56,24,0.3801051222795033,0.44345392286456714,0.8969181721572795,0.36923076923076925,0.3,0.3310344827586207,0.7207725761064211,0.32449127906976744,0.733771569433032,0.44998740236835477
283,23,0.614786684513092,64.0,303,262,15,40,0.4628313996752608,0.44345392286456714,0.5532258064516129,0.13245033112582782,0.7272727272727273,0.22408963585434177,0.7207725761064211,0.32449127906976744,0.733771569433032,0.44998740236835477
284,23,0.614786684513092,92.0,15,397,1,188,0.43052837291034507,0.44345392286456714,0.33777038269550747,0.3213675213675214,0.9947089947089947,0.48578811369509045,0.7207725761064211,0.32449127906976744,0.733771569433032,0.44998740236835477
285,23,0.614786684513092,48.0,22,297,2,32,0.11618144997704777,0.44345392286456714,0.1529745042492918,0.0972644376899696,0.9411764705882353,0.1763085399449036,0.7207725761064211,0.32449127906976744,0.733771569433032,0.44998740236835477
286,23,0.614786684513092,120.0,598,0,27,1,0.3383240550816483,0.44345392286456714,0.9568690095846646,1.0,0.03571428571428571,0.0689655172413793,0.7207725761064211,0.32449127906976744,0.733771569433032,0.44998740236835477
287,23,0.614786684513092,43.0,405,4,39,0,0.31080020444514367,0.44345392286456714,0.9040178571428571,0.0,0.0,,0.7207725761064211,0.32449127906976744,0.733771569433032,0.44998740236835477
288,24,0.4684324562549591,59.0,218,36,45,10,0.18701899527880328,0.4525913752714255,0.7378640776699029,0.21739130434782608,0.18181818181818182,0.198019801980198,0.7819135328728575,0.3784860557768924,0.6244864420706656,0.4713178294573644
289,24,0.4684324562549591,80.0,23,344,33,386,0.6919747134171692,0.4525913752714255,0.5203562340966921,0.5287671232876713,0.9212410501193318,0.6718885987815493,0.7819135328728575,0.3784860557768924,0.6244864420706656,0.4713178294573644
290,24,0.4684324562549591,107.0,499,146,60,111,0.5312744840016808,0.4525913752714255,0.7475490196078431,0.43190661478599224,0.6491228070175439,0.5186915887850467,0.7819135328728575,0.3784860557768924,0.6244864420706656,0.4713178294573644
291,24,0.4684324562549591,109.0,690,0,71,0,0.49855517596105514,0.4525913752714255,0.9067017082785808,,0.0,,0.7819135328728575,0.3784860557768924,0.6244864420706656,0.4713178294573644
292,24,0.4684324562549591,115.0,473,0,40,0,0.31759417580052207,0.4525913752714255,0.9220272904483431,,0.0,,0.7819135328728575,0.3784860557768924,0.6244864420706656,0.4713178294573644
293,24,0.4684324562549591,52.0,999,9,29,7,0.2932227589113926,0.4525913752714255,0.9636015325670498,0.4375,0.19444444444444445,0.2692307692307693,0.7819135328728575,0.3784860557768924,0.6244864420706656,0.4713178294573644
294,24,0.4684324562549591,96.0,861,0,77,3,0.3928514197406455,0.4525913752714255,0.9181721572794899,1.0,0.0375,0.07228915662650602,0.7819135328728575,0.3784860557768924,0.6244864420706656,0.4713178294573644
295,24,0.4684324562549591,64.0,434,131,19,36,0.4676230421466322,0.4525913752714255,0.7580645161290323,0.2155688622754491,0.6545454545454545,0.32432432432432434,0.7819135328728575,0.3784860557768924,0.6244864420706656,0.4713178294573644
296,24,0.4684324562549591,92.0,23,389,3,186,0.4355973992812292,0.4525913752714255,0.34775374376039936,0.3234782608695652,0.9841269841269841,0.48691099476439786,0.7819135328728575,0.3784860557768924,0.6244864420706656,0.4713178294573644
297,24,0.4684324562549591,48.0,126,193,13,21,0.1322850884891048,0.4525913752714255,0.4164305949008499,0.09813084112149532,0.6176470588235294,0.16935483870967744,0.7819135328728575,0.3784860557768924,0.6244864420706656,0.4713178294573644
298,24,0.4684324562549591,120.0,598,0,28,0,0.30852864043683764,0.4525913752714255,0.9552715654952076,,0.0,,0.7819135328728575,0.3784860557768924,0.6244864420706656,0.4713178294573644
299,24,0.4684324562549591,43.0,409,0,39,0,0.30032955073224576,0.4525913752714255,0.9129464285714286,,0.0,,0.7819135328728575,0.3784860557768924,0.6244864420706656,0.4713178294573644
300,25,0.43453726172447205,59.0,224,30,51,4,0.17778326936173694,0.463111455893901,0.7378640776699029,0.11764705882352941,0.07272727272727272,0.08988764044943821,0.8147863903811716,0.4276768941765811,0.561216105176664,0.4854299928926795
301,25,0.43453726172447205,80.0,59,308,60,359,0.6993690638460219,0.463111455893901,0.5318066157760815,0.5382308845577212,0.8568019093078759,0.6611418047882137,0.8147863903811716,0.4276768941765811,0.561216105176664,0.4854299928926795
302,25,0.43453726172447205,107.0,560,85,91,80,0.518336860871662,0.463111455893901,0.7843137254901961,0.48484848484848486,0.4678362573099415,0.47619047619047616,0.8147863903811716,0.4276768941765811,0.561216105176664,0.4854299928926795
303,25,0.43453726172447205,109.0,690,0,71,0,0.505449597112123,0.463111455893901,0.9067017082785808,,0.0,,0.8147863903811716,0.4276768941765811,0.561216105176664,0.4854299928926795
304,25,0.43453726172447205,115.0,473,0,40,0,0.31820770275282195,0.463111455893901,0.9220272904483431,,0.0,,0.8147863903811716,0.4276768941765811,0.561216105176664,0.4854299928926795
305,25,0.43453726172447205,52.0,999,9,29,7,0.29486475400241363,0.463111455893901,0.9636015325670498,0.4375,0.19444444444444445,0.2692307692307693,0.8147863903811716,0.4276768941765811,0.561216105176664,0.4854299928926795
306,25,0.43453726172447205,96.0,861,0,78,2,0.37422519943842525,0.463111455893901,0.9171094580233794,1.0,0.025,0.04878048780487806,0.8147863903811716,0.4276768941765811,0.561216105176664,0.4854299928926795
307,25,0.43453726172447205,64.0,503,62,21,34,0.4775401082444791,0.463111455893901,0.8661290322580645,0.3541666666666667,0.6181818181818182,0.45033112582781454,0.8147863903811716,0.4276768941765811,0.561216105176664,0.4854299928926795
308,25,0.43453726172447205,92.0,33,379,3,186,0.43972133727292306,0.463111455893901,0.3643926788685524,0.3292035398230089,0.9841269841269841,0.49336870026525204,0.8147863903811716,0.4276768941765811,0.561216105176664,0.4854299928926795
309,25,0.43453726172447205,48.0,278,41,23,11,0.14437578423136924,0.463111455893901,0.8186968838526912,0.21153846153846154,0.3235294117647059,0.2558139534883721,0.8147863903811716,0.4276768941765811,0.561216105176664,0.4854299928926795
310,25,0.43453726172447205,120.0,598,0,28,0,0.29823585651512885,0.463111455893901,0.9552715654952076,,0.0,,0.8147863903811716,0.4276768941765811,0.561216105176664,0.4854299928926795
311,25,0.43453726172447205,43.0,409,0,39,0,0.3459044707233172,0.463111455893901,0.9129464285714286,,0.0,,0.8147863903811716,0.4276768941765811,0.561216105176664,0.4854299928926795
312,26,0.4305295944213867,59.0,225,29,52,3,0.1749903085767329,0.47279158072691474,0.7378640776699029,0.09375,0.05454545454545454,0.06896551724137931,0.8128677411102584,0.42509135200974424,0.5735414954806902,0.4882826162994054
313,26,0.4305295944213867,80.0,31,336,44,375,0.6983941487292549,0.47279158072691474,0.5165394402035624,0.5274261603375527,0.8949880668257757,0.6637168141592921,0.8128677411102584,0.42509135200974424,0.5735414954806902,0.4882826162994054
314,26,0.4305295944213867,107.0,572,73,90,81,0.5354405046183693,0.47279158072691474,0.8002450980392157,0.525974025974026,0.47368421052631576,0.49846153846153846,0.8128677411102584,0.42509135200974424,0.5735414954806902,0.4882826162994054
315,26,0.4305295944213867,109.0,690,0,71,0,0.5190975762601018,0.47279158072691474,0.9067017082785808,,0.0,,0.8128677411102584,0.42509135200974424,0.5735414954806902,0.4882826162994054
316,26,0.4305295944213867,115.0,473,0,40,0,0.3245330586309395,0.47279158072691474,0.9220272904483431,,0.0,,0.8128677411102584,0.42509135200974424,0.5735414954806902,0.4882826162994054
317,26,0.4305295944213867,52.0,999,9,29,7,0.30008477515778614,0.47279158072691474,0.9636015325670498,0.4375,0.19444444444444445,0.2692307692307693,0.8128677411102584,0.42509135200974424,0.5735414954806902,0.4882826162994054
318,26,0.4305295944213867,96.0,861,0,78,2,0.3945942687924855,0.47279158072691474,0.9171094580233794,1.0,0.025,0.04878048780487806,0.8128677411102584,0.42509135200974424,0.5735414954806902,0.4882826162994054
319,26,0.4305295944213867,64.0,488,77,21,34,0.48399878544548147,0.47279158072691474,0.8419354838709677,0.3063063063063063,0.6181818181818182,0.40963855421686746,0.8128677411102584,0.42509135200974424,0.5735414954806902,0.4882826162994054
320,26,0.4305295944213867,92.0,36,376,4,185,0.44583912605826703,0.47279158072691474,0.36772046589018303,0.32976827094474154,0.9788359788359788,0.49333333333333335,0.8128677411102584,0.42509135200974424,0.5735414954806902,0.4882826162994054
321,26,0.4305295944213867,48.0,275,44,23,11,0.1466512511311785,0.47279158072691474,0.8101983002832861,0.2,0.3235294117647059,0.24719101123595508,0.8128677411102584,0.42509135200974424,0.5735414954806902,0.4882826162994054
322,26,0.4305295944213867,120.0,598,0,28,0,0.30431083724782926,0.47279158072691474,0.9552715654952076,,0.0,,0.8128677411102584,0.42509135200974424,0.5735414954806902,0.4882826162994054
323,26,0.4305295944213867,43.0,409,0,39,0,0.35370897473730695,0.47279158072691474,0.9129464285714286,,0.0,,0.8128677411102584,0.42509135200974424,0.5735414954806902,0.4882826162994054
324,27,0.6601505279541016,59.0,80,174,25,30,0.15754467681136297,0.46772022540136526,0.3559870550161812,0.14705882352941177,0.5454545454545454,0.23166023166023167,0.6987720644666156,0.31258234519104083,0.7797863599013969,0.44627321890430277
325,27,0.6601505279541016,80.0,2,365,7,412,0.6935938986783206,0.46772022540136526,0.5267175572519084,0.5302445302445302,0.9832935560859188,0.6889632107023411,0.6987720644666156,0.31258234519104083,0.7797863599013969,0.44627321890430277
326,27,0.6601505279541016,107.0,328,317,24,147,0.5078597341838716,0.46772022540136526,0.5821078431372549,0.3168103448275862,0.8596491228070176,0.4629921259842519,0.6987720644666156,0.31258234519104083,0.7797863599013969,0.44627321890430277
327,27,0.6601505279541016,109.0,690,0,71,0,0.5147815389821782,0.46772022540136526,0.9067017082785808,,0.0,,0.6987720644666156,0.31258234519104083,0.7797863599013969,0.44627321890430277
328,27,0.6601505279541016,115.0,417,56,23,17,0.3022926014196459,0.46772022540136526,0.8460038986354775,0.2328767123287671,0.425,0.3008849557522124,0.6987720644666156,0.31258234519104083,0.7797863599013969,0.44627321890430277
329,27,0.6601505279541016,52.0,968,40,16,20,0.28746978860192435,0.46772022540136526,0.946360153256705,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.6987720644666156,0.31258234519104083,0.7797863599013969,0.44627321890430277
330,27,0.6601505279541016,96.0,713,148,30,50,0.35155527400134545,0.46772022540136526,0.8108395324123273,0.25252525252525254,0.625,0.3597122302158273,0.6987720644666156,0.31258234519104083,0.7797863599013969,0.44627321890430277
331,27,0.6601505279541016,64.0,287,278,15,40,0.4955729891909453,0.46772022540136526,0.5274193548387097,0.12578616352201258,0.7272727272727273,0.21447721179624665,0.6987720644666156,0.31258234519104083,0.7797863599013969,0.44627321890430277
332,27,0.6601505279541016,92.0,13,399,1,188,0.44359260148299834,0.46772022540136526,0.33444259567387685,0.3202725724020443,0.9947089947089947,0.48453608247422686,0.6987720644666156,0.31258234519104083,0.7797863599013969,0.44627321890430277
333,27,0.6601505279541016,48.0,27,292,2,32,0.15116079823791412,0.46772022540136526,0.1671388101983003,0.09876543209876543,0.9411764705882353,0.1787709497206704,0.6987720644666156,0.31258234519104083,0.7797863599013969,0.44627321890430277
334,27,0.6601505279541016,120.0,583,15,19,9,0.2814540350265063,0.46772022540136526,0.9456869009584664,0.375,0.32142857142857145,0.3461538461538462,0.6987720644666156,0.31258234519104083,0.7797863599013969,0.44627321890430277
335,27,0.6601505279541016,43.0,406,3,35,4,0.35759899578289694,0.46772022540136526,0.9151785714285714,0.5714285714285714,0.10256410256410256,0.17391304347826086,0.6987720644666156,0.31258234519104083,0.7797863599013969,0.44627321890430277
336,28,0.4868890941143036,59.0,192,62,42,13,0.16691158371477488,0.4826745401588505,0.6634304207119741,0.17333333333333334,0.23636363636363636,0.2,0.7866462010744436,0.3900536323744515,0.657354149548069,0.48959608323133413
337,28,0.4868890941143036,80.0,27,340,30,389,0.707380032682929,0.4826745401588505,0.5292620865139949,0.53360768175583,0.9284009546539379,0.6777003484320557,0.7866462010744436,0.3900536323744515,0.657354149548069,0.48959608323133413
338,28,0.4868890941143036,107.0,489,156,54,117,0.5367844625160338,0.4826745401588505,0.7426470588235294,0.42857142857142855,0.6842105263157895,0.527027027027027,0.7866462010744436,0.3900536323744515,0.657354149548069,0.48959608323133413
339,28,0.4868890941143036,109.0,690,0,71,0,0.5193079355415336,0.4826745401588505,0.9067017082785808,,0.0,,0.7866462010744436,0.3900536323744515,0.657354149548069,0.48959608323133413
340,28,0.4868890941143036,115.0,468,5,34,6,0.311273699460485,0.4826745401588505,0.9239766081871345,0.5454545454545454,0.15,0.2352941176470588,0.7866462010744436,0.3900536323744515,0.657354149548069,0.48959608323133413
341,28,0.4868890941143036,52.0,994,14,23,13,0.29541428449331203,0.4826745401588505,0.9645593869731801,0.48148148148148145,0.3611111111111111,0.4126984126984127,0.7866462010744436,0.3900536323744515,0.657354149548069,0.48959608323133413
342,28,0.4868890941143036,96.0,836,25,59,21,0.37424387236128037,0.4826745401588505,0.9107332624867163,0.45652173913043476,0.2625,0.33333333333333337,0.7866462010744436,0.3900536323744515,0.657354149548069,0.48959608323133413
343,28,0.4868890941143036,64.0,391,174,17,38,0.505451488257762,0.4826745401588505,0.6919354838709677,0.1792452830188679,0.6909090909090909,0.28464419475655434,0.7866462010744436,0.3900536323744515,0.657354149548069,0.48959608323133413
344,28,0.4868890941143036,92.0,22,390,3,186,0.4588725878741328,0.4826745401588505,0.34608985024958405,0.3229166666666667,0.9841269841269841,0.4862745098039216,0.7866462010744436,0.3900536323744515,0.657354149548069,0.48959608323133413
345,28,0.4868890941143036,48.0,234,85,19,15,0.16411406370670734,0.4826745401588505,0.7053824362606232,0.15,0.4411764705882353,0.22388059701492538,0.7866462010744436,0.3900536323744515,0.657354149548069,0.48959608323133413
346,28,0.4868890941143036,120.0,598,0,26,2,0.30251505009831303,0.4826745401588505,0.9584664536741214,1.0,0.07142857142857142,0.13333333333333333,0.7866462010744436,0.3900536323744515,0.657354149548069,0.48959608323133413
347,28,0.4868890941143036,43.0,409,0,39,0,0.33876487159247937,0.4826745401588505,0.9129464285714286,,0.0,,0.7866462010744436,0.3900536323744515,0.657354149548069,0.48959608323133413
348,29,0.6232478618621826,59.0,118,136,32,23,0.15680845809999228,0.47541964723052055,0.4563106796116505,0.14465408805031446,0.41818181818181815,0.21495327102803735,0.7177027372729599,0.3248407643312102,0.7543138866064092,0.45411822903784316
349,29,0.6232478618621826,80.0,3,364,11,408,0.6989465833948298,0.47541964723052055,0.5229007633587787,0.5284974093264249,0.9737470167064439,0.6851385390428212,0.7177027372729599,0.3248407643312102,0.7543138866064092,0.45411822903784316
350,29,0.6232478618621826,107.0,352,293,28,143,0.511401132561892,0.47541964723052055,0.6066176470588235,0.32798165137614677,0.8362573099415205,0.4711696869851729,0.7177027372729599,0.3248407643312102,0.7543138866064092,0.45411822903784316
351,29,0.6232478618621826,109.0,690,0,71,0,0.5536111308627792,0.47541964723052055,0.9067017082785808,,0.0,,0.7177027372729599,0.3248407643312102,0.7543138866064092,0.45411822903784316
352,29,0.6232478618621826,115.0,429,44,23,17,0.3014805566033604,0.47541964723052055,0.8693957115009746,0.2786885245901639,0.425,0.33663366336633666,0.7177027372729599,0.3248407643312102,0.7543138866064092,0.45411822903784316
353,29,0.6232478618621826,52.0,987,21,19,17,0.2951485001884835,0.47541964723052055,0.9616858237547893,0.4473684210526316,0.4722222222222222,0.4594594594594595,0.7177027372729599,0.3248407643312102,0.7543138866064092,0.45411822903784316
354,29,0.6232478618621826,96.0,753,108,31,49,0.3843299535198925,0.47541964723052055,0.8522848034006376,0.31210191082802546,0.6125,0.41350210970464135,0.7177027372729599,0.3248407643312102,0.7543138866064092,0.45411822903784316
355,29,0.6232478618621826,64.0,316,249,15,40,0.520554623609617,0.47541964723052055,0.5741935483870968,0.1384083044982699,0.7272727272727273,0.23255813953488372,0.7177027372729599,0.3248407643312102,0.7543138866064092,0.45411822903784316
356,29,0.6232478618621826,92.0,15,397,2,187,0.45944713555706707,0.47541964723052055,0.33610648918469216,0.3202054794520548,0.9894179894179894,0.48382923673997413,0.7177027372729599,0.3248407643312102,0.7543138866064092,0.45411822903784316
357,29,0.6232478618621826,48.0,34,285,4,30,0.16206399931819188,0.47541964723052055,0.1813031161473088,0.09523809523809523,0.8823529411764706,0.17191977077363896,0.7177027372729599,0.3248407643312102,0.7543138866064092,0.45411822903784316
358,29,0.6232478618621826,120.0,590,8,26,2,0.2786104252136515,0.47541964723052055,0.9456869009584664,0.2,0.07142857142857142,0.10526315789473682,0.7177027372729599,0.3248407643312102,0.7543138866064092,0.45411822903784316
359,29,0.6232478618621826,43.0,406,3,37,2,0.3532640281613842,0.47541964723052055,0.9107142857142857,0.4,0.05128205128205128,0.09090909090909091,0.7177027372729599,0.3248407643312102,0.7543138866064092,0.45411822903784316
