,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
244,20,0.6206125617027283,115.0,342,131,20,20,0.37972082807345703,0.5377262114126649,0.7056530214424951,0.13245033112582782,0.5,0.20942408376963353,0.7128421591199795,0.32681940700808626,0.7970419063270336,0.46356033452807643
245,20,0.6206125617027283,52.0,928,80,17,19,0.22314117624209326,0.5377262114126649,0.907088122605364,0.1919191919191919,0.5277777777777778,0.28148148148148144,0.7128421591199795,0.32681940700808626,0.7970419063270336,0.46356033452807643
246,20,0.6206125617027283,96.0,650,211,17,63,0.4597752305095376,0.5377262114126649,0.7577045696068013,0.22992700729927007,0.7875,0.3559322033898305,0.7128421591199795,0.32681940700808626,0.7970419063270336,0.46356033452807643
247,20,0.6206125617027283,64.0,429,136,19,36,0.3855058515452576,0.5377262114126649,0.75,0.20930232558139536,0.6545454545454545,0.31718061674008813,0.7128421591199795,0.32681940700808626,0.7970419063270336,0.46356033452807643
248,20,0.6206125617027283,92.0,28,384,3,186,0.5190168770639709,0.5377262114126649,0.3560732113144759,0.3263157894736842,0.9841269841269841,0.4901185770750988,0.7128421591199795,0.32681940700808626,0.7970419063270336,0.46356033452807643
249,20,0.6206125617027283,48.0,158,161,13,21,0.1202658213059639,0.5377262114126649,0.5070821529745042,0.11538461538461539,0.6176470588235294,0.19444444444444445,0.7128421591199795,0.32681940700808626,0.7970419063270336,0.46356033452807643
250,20,0.6206125617027283,120.0,549,49,19,9,0.18143638354729102,0.5377262114126649,0.8913738019169329,0.15517241379310345,0.32142857142857145,0.20930232558139536,0.7128421591199795,0.32681940700808626,0.7970419063270336,0.46356033452807643
251,20,0.6206125617027283,43.0,330,79,21,18,0.417560134669766,0.5377262114126649,0.7767857142857143,0.18556701030927836,0.46153846153846156,0.2647058823529412,0.7128421591199795,0.32681940700808626,0.7970419063270336,0.46356033452807643
252,21,0.6187624931335449,59.0,179,75,44,11,0.18425943830295274,0.536675560268809,0.6148867313915858,0.12790697674418605,0.2,0.15602836879432624,0.7056792018419032,0.3215931533903884,0.8027937551355793,0.45922444183313754
253,21,0.6187624931335449,80.0,23,344,24,395,0.7589221151339234,0.536675560268809,0.5318066157760815,0.5345060893098782,0.9427207637231504,0.6822107081174439,0.7056792018419032,0.3215931533903884,0.8027937551355793,0.45922444183313754
254,21,0.6187624931335449,107.0,405,240,24,147,0.7479341219376822,0.536675560268809,0.6764705882352942,0.3798449612403101,0.8596491228070176,0.5268817204301075,0.7056792018419032,0.3215931533903884,0.8027937551355793,0.45922444183313754
255,21,0.6187624931335449,109.0,555,135,22,49,0.5438901531733488,0.536675560268809,0.7936925098554534,0.266304347826087,0.6901408450704225,0.3843137254901961,0.7056792018419032,0.3215931533903884,0.8027937551355793,0.45922444183313754
256,21,0.6187624931335449,115.0,345,128,21,19,0.3778699993685152,0.536675560268809,0.7095516569200779,0.1292517006802721,0.475,0.2032085561497326,0.7056792018419032,0.3215931533903884,0.8027937551355793,0.45922444183313754
257,21,0.6187624931335449,52.0,936,72,18,18,0.22538103969266113,0.536675560268809,0.9137931034482759,0.2,0.5,0.28571428571428575,0.7056792018419032,0.3215931533903884,0.8027937551355793,0.45922444183313754
258,21,0.6187624931335449,96.0,654,207,17,63,0.4571442698810248,0.536675560268809,0.7619553666312433,0.23333333333333334,0.7875,0.36000000000000004,0.7056792018419032,0.3215931533903884,0.8027937551355793,0.45922444183313754
259,21,0.6187624931335449,64.0,417,148,19,36,0.3661880291747494,0.536675560268809,0.7306451612903225,0.1956521739130435,0.6545454545454545,0.301255230125523,0.7056792018419032,0.3215931533903884,0.8027937551355793,0.45922444183313754
260,21,0.6187624931335449,92.0,25,387,3,186,0.5184473867171997,0.536675560268809,0.35108153078202997,0.32460732984293195,0.9841269841269841,0.4881889763779527,0.7056792018419032,0.3215931533903884,0.8027937551355793,0.45922444183313754
261,21,0.6187624931335449,48.0,135,184,12,22,0.11641891363271849,0.536675560268809,0.4447592067988669,0.10679611650485436,0.6470588235294118,0.18333333333333335,0.7056792018419032,0.3215931533903884,0.8027937551355793,0.45922444183313754
262,21,0.6187624931335449,120.0,552,46,19,9,0.20047574021590092,0.536675560268809,0.8961661341853036,0.16363636363636364,0.32142857142857145,0.21686746987951808,0.7056792018419032,0.3215931533903884,0.8027937551355793,0.45922444183313754
263,21,0.6187624931335449,43.0,314,95,17,22,0.4160449033785646,0.536675560268809,0.75,0.18803418803418803,0.5641025641025641,0.28205128205128205,0.7056792018419032,0.3215931533903884,0.8027937551355793,0.45922444183313754
264,22,0.6071319580078125,59.0,185,69,45,10,0.18734859729049202,0.541058269198197,0.6310679611650486,0.12658227848101267,0.18181818181818182,0.14925373134328357,0.7225633154259401,0.3332165381920112,0.7814297452752671,0.46720707442888715
265,22,0.6071319580078125,80.0,25,342,31,388,0.7528864671672575,0.541058269198197,0.5254452926208651,0.5315068493150685,0.9260143198090692,0.6753698868581376,0.7225633154259401,0.3332165381920112,0.7814297452752671,0.46720707442888715
266,22,0.6071319580078125,107.0,426,219,28,143,0.7576799300437901,0.541058269198197,0.6973039215686274,0.39502762430939226,0.8362573099415205,0.5365853658536586,0.7225633154259401,0.3332165381920112,0.7814297452752671,0.46720707442888715
267,22,0.6071319580078125,109.0,559,131,23,48,0.5467905200863435,0.541058269198197,0.797634691195795,0.2681564245810056,0.676056338028169,0.384,0.7225633154259401,0.3332165381920112,0.7814297452752671,0.46720707442888715
268,22,0.6071319580078125,115.0,348,125,21,19,0.3751977593404276,0.541058269198197,0.7153996101364523,0.13194444444444445,0.475,0.20652173913043478,0.7225633154259401,0.3332165381920112,0.7814297452752671,0.46720707442888715
269,22,0.6071319580078125,52.0,934,74,17,19,0.22158355740846614,0.541058269198197,0.9128352490421456,0.20430107526881722,0.5277777777777778,0.29457364341085274,0.7225633154259401,0.3332165381920112,0.7814297452752671,0.46720707442888715
270,22,0.6071319580078125,96.0,661,200,18,62,0.4536275385673023,0.541058269198197,0.7683315621679064,0.2366412213740458,0.775,0.3625730994152047,0.7225633154259401,0.3332165381920112,0.7814297452752671,0.46720707442888715
271,22,0.6071319580078125,64.0,442,123,21,34,0.3635502823821143,0.541058269198197,0.7677419354838709,0.21656050955414013,0.6181818181818182,0.3207547169811321,0.7225633154259401,0.3332165381920112,0.7814297452752671,0.46720707442888715
272,22,0.6071319580078125,92.0,53,359,5,184,0.5155333805336103,0.541058269198197,0.39434276206322794,0.3388581952117864,0.9735449735449735,0.5027322404371585,0.7225633154259401,0.3332165381920112,0.7814297452752671,0.46720707442888715
273,22,0.6071319580078125,48.0,172,147,15,19,0.11484722005539061,0.541058269198197,0.5410764872521246,0.1144578313253012,0.5588235294117647,0.19,0.7225633154259401,0.3332165381920112,0.7814297452752671,0.46720707442888715
274,22,0.6071319580078125,120.0,554,44,20,8,0.19010265070303503,0.541058269198197,0.8977635782747604,0.15384615384615385,0.2857142857142857,0.2,0.7225633154259401,0.3332165381920112,0.7814297452752671,0.46720707442888715
275,22,0.6071319580078125,43.0,339,70,22,17,0.42051035803080705,0.541058269198197,0.7946428571428571,0.19540229885057472,0.4358974358974359,0.2698412698412699,0.7225633154259401,0.3332165381920112,0.7814297452752671,0.46720707442888715
276,23,0.6105645895004272,59.0,180,74,44,11,0.18356031982526855,0.5353744675694,0.6181229773462783,0.12941176470588237,0.2,0.15714285714285714,0.7090048605781529,0.32448573324485736,0.8036154478225144,0.4623020562514772
277,23,0.6105645895004272,80.0,23,344,25,394,0.7586320653694036,0.5353744675694,0.5305343511450382,0.5338753387533876,0.9403341288782816,0.6810717372515126,0.7090048605781529,0.32448573324485736,0.8036154478225144,0.4623020562514772
278,23,0.6105645895004272,107.0,397,248,24,147,0.7485749892479708,0.5353744675694,0.6666666666666666,0.3721518987341772,0.8596491228070176,0.5194346289752649,0.7090048605781529,0.32448573324485736,0.8036154478225144,0.4623020562514772
279,23,0.6105645895004272,109.0,589,101,23,48,0.5469631250182498,0.5353744675694,0.8370565045992115,0.3221476510067114,0.676056338028169,0.43636363636363634,0.7090048605781529,0.32448573324485736,0.8036154478225144,0.4623020562514772
280,23,0.6105645895004272,115.0,355,118,21,19,0.37420661511297587,0.5353744675694,0.7290448343079922,0.1386861313868613,0.475,0.21468926553672313,0.7090048605781529,0.32448573324485736,0.8036154478225144,0.4623020562514772
281,23,0.6105645895004272,52.0,928,80,17,19,0.21774156478311177,0.5353744675694,0.907088122605364,0.1919191919191919,0.5277777777777778,0.28148148148148144,0.7090048605781529,0.32448573324485736,0.8036154478225144,0.4623020562514772
282,23,0.6105645895004272,96.0,667,194,19,61,0.4473046512730152,0.5353744675694,0.7736450584484591,0.23921568627450981,0.7625,0.3641791044776119,0.7090048605781529,0.32448573324485736,0.8036154478225144,0.4623020562514772
283,23,0.6105645895004272,64.0,433,132,19,36,0.3597223635800769,0.5353744675694,0.7564516129032258,0.21428571428571427,0.6545454545454545,0.32286995515695066,0.7090048605781529,0.32448573324485736,0.8036154478225144,0.4623020562514772
284,23,0.6105645895004272,92.0,22,390,3,186,0.5230342038309088,0.5353744675694,0.34608985024958405,0.3229166666666667,0.9841269841269841,0.4862745098039216,0.7090048605781529,0.32448573324485736,0.8036154478225144,0.4623020562514772
285,23,0.6105645895004272,48.0,106,213,8,26,0.11609178600251886,0.5353744675694,0.37393767705382436,0.1087866108786611,0.7647058823529411,0.1904761904761905,0.7090048605781529,0.32448573324485736,0.8036154478225144,0.4623020562514772
286,23,0.6105645895004272,120.0,554,44,20,8,0.18355383718460802,0.5353744675694,0.8977635782747604,0.15384615384615385,0.2857142857142857,0.2,0.7090048605781529,0.32448573324485736,0.8036154478225144,0.4623020562514772
287,23,0.6105645895004272,43.0,311,98,16,23,0.42092673099262623,0.5353744675694,0.7455357142857143,0.19008264462809918,0.5897435897435898,0.28750000000000003,0.7090048605781529,0.32448573324485736,0.8036154478225144,0.4623020562514772
288,24,0.6147822141647339,59.0,175,79,44,11,0.17743333786197624,0.5277830926071525,0.6019417475728155,0.12222222222222222,0.2,0.15172413793103448,0.6981325147096444,0.31617883563846894,0.8077239112571898,0.4544613962089689
289,24,0.6147822141647339,80.0,24,343,25,394,0.7630259235826498,0.5277830926071525,0.5318066157760815,0.5345997286295794,0.9403341288782816,0.6816608996539792,0.6981325147096444,0.31617883563846894,0.8077239112571898,0.4544613962089689
290,24,0.6147822141647339,107.0,380,265,21,150,0.7539525483540103,0.5277830926071525,0.6495098039215687,0.3614457831325301,0.8771929824561403,0.5119453924914675,0.6981325147096444,0.31617883563846894,0.8077239112571898,0.4544613962089689
291,24,0.6147822141647339,109.0,586,104,23,48,0.5538240326687621,0.5277830926071525,0.8331143232588699,0.3157894736842105,0.676056338028169,0.4304932735426009,0.6981325147096444,0.31617883563846894,0.8077239112571898,0.4544613962089689
292,24,0.6147822141647339,115.0,353,120,21,19,0.3715983766863462,0.5277830926071525,0.7251461988304093,0.1366906474820144,0.475,0.2122905027932961,0.6981325147096444,0.31617883563846894,0.8077239112571898,0.4544613962089689
293,24,0.6147822141647339,52.0,916,92,16,20,0.21554159858263855,0.5277830926071525,0.896551724137931,0.17857142857142858,0.5555555555555556,0.2702702702702703,0.6981325147096444,0.31617883563846894,0.8077239112571898,0.4544613962089689
294,24,0.6147822141647339,96.0,660,201,20,60,0.44781201672929233,0.5277830926071525,0.7651434643995749,0.22988505747126436,0.75,0.3519061583577713,0.6981325147096444,0.31617883563846894,0.8077239112571898,0.4544613962089689
295,24,0.6147822141647339,64.0,441,124,21,34,0.3654453956851208,0.5277830926071525,0.7661290322580645,0.21518987341772153,0.6181818181818182,0.3192488262910798,0.6981325147096444,0.31617883563846894,0.8077239112571898,0.4544613962089689
296,24,0.6147822141647339,92.0,20,392,2,187,0.5254680145621601,0.5277830926071525,0.34442595673876875,0.3229706390328152,0.9894179894179894,0.48697916666666663,0.6981325147096444,0.31617883563846894,0.8077239112571898,0.4544613962089689
297,24,0.6147822141647339,48.0,87,232,6,28,0.11129953341586941,0.5277830926071525,0.32577903682719545,0.1076923076923077,0.8235294117647058,0.1904761904761905,0.6981325147096444,0.31617883563846894,0.8077239112571898,0.4544613962089689
298,24,0.6147822141647339,120.0,549,49,20,8,0.20397814180712287,0.5277830926071525,0.889776357827476,0.14035087719298245,0.2857142857142857,0.18823529411764706,0.6981325147096444,0.31617883563846894,0.8077239112571898,0.4544613962089689
299,24,0.6147822141647339,43.0,284,125,15,24,0.4464456200608925,0.5277830926071525,0.6875,0.1610738255033557,0.6153846153846154,0.2553191489361702,0.6981325147096444,0.31617883563846894,0.8077239112571898,0.4544613962089689
300,25,0.6017987728118896,59.0,181,73,45,10,0.1816235513509944,0.5415995865610793,0.6181229773462783,0.12048192771084337,0.18181818181818182,0.14492753623188406,0.7113072397032489,0.3242055442866802,0.7880032867707477,0.4594011976047905
301,25,0.6017987728118896,80.0,25,342,29,390,0.7602696874219147,0.5415995865610793,0.5279898218829516,0.5327868852459017,0.9307875894988067,0.6776715899218071,0.7113072397032489,0.3242055442866802,0.7880032867707477,0.4594011976047905
302,25,0.6017987728118896,107.0,417,228,27,144,0.7573473369145779,0.5415995865610793,0.6875,0.3870967741935484,0.8421052631578947,0.5303867403314917,0.7113072397032489,0.3242055442866802,0.7880032867707477,0.4594011976047905
303,25,0.6017987728118896,109.0,565,125,23,48,0.5518348441036686,0.5415995865610793,0.8055190538764783,0.2774566473988439,0.676056338028169,0.3934426229508196,0.7113072397032489,0.3242055442866802,0.7880032867707477,0.4594011976047905
304,25,0.6017987728118896,115.0,345,128,21,19,0.37510522160495974,0.5415995865610793,0.7095516569200779,0.1292517006802721,0.475,0.2032085561497326,0.7113072397032489,0.3242055442866802,0.7880032867707477,0.4594011976047905
305,25,0.6017987728118896,52.0,914,94,17,19,0.21498288790506703,0.5415995865610793,0.8936781609195402,0.168141592920354,0.5277777777777778,0.2550335570469799,0.7113072397032489,0.3242055442866802,0.7880032867707477,0.4594011976047905
306,25,0.6017987728118896,96.0,663,198,20,60,0.45004770618634105,0.5415995865610793,0.7683315621679064,0.23255813953488372,0.75,0.3550295857988166,0.7113072397032489,0.3242055442866802,0.7880032867707477,0.4594011976047905
307,25,0.6017987728118896,64.0,443,122,21,34,0.3610148557853346,0.5415995865610793,0.7693548387096775,0.21794871794871795,0.6181818181818182,0.3222748815165877,0.7113072397032489,0.3242055442866802,0.7880032867707477,0.4594011976047905
308,25,0.6017987728118896,92.0,35,377,5,184,0.5200010666542587,0.5415995865610793,0.3643926788685524,0.32798573975044565,0.9735449735449735,0.49066666666666664,0.7113072397032489,0.3242055442866802,0.7880032867707477,0.4594011976047905
309,25,0.6017987728118896,48.0,147,172,13,21,0.11137185599099692,0.5415995865610793,0.47592067988668557,0.10880829015544041,0.6176470588235294,0.18502202643171808,0.7113072397032489,0.3242055442866802,0.7880032867707477,0.4594011976047905
310,25,0.6017987728118896,120.0,550,48,20,8,0.18783504200106904,0.5415995865610793,0.8913738019169329,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.7113072397032489,0.3242055442866802,0.7880032867707477,0.4594011976047905
311,25,0.6017987728118896,43.0,317,92,17,22,0.4396591707475287,0.5415995865610793,0.7566964285714286,0.19298245614035087,0.5641025641025641,0.2875816993464052,0.7113072397032489,0.3242055442866802,0.7880032867707477,0.4594011976047905
312,26,0.5997821092605591,59.0,184,70,45,10,0.18207521711536523,0.5330065016102896,0.627831715210356,0.125,0.18181818181818182,0.14814814814814814,0.7100281401893067,0.32323232323232326,0.7888249794576828,0.4585622163840459
313,26,0.5997821092605591,80.0,27,340,34,385,0.7588258955290923,0.5330065016102896,0.5241730279898219,0.5310344827586206,0.918854415274463,0.673076923076923,0.7100281401893067,0.32323232323232326,0.7888249794576828,0.4585622163840459
314,26,0.5997821092605591,107.0,394,251,23,148,0.7559555061433488,0.5330065016102896,0.6642156862745098,0.37092731829573933,0.8654970760233918,0.519298245614035,0.7100281401893067,0.32323232323232326,0.7888249794576828,0.4585622163840459
315,26,0.5997821092605591,109.0,585,105,24,47,0.5561724614140583,0.5330065016102896,0.8304862023653088,0.3092105263157895,0.6619718309859155,0.42152466367713004,0.7100281401893067,0.32323232323232326,0.7888249794576828,0.4585622163840459
316,26,0.5997821092605591,115.0,362,111,23,17,0.3735083549205298,0.5330065016102896,0.7387914230019493,0.1328125,0.425,0.20238095238095236,0.7100281401893067,0.32323232323232326,0.7888249794576828,0.4585622163840459
317,26,0.5997821092605591,52.0,916,92,17,19,0.21020880297871877,0.5330065016102896,0.8955938697318008,0.17117117117117117,0.5277777777777778,0.2585034013605442,0.7100281401893067,0.32323232323232326,0.7888249794576828,0.4585622163840459
318,26,0.5997821092605591,96.0,673,188,23,57,0.4766279842896231,0.5330065016102896,0.7757704569606801,0.23265306122448978,0.7125,0.3507692307692307,0.7100281401893067,0.32323232323232326,0.7888249794576828,0.4585622163840459
319,26,0.5997821092605591,64.0,467,98,23,32,0.3481927209099036,0.5330065016102896,0.8048387096774193,0.24615384615384617,0.5818181818181818,0.34594594594594597,0.7100281401893067,0.32323232323232326,0.7888249794576828,0.4585622163840459
320,26,0.5997821092605591,92.0,26,386,3,186,0.5102992652687464,0.5330065016102896,0.3527454242928453,0.32517482517482516,0.9841269841269841,0.48883048620236536,0.7100281401893067,0.32323232323232326,0.7888249794576828,0.4585622163840459
321,26,0.5997821092605591,48.0,99,220,6,28,0.11179310272885523,0.5330065016102896,0.3597733711048159,0.11290322580645161,0.8235294117647058,0.19858156028368792,0.7100281401893067,0.32323232323232326,0.7888249794576828,0.4585622163840459
322,26,0.5997821092605591,120.0,554,44,20,8,0.19187921638667216,0.5330065016102896,0.8977635782747604,0.15384615384615385,0.2857142857142857,0.2,0.7100281401893067,0.32323232323232326,0.7888249794576828,0.4585622163840459
323,26,0.5997821092605591,43.0,304,105,16,23,0.42904188282994005,0.5330065016102896,0.7299107142857143,0.1796875,0.5897435897435898,0.2754491017964072,0.7100281401893067,0.32323232323232326,0.7888249794576828,0.4585622163840459
324,27,0.579978346824646,59.0,193,61,46,9,0.184412171204528,0.5420207349023811,0.6537216828478964,0.12857142857142856,0.16363636363636364,0.144,0.7340752110514198,0.34131075110456555,0.761709120788825,0.471395881006865
325,27,0.579978346824646,80.0,29,338,36,383,0.7581348256208695,0.5420207349023811,0.5241730279898219,0.5312066574202496,0.9140811455847255,0.6719298245614035,0.7340752110514198,0.34131075110456555,0.761709120788825,0.471395881006865
326,27,0.579978346824646,107.0,441,204,29,142,0.7595911972510583,0.5420207349023811,0.7144607843137255,0.41040462427745666,0.8304093567251462,0.5493230174081237,0.7340752110514198,0.34131075110456555,0.761709120788825,0.471395881006865
327,27,0.579978346824646,109.0,586,104,24,47,0.5472509834069744,0.5420207349023811,0.8318002628120894,0.31125827814569534,0.6619718309859155,0.4234234234234234,0.7340752110514198,0.34131075110456555,0.761709120788825,0.471395881006865
328,27,0.579978346824646,115.0,364,109,23,17,0.3757470741056078,0.5420207349023811,0.7426900584795322,0.1349206349206349,0.425,0.20481927710843373,0.7340752110514198,0.34131075110456555,0.761709120788825,0.471395881006865
329,27,0.579978346824646,52.0,932,76,20,16,0.21308660988350395,0.5420207349023811,0.9080459770114943,0.17391304347826086,0.4444444444444444,0.25,0.7340752110514198,0.34131075110456555,0.761709120788825,0.471395881006865
330,27,0.579978346824646,96.0,675,186,23,57,0.4724214372412925,0.5420207349023811,0.7778958554729012,0.2345679012345679,0.7125,0.3529411764705882,0.7340752110514198,0.34131075110456555,0.761709120788825,0.471395881006865
331,27,0.579978346824646,64.0,467,98,23,32,0.35373843070227884,0.5420207349023811,0.8048387096774193,0.24615384615384617,0.5818181818181818,0.34594594594594597,0.7340752110514198,0.34131075110456555,0.761709120788825,0.471395881006865
332,27,0.579978346824646,92.0,56,356,10,179,0.5112278703437309,0.5420207349023811,0.3910149750415973,0.33457943925233646,0.9470899470899471,0.49447513812154703,0.7340752110514198,0.34131075110456555,0.761709120788825,0.471395881006865
333,27,0.579978346824646,48.0,167,152,14,20,0.11577629797124167,0.5420207349023811,0.5297450424929179,0.11627906976744186,0.5882352941176471,0.1941747572815534,0.7340752110514198,0.34131075110456555,0.761709120788825,0.471395881006865
334,27,0.579978346824646,120.0,565,33,20,8,0.18770351058096787,0.5420207349023811,0.9153354632587859,0.1951219512195122,0.2857142857142857,0.2318840579710145,0.7340752110514198,0.34131075110456555,0.761709120788825,0.471395881006865
335,27,0.579978346824646,43.0,337,72,22,17,0.4289992802109525,0.5420207349023811,0.7901785714285714,0.19101123595505617,0.4358974358974359,0.265625,0.7340752110514198,0.34131075110456555,0.761709120788825,0.471395881006865
336,28,0.5848327875137329,59.0,186,68,46,9,0.1791550140340998,0.5332711313863469,0.6310679611650486,0.11688311688311688,0.16363636363636364,0.13636363636363635,0.7235865950370939,0.33391977480647433,0.7797863599013969,0.46760285784676037
337,28,0.5848327875137329,80.0,27,340,34,385,0.7592573777311169,0.5332711313863469,0.5241730279898219,0.5310344827586206,0.918854415274463,0.673076923076923,0.7235865950370939,0.33391977480647433,0.7797863599013969,0.46760285784676037
338,28,0.5848327875137329,107.0,415,230,26,145,0.757322686972504,0.5332711313863469,0.6862745098039216,0.38666666666666666,0.847953216374269,0.5311355311355311,0.7235865950370939,0.33391977480647433,0.7797863599013969,0.46760285784676037
339,28,0.5848327875137329,109.0,595,95,24,47,0.549914473058222,0.5332711313863469,0.8436268068331143,0.33098591549295775,0.6619718309859155,0.4413145539906103,0.7235865950370939,0.33391977480647433,0.7797863599013969,0.46760285784676037
340,28,0.5848327875137329,115.0,378,95,23,17,0.38083608469151986,0.5332711313863469,0.7699805068226121,0.15178571428571427,0.425,0.2236842105263158,0.7235865950370939,0.33391977480647433,0.7797863599013969,0.46760285784676037
341,28,0.5848327875137329,52.0,929,79,18,18,0.21070583608143031,0.5332711313863469,0.907088122605364,0.18556701030927836,0.5,0.2706766917293233,0.7235865950370939,0.33391977480647433,0.7797863599013969,0.46760285784676037
342,28,0.5848327875137329,96.0,675,186,23,57,0.46492791063231376,0.5332711313863469,0.7778958554729012,0.2345679012345679,0.7125,0.3529411764705882,0.7235865950370939,0.33391977480647433,0.7797863599013969,0.46760285784676037
343,28,0.5848327875137329,64.0,467,98,24,31,0.35155292215688894,0.5332711313863469,0.8032258064516129,0.24031007751937986,0.5636363636363636,0.33695652173913043,0.7235865950370939,0.33391977480647433,0.7797863599013969,0.46760285784676037
344,28,0.5848327875137329,92.0,31,381,4,185,0.5157485058558462,0.5332711313863469,0.3594009983361065,0.32685512367491165,0.9788359788359788,0.490066225165563,0.7235865950370939,0.33391977480647433,0.7797863599013969,0.46760285784676037
345,28,0.5848327875137329,48.0,125,194,9,25,0.11295700124333044,0.5332711313863469,0.42492917847025496,0.1141552511415525,0.7352941176470589,0.1976284584980237,0.7235865950370939,0.33391977480647433,0.7797863599013969,0.46760285784676037
346,28,0.5848327875137329,120.0,565,33,20,8,0.17780019284295684,0.5332711313863469,0.9153354632587859,0.1951219512195122,0.2857142857142857,0.2318840579710145,0.7235865950370939,0.33391977480647433,0.7797863599013969,0.46760285784676037
347,28,0.5848327875137329,43.0,315,94,17,22,0.4417898307849266,0.5332711313863469,0.7522321428571429,0.1896551724137931,0.5641025641025641,0.28387096774193543,0.7235865950370939,0.33391977480647433,0.7797863599013969,0.46760285784676037
348,29,0.5656246542930603,59.0,196,58,46,9,0.18244263860145635,0.5364881990071477,0.6634304207119741,0.13432835820895522,0.16363636363636364,0.14754098360655737,0.7429009976976209,0.3497536945812808,0.7584223500410846,0.4787344398340249
349,29,0.5656246542930603,80.0,33,334,41,378,0.7563628333501778,0.5364881990071477,0.5229007633587787,0.5308988764044944,0.9021479713603818,0.6684350132625996,0.7429009976976209,0.3497536945812808,0.7584223500410846,0.4787344398340249
350,29,0.5656246542930603,107.0,448,197,29,142,0.761389460643426,0.5364881990071477,0.7230392156862745,0.41887905604719766,0.8304093567251462,0.5568627450980392,0.7429009976976209,0.3497536945812808,0.7584223500410846,0.4787344398340249
351,29,0.5656246542930603,109.0,616,74,27,44,0.5483886548102903,0.5364881990071477,0.8672798948751642,0.3728813559322034,0.6197183098591549,0.4656084656084656,0.7429009976976209,0.3497536945812808,0.7584223500410846,0.4787344398340249
352,29,0.5656246542930603,115.0,386,87,24,16,0.3728707198770029,0.5364881990071477,0.783625730994152,0.1553398058252427,0.4,0.22377622377622375,0.7429009976976209,0.3497536945812808,0.7584223500410846,0.4787344398340249
353,29,0.5656246542930603,52.0,936,72,20,16,0.21204286799316657,0.5364881990071477,0.9118773946360154,0.18181818181818182,0.4444444444444444,0.2580645161290322,0.7429009976976209,0.3497536945812808,0.7584223500410846,0.4787344398340249
354,29,0.5656246542930603,96.0,681,180,24,56,0.4714546872548466,0.5364881990071477,0.7832093517534537,0.23728813559322035,0.7,0.35443037974683544,0.7429009976976209,0.3497536945812808,0.7584223500410846,0.4787344398340249
355,29,0.5656246542930603,64.0,481,84,24,31,0.35323330968512695,0.5364881990071477,0.8258064516129032,0.26956521739130435,0.5636363636363636,0.36470588235294116,0.7429009976976209,0.3497536945812808,0.7584223500410846,0.4787344398340249
356,29,0.5656246542930603,92.0,51,361,8,181,0.5177775170918113,0.5364881990071477,0.3860232945091514,0.3339483394833948,0.9576719576719577,0.4952120383036935,0.7429009976976209,0.3497536945812808,0.7584223500410846,0.4787344398340249
357,29,0.5656246542930603,48.0,152,167,11,23,0.11569113220568394,0.5364881990071477,0.49575070821529743,0.12105263157894737,0.6764705882352942,0.20535714285714282,0.7429009976976209,0.3497536945812808,0.7584223500410846,0.4787344398340249
358,29,0.5656246542930603,120.0,571,27,21,7,0.17706732796217844,0.5364881990071477,0.9233226837060703,0.20588235294117646,0.25,0.22580645161290322,0.7429009976976209,0.3497536945812808,0.7584223500410846,0.4787344398340249
359,29,0.5656246542930603,43.0,334,75,19,20,0.45001766861327386,0.5364881990071477,0.7901785714285714,0.21052631578947367,0.5128205128205128,0.29850746268656714,0.7429009976976209,0.3497536945812808,0.7584223500410846,0.4787344398340249
