,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
245,20,0.5132186412811279,52.0,960,48,15,21,0.2633446148159319,0.7556123363643346,0.9396551724137931,0.30434782608695654,0.5833333333333334,0.4,0.879380915835252,0.5757743362831859,0.8553820870994249,0.6882644628099173
246,20,0.5132186412811279,96.0,797,64,29,51,0.5791561002917824,0.7556123363643346,0.9011689691817216,0.4434782608695652,0.6375,0.5230769230769231,0.879380915835252,0.5757743362831859,0.8553820870994249,0.6882644628099173
247,20,0.5132186412811279,64.0,508,57,19,36,0.5002214097530486,0.7556123363643346,0.8774193548387097,0.3870967741935484,0.6545454545454545,0.4864864864864865,0.879380915835252,0.5757743362831859,0.8553820870994249,0.6882644628099173
248,20,0.5132186412811279,92.0,319,93,14,175,0.8167895870829797,0.7556123363643346,0.8219633943427621,0.6529850746268657,0.9259259259259259,0.7658643326039388,0.879380915835252,0.5757743362831859,0.8553820870994249,0.6882644628099173
249,20,0.5132186412811279,48.0,201,118,4,30,0.2494680774319267,0.7556123363643346,0.6543909348441926,0.20270270270270271,0.8823529411764706,0.3296703296703297,0.879380915835252,0.5757743362831859,0.8553820870994249,0.6882644628099173
250,20,0.5132186412811279,120.0,544,54,4,24,0.44389623597488137,0.7556123363643346,0.9073482428115016,0.3076923076923077,0.8571428571428571,0.45283018867924535,0.879380915835252,0.5757743362831859,0.8553820870994249,0.6882644628099173
251,20,0.5132186412811279,43.0,403,6,14,25,0.7864090116032894,0.7556123363643346,0.9553571428571429,0.8064516129032258,0.6410256410256411,0.7142857142857142,0.879380915835252,0.5757743362831859,0.8553820870994249,0.6882644628099173
252,21,0.5951622724533081,59.0,192,62,1,54,0.9020824156006132,0.7521262798503747,0.7961165048543689,0.46551724137931033,0.9818181818181818,0.631578947368421,0.8644154515221284,0.5397066262013152,0.876746096959737,0.6681277395115842
253,21,0.5951622724533081,80.0,208,159,27,392,0.8628400732526479,0.7521262798503747,0.7633587786259542,0.7114337568058077,0.9355608591885441,0.8082474226804124,0.8644154515221284,0.5397066262013152,0.876746096959737,0.6681277395115842
254,21,0.5951622724533081,107.0,580,65,22,149,0.8777385141858142,0.7521262798503747,0.8933823529411765,0.6962616822429907,0.8713450292397661,0.7740259740259741,0.8644154515221284,0.5397066262013152,0.876746096959737,0.6681277395115842
255,21,0.5951622724533081,109.0,622,68,9,62,0.8680762446444097,0.7521262798503747,0.8988173455978975,0.47692307692307695,0.8732394366197183,0.6169154228855721,0.8644154515221284,0.5397066262013152,0.876746096959737,0.6681277395115842
256,21,0.5951622724533081,115.0,438,35,10,30,0.6909049702606307,0.7521262798503747,0.9122807017543859,0.46153846153846156,0.75,0.5714285714285714,0.8644154515221284,0.5397066262013152,0.876746096959737,0.6681277395115842
257,21,0.5951622724533081,52.0,957,51,15,21,0.2691006402787179,0.7521262798503747,0.9367816091954023,0.2916666666666667,0.5833333333333334,0.38888888888888895,0.8644154515221284,0.5397066262013152,0.876746096959737,0.6681277395115842
258,21,0.5951622724533081,96.0,779,82,24,56,0.5838956069809836,0.7521262798503747,0.8873538788522848,0.4057971014492754,0.7,0.5137614678899083,0.8644154515221284,0.5397066262013152,0.876746096959737,0.6681277395115842
259,21,0.5951622724533081,64.0,482,83,17,38,0.4980342806495838,0.7521262798503747,0.8387096774193549,0.3140495867768595,0.6909090909090909,0.4318181818181818,0.8644154515221284,0.5397066262013152,0.876746096959737,0.6681277395115842
260,21,0.5951622724533081,92.0,311,101,12,177,0.8121462427285747,0.7521262798503747,0.8119800332778702,0.6366906474820144,0.9365079365079365,0.7580299785867238,0.8644154515221284,0.5397066262013152,0.876746096959737,0.6681277395115842
261,21,0.5951622724533081,48.0,181,138,2,32,0.3142799704319843,0.7521262798503747,0.603399433427762,0.18823529411764706,0.9411764705882353,0.3137254901960784,0.8644154515221284,0.5397066262013152,0.876746096959737,0.6681277395115842
262,21,0.5951622724533081,120.0,545,53,3,25,0.4306550419688567,0.7521262798503747,0.9105431309904153,0.32051282051282054,0.8928571428571429,0.4716981132075472,0.8644154515221284,0.5397066262013152,0.876746096959737,0.6681277395115842
263,21,0.5951622724533081,43.0,396,13,8,31,0.82621973672991,0.7521262798503747,0.953125,0.7045454545454546,0.7948717948717948,0.746987951807229,0.8644154515221284,0.5397066262013152,0.876746096959737,0.6681277395115842
264,22,0.46293771266937256,59.0,189,65,1,54,0.9067543791030596,0.743352037385766,0.7864077669902912,0.453781512605042,0.9818181818181818,0.6206896551724138,0.8888462522384242,0.6046931407942239,0.8258011503697618,0.6981590830149358
265,22,0.46293771266937256,80.0,242,125,34,385,0.8690486021804007,0.743352037385766,0.7977099236641222,0.7549019607843137,0.918854415274463,0.828848223896663,0.8888462522384242,0.6046931407942239,0.8258011503697618,0.6981590830149358
266,22,0.46293771266937256,107.0,614,31,31,140,0.885261551208484,0.743352037385766,0.9240196078431373,0.8187134502923976,0.8187134502923976,0.8187134502923976,0.8888462522384242,0.6046931407942239,0.8258011503697618,0.6981590830149358
267,22,0.46293771266937256,109.0,661,29,15,56,0.8669166667142277,0.743352037385766,0.9421813403416557,0.6588235294117647,0.7887323943661971,0.717948717948718,0.8888462522384242,0.6046931407942239,0.8258011503697618,0.6981590830149358
268,22,0.46293771266937256,115.0,440,33,10,30,0.6137061965967501,0.743352037385766,0.9161793372319688,0.47619047619047616,0.75,0.58252427184466,0.8888462522384242,0.6046931407942239,0.8258011503697618,0.6981590830149358
269,22,0.46293771266937256,52.0,962,46,15,21,0.2655187076598596,0.743352037385766,0.9415708812260536,0.31343283582089554,0.5833333333333334,0.4077669902912622,0.8888462522384242,0.6046931407942239,0.8258011503697618,0.6981590830149358
270,22,0.46293771266937256,96.0,781,80,26,54,0.5928598352728842,0.743352037385766,0.8873538788522848,0.40298507462686567,0.675,0.5046728971962616,0.8888462522384242,0.6046931407942239,0.8258011503697618,0.6981590830149358
271,22,0.46293771266937256,64.0,495,70,18,37,0.4725252006611191,0.743352037385766,0.8580645161290322,0.34579439252336447,0.6727272727272727,0.45679012345679004,0.8888462522384242,0.6046931407942239,0.8258011503697618,0.6981590830149358
272,22,0.46293771266937256,92.0,365,47,40,149,0.8157267188362669,0.743352037385766,0.8552412645590682,0.7602040816326531,0.7883597883597884,0.7740259740259741,0.8888462522384242,0.6046931407942239,0.8258011503697618,0.6981590830149358
273,22,0.46293771266937256,48.0,259,60,10,24,0.29823174661540874,0.743352037385766,0.8016997167138811,0.2857142857142857,0.7058823529411765,0.4067796610169491,0.8888462522384242,0.6046931407942239,0.8258011503697618,0.6981590830149358
274,22,0.46293771266937256,120.0,542,56,4,24,0.4377427978258207,0.743352037385766,0.9041533546325878,0.3,0.8571428571428571,0.4444444444444444,0.8888462522384242,0.6046931407942239,0.8258011503697618,0.6981590830149358
275,22,0.46293771266937256,43.0,394,15,8,31,0.8158786694698867,0.743352037385766,0.9486607142857143,0.6739130434782609,0.7948717948717948,0.7294117647058824,0.8888462522384242,0.6046931407942239,0.8258011503697618,0.6981590830149358
276,23,0.5309182405471802,59.0,191,63,1,54,0.9007781466631458,0.7519177466194588,0.7928802588996764,0.46153846153846156,0.9818181818181818,0.627906976744186,0.8774622665643387,0.5704187058183795,0.8619556285949055,0.6865183246073299
277,23,0.5309182405471802,80.0,240,127,37,382,0.8654528614138673,0.7519177466194588,0.7913486005089059,0.75049115913556,0.9116945107398569,0.8232758620689655,0.8774622665643387,0.5704187058183795,0.8619556285949055,0.6865183246073299
278,23,0.5309182405471802,107.0,590,55,21,150,0.8747349870245134,0.7519177466194588,0.9068627450980392,0.7317073170731707,0.8771929824561403,0.7978723404255319,0.8774622665643387,0.5704187058183795,0.8619556285949055,0.6865183246073299
279,23,0.5309182405471802,109.0,658,32,14,57,0.8729039810482727,0.7519177466194588,0.9395532194480947,0.6404494382022472,0.8028169014084507,0.7124999999999999,0.8774622665643387,0.5704187058183795,0.8619556285949055,0.6865183246073299
280,23,0.5309182405471802,115.0,447,26,10,30,0.6988170423650095,0.7519177466194588,0.9298245614035088,0.5357142857142857,0.75,0.6250000000000001,0.8774622665643387,0.5704187058183795,0.8619556285949055,0.6865183246073299
281,23,0.5309182405471802,52.0,950,58,15,21,0.26583825985146403,0.7519177466194588,0.9300766283524904,0.26582278481012656,0.5833333333333334,0.3652173913043478,0.8774622665643387,0.5704187058183795,0.8619556285949055,0.6865183246073299
282,23,0.5309182405471802,96.0,784,77,27,53,0.5801069089974856,0.7519177466194588,0.8894792773645058,0.4076923076923077,0.6625,0.5047619047619047,0.8774622665643387,0.5704187058183795,0.8619556285949055,0.6865183246073299
283,23,0.5309182405471802,64.0,509,56,20,35,0.4713655723400139,0.7519177466194588,0.8774193548387097,0.38461538461538464,0.6363636363636364,0.4794520547945205,0.8774622665643387,0.5704187058183795,0.8619556285949055,0.6865183246073299
284,23,0.5309182405471802,92.0,303,109,9,180,0.8208603694526638,0.7519177466194588,0.8036605657237936,0.6228373702422145,0.9523809523809523,0.7531380753138075,0.8774622665643387,0.5704187058183795,0.8619556285949055,0.6865183246073299
285,23,0.5309182405471802,48.0,207,112,2,32,0.34818639354818115,0.7519177466194588,0.6770538243626062,0.2222222222222222,0.9411764705882353,0.3595505617977528,0.8774622665643387,0.5704187058183795,0.8619556285949055,0.6865183246073299
286,23,0.5309182405471802,120.0,533,65,3,25,0.4251101455700844,0.7519177466194588,0.8913738019169329,0.2777777777777778,0.8928571428571429,0.42372881355932207,0.8774622665643387,0.5704187058183795,0.8619556285949055,0.6865183246073299
287,23,0.5309182405471802,43.0,399,10,9,30,0.8385069377794618,0.7519177466194588,0.9575892857142857,0.75,0.7692307692307693,0.7594936708860761,0.8774622665643387,0.5704187058183795,0.8619556285949055,0.6865183246073299
288,24,0.6051632165908813,59.0,192,62,1,54,0.884901892938369,0.7491953480739476,0.7961165048543689,0.46551724137931033,0.9818181818181818,0.631578947368421,0.8624968022512152,0.5361507128309573,0.8652423993426458,0.6620559572461491
289,24,0.6051632165908813,80.0,202,165,23,396,0.8581736109914336,0.7491953480739476,0.7608142493638677,0.7058823529411765,0.9451073985680191,0.8081632653061225,0.8624968022512152,0.5361507128309573,0.8652423993426458,0.6620559572461491
290,24,0.6051632165908813,107.0,491,154,13,158,0.8679125732378526,0.7491953480739476,0.7953431372549019,0.5064102564102564,0.9239766081871345,0.6542443064182194,0.8624968022512152,0.5361507128309573,0.8652423993426458,0.6620559572461491
291,24,0.6051632165908813,109.0,658,32,13,58,0.8473077989377445,0.7491953480739476,0.9408672798948752,0.6444444444444445,0.8169014084507042,0.7204968944099378,0.8624968022512152,0.5361507128309573,0.8652423993426458,0.6620559572461491
292,24,0.6051632165908813,115.0,429,44,7,33,0.6656221421165972,0.7491953480739476,0.9005847953216374,0.42857142857142855,0.825,0.5641025641025641,0.8624968022512152,0.5361507128309573,0.8652423993426458,0.6620559572461491
293,24,0.6051632165908813,52.0,946,62,15,21,0.28918840685241237,0.7491953480739476,0.9262452107279694,0.25301204819277107,0.5833333333333334,0.35294117647058826,0.8624968022512152,0.5361507128309573,0.8652423993426458,0.6620559572461491
294,24,0.6051632165908813,96.0,760,101,25,55,0.5323236451466977,0.7491953480739476,0.8660998937300743,0.3525641025641026,0.6875,0.46610169491525427,0.8624968022512152,0.5361507128309573,0.8652423993426458,0.6620559572461491
295,24,0.6051632165908813,64.0,475,90,17,38,0.46391213671930137,0.7491953480739476,0.8274193548387097,0.296875,0.6909090909090909,0.4153005464480874,0.8624968022512152,0.5361507128309573,0.8652423993426458,0.6620559572461491
296,24,0.6051632165908813,92.0,331,81,21,168,0.7993853518928995,0.7491953480739476,0.8302828618968386,0.6746987951807228,0.8888888888888888,0.7671232876712328,0.8624968022512152,0.5361507128309573,0.8652423993426458,0.6620559572461491
297,24,0.6051632165908813,48.0,299,20,21,13,0.3158210227523502,0.7491953480739476,0.8838526912181303,0.3939393939393939,0.38235294117647056,0.38805970149253727,0.8624968022512152,0.5361507128309573,0.8652423993426458,0.6620559572461491
298,24,0.6051632165908813,120.0,526,72,3,25,0.4489808408809124,0.7491953480739476,0.8801916932907349,0.25773195876288657,0.8928571428571429,0.4,0.8624968022512152,0.5361507128309573,0.8652423993426458,0.6620559572461491
299,24,0.6051632165908813,43.0,381,28,5,34,0.776915887606778,0.7491953480739476,0.9263392857142857,0.5483870967741935,0.8717948717948718,0.6732673267326732,0.8624968022512152,0.5361507128309573,0.8652423993426458,0.6620559572461491
300,25,12.985085487365723,59.0,0,254,0,55,0.1779935275080906,0.15568632467698607,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
301,25,12.985085487365723,80.0,0,367,0,419,0.5330788804071247,0.15568632467698607,0.5330788804071247,0.5330788804071247,1.0,0.6954356846473029,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
302,25,12.985085487365723,107.0,0,645,0,171,0.20955882352941177,0.15568632467698607,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
303,25,12.985085487365723,109.0,0,690,0,71,0.09329829172141918,0.15568632467698607,0.09329829172141918,0.09329829172141918,1.0,0.17067307692307693,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
304,25,12.985085487365723,115.0,0,473,0,40,0.07797270955165692,0.15568632467698607,0.07797270955165692,0.07797270955165692,1.0,0.14466546112115733,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
305,25,12.985085487365723,52.0,0,1008,0,36,0.034482758620689655,0.15568632467698607,0.034482758620689655,0.034482758620689655,1.0,0.06666666666666667,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
306,25,12.985085487365723,96.0,0,861,0,80,0.0851063829787234,0.15568632467698607,0.08501594048884166,0.08501594048884166,1.0,0.15670910871694416,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
307,25,12.985085487365723,64.0,0,565,0,55,0.08870967741935484,0.15568632467698607,0.08870967741935484,0.08870967741935484,1.0,0.16296296296296298,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
308,25,12.985085487365723,92.0,0,412,0,189,0.3144758735440932,0.15568632467698607,0.3144758735440932,0.3144758735440932,1.0,0.47848101265822784,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
309,25,12.985085487365723,48.0,0,319,0,34,0.09631728045325778,0.15568632467698607,0.09631728045325778,0.09631728045325778,1.0,0.17571059431524547,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
310,25,12.985085487365723,120.0,0,598,0,28,0.04472843450479233,0.15568632467698607,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
311,25,12.985085487365723,43.0,0,409,0,39,0.08705357142857142,0.15568632467698607,0.08705357142857142,0.08705357142857142,1.0,0.1601642710472279,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
312,26,12.985085487365723,59.0,0,254,0,55,0.1779935275080906,0.1556664108467639,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
313,26,12.985085487365723,80.0,0,367,0,419,0.5330788804071247,0.1556664108467639,0.5330788804071247,0.5330788804071247,1.0,0.6954356846473029,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
314,26,12.985085487365723,107.0,0,645,0,171,0.20955882352941177,0.1556664108467639,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
315,26,12.985085487365723,109.0,0,690,0,71,0.09329829172141918,0.1556664108467639,0.09329829172141918,0.09329829172141918,1.0,0.17067307692307693,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
316,26,12.985085487365723,115.0,0,473,0,40,0.07797270955165692,0.1556664108467639,0.07797270955165692,0.07797270955165692,1.0,0.14466546112115733,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
317,26,12.985085487365723,52.0,0,1008,0,36,0.034482758620689655,0.1556664108467639,0.034482758620689655,0.034482758620689655,1.0,0.06666666666666667,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
318,26,12.985085487365723,96.0,0,861,0,80,0.08501594048884166,0.1556664108467639,0.08501594048884166,0.08501594048884166,1.0,0.15670910871694416,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
319,26,12.985085487365723,64.0,0,565,0,55,0.08870967741935484,0.1556664108467639,0.08870967741935484,0.08870967741935484,1.0,0.16296296296296298,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
320,26,12.985085487365723,92.0,0,412,0,189,0.3144758735440932,0.1556664108467639,0.3144758735440932,0.3144758735440932,1.0,0.47848101265822784,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
321,26,12.985085487365723,48.0,0,319,0,34,0.09631728045325778,0.1556664108467639,0.09631728045325778,0.09631728045325778,1.0,0.17571059431524547,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
322,26,12.985085487365723,120.0,0,598,0,28,0.04472843450479233,0.1556664108467639,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
323,26,12.985085487365723,43.0,0,409,0,39,0.08705357142857142,0.1556664108467639,0.08705357142857142,0.08705357142857142,1.0,0.1601642710472279,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
324,27,12.985085487365723,59.0,0,254,0,55,0.1779935275080906,0.15568632467698607,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
325,27,12.985085487365723,80.0,0,367,0,419,0.5330788804071247,0.15568632467698607,0.5330788804071247,0.5330788804071247,1.0,0.6954356846473029,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
326,27,12.985085487365723,107.0,0,645,0,171,0.20955882352941177,0.15568632467698607,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
327,27,12.985085487365723,109.0,0,690,0,71,0.09329829172141918,0.15568632467698607,0.09329829172141918,0.09329829172141918,1.0,0.17067307692307693,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
328,27,12.985085487365723,115.0,0,473,0,40,0.07797270955165692,0.15568632467698607,0.07797270955165692,0.07797270955165692,1.0,0.14466546112115733,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
329,27,12.985085487365723,52.0,0,1008,0,36,0.034482758620689655,0.15568632467698607,0.034482758620689655,0.034482758620689655,1.0,0.06666666666666667,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
330,27,12.985085487365723,96.0,0,861,0,80,0.0851063829787234,0.15568632467698607,0.08501594048884166,0.08501594048884166,1.0,0.15670910871694416,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
331,27,12.985085487365723,64.0,0,565,0,55,0.08870967741935484,0.15568632467698607,0.08870967741935484,0.08870967741935484,1.0,0.16296296296296298,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
332,27,12.985085487365723,92.0,0,412,0,189,0.3144758735440932,0.15568632467698607,0.3144758735440932,0.3144758735440932,1.0,0.47848101265822784,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
333,27,12.985085487365723,48.0,0,319,0,34,0.09631728045325778,0.15568632467698607,0.09631728045325778,0.09631728045325778,1.0,0.17571059431524547,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
334,27,12.985085487365723,120.0,0,598,0,28,0.04472843450479233,0.15568632467698607,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
335,27,12.985085487365723,43.0,0,409,0,39,0.08705357142857142,0.15568632467698607,0.08705357142857142,0.08705357142857142,1.0,0.1601642710472279,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
336,28,12.985085487365723,59.0,0,254,0,55,0.1779935275080906,0.15570624360286592,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
337,28,12.985085487365723,80.0,0,367,0,419,0.5330788804071247,0.15570624360286592,0.5330788804071247,0.5330788804071247,1.0,0.6954356846473029,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
338,28,12.985085487365723,107.0,0,645,0,171,0.20955882352941177,0.15570624360286592,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
339,28,12.985085487365723,109.0,0,690,0,71,0.09329829172141918,0.15570624360286592,0.09329829172141918,0.09329829172141918,1.0,0.17067307692307693,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
340,28,12.985085487365723,115.0,0,473,0,40,0.07797270955165692,0.15570624360286592,0.07797270955165692,0.07797270955165692,1.0,0.14466546112115733,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
341,28,12.985085487365723,52.0,0,1008,0,36,0.034482758620689655,0.15570624360286592,0.034482758620689655,0.034482758620689655,1.0,0.06666666666666667,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
342,28,12.985085487365723,96.0,0,861,0,80,0.08519701810436635,0.15570624360286592,0.08501594048884166,0.08501594048884166,1.0,0.15670910871694416,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
343,28,12.985085487365723,64.0,0,565,0,55,0.08870967741935484,0.15570624360286592,0.08870967741935484,0.08870967741935484,1.0,0.16296296296296298,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
344,28,12.985085487365723,92.0,0,412,0,189,0.3144758735440932,0.15570624360286592,0.3144758735440932,0.3144758735440932,1.0,0.47848101265822784,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
345,28,12.985085487365723,48.0,0,319,0,34,0.09631728045325778,0.15570624360286592,0.09631728045325778,0.09631728045325778,1.0,0.17571059431524547,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
346,28,12.985085487365723,120.0,0,598,0,28,0.04472843450479233,0.15570624360286592,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
347,28,12.985085487365723,43.0,0,409,0,39,0.08705357142857142,0.15570624360286592,0.08705357142857142,0.08705357142857142,1.0,0.1601642710472279,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
348,29,12.985085487365723,59.0,0,254,0,55,0.1779935275080906,0.15572616762635957,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
349,29,12.985085487365723,80.0,0,367,0,419,0.5330788804071247,0.15572616762635957,0.5330788804071247,0.5330788804071247,1.0,0.6954356846473029,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
350,29,12.985085487365723,107.0,0,645,0,171,0.20955882352941177,0.15572616762635957,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
351,29,12.985085487365723,109.0,0,690,0,71,0.09329829172141918,0.15572616762635957,0.09329829172141918,0.09329829172141918,1.0,0.17067307692307693,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
352,29,12.985085487365723,115.0,0,473,0,40,0.07797270955165692,0.15572616762635957,0.07797270955165692,0.07797270955165692,1.0,0.14466546112115733,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
353,29,12.985085487365723,52.0,0,1008,0,36,0.034482758620689655,0.15572616762635957,0.034482758620689655,0.034482758620689655,1.0,0.06666666666666667,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
354,29,12.985085487365723,96.0,0,861,0,80,0.08528784648187633,0.15572616762635957,0.08501594048884166,0.08501594048884166,1.0,0.15670910871694416,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
355,29,12.985085487365723,64.0,0,565,0,55,0.08870967741935484,0.15572616762635957,0.08870967741935484,0.08870967741935484,1.0,0.16296296296296298,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
356,29,12.985085487365723,92.0,0,412,0,189,0.3144758735440932,0.15572616762635957,0.3144758735440932,0.3144758735440932,1.0,0.47848101265822784,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
357,29,12.985085487365723,48.0,0,319,0,34,0.09631728045325778,0.15572616762635957,0.09631728045325778,0.09631728045325778,1.0,0.17571059431524547,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
358,29,12.985085487365723,120.0,0,598,0,28,0.04472843450479233,0.15572616762635957,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
359,29,12.985085487365723,43.0,0,409,0,39,0.08705357142857142,0.15572616762635957,0.08705357142857142,0.08705357142857142,1.0,0.1601642710472279,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
