,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1356,16,"tf.Tensor(0.18451726, shape=(), dtype=float32)",1,92.0,2,12,2,487,0.9784485295065624,0.9788903307843094,0.9721669980119284,0.9759519038076152,0.9959100204498977,0.9858299595141701,0.9109759469173349,0.9497518610421837,0.8639954853273137,0.9048463356973996
1357,16,"tf.Tensor(0.18451726, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9788903307843094,1.0,,,,0.9109759469173349,0.9497518610421837,0.8639954853273137,0.9048463356973996
1358,16,"tf.Tensor(0.18451726, shape=(), dtype=float32)",1,80.0,36,55,0,356,0.9969374688526872,0.9788903307843094,0.8769574944071589,0.8661800486618005,1.0,0.9282920469361148,0.9109759469173349,0.9497518610421837,0.8639954853273137,0.9048463356973996
1359,16,"tf.Tensor(0.18451726, shape=(), dtype=float32)",1,109.0,134,0,237,177,0.9995221491970545,0.9788903307843094,0.5675182481751825,1.0,0.427536231884058,0.5989847715736041,0.9109759469173349,0.9497518610421837,0.8639954853273137,0.9048463356973996
1360,16,"tf.Tensor(0.18451726, shape=(), dtype=float32)",1,48.0,116,0,2,101,1.0,0.9788903307843094,0.9908675799086758,1.0,0.9805825242718447,0.9901960784313726,0.9109759469173349,0.9497518610421837,0.8639954853273137,0.9048463356973996
1361,16,"tf.Tensor(0.18451726, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9788903307843094,1.0,,,,0.9109759469173349,0.9497518610421837,0.8639954853273137,0.9048463356973996
1362,16,"tf.Tensor(0.18451726, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9788903307843094,1.0,,,,0.9109759469173349,0.9497518610421837,0.8639954853273137,0.9048463356973996
1363,16,"tf.Tensor(0.18451726, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9788903307843094,1.0,,,,0.9109759469173349,0.9497518610421837,0.8639954853273137,0.9048463356973996
1364,16,"tf.Tensor(0.18451726, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9788903307843094,1.0,1.0,1.0,1.0,0.9109759469173349,0.9497518610421837,0.8639954853273137,0.9048463356973996
1365,16,"tf.Tensor(0.18451726, shape=(), dtype=float32)",1,59.0,171,14,0,367,0.9999999999999999,0.9788903307843094,0.9746376811594203,0.963254593175853,1.0,0.9812834224598931,0.9109759469173349,0.9497518610421837,0.8639954853273137,0.9048463356973996
1366,16,"tf.Tensor(0.18451726, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9788903307843094,1.0,,,,0.9109759469173349,0.9497518610421837,0.8639954853273137,0.9048463356973996
1367,16,"tf.Tensor(0.18451726, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9788903307843094,1.0,,,,0.9109759469173349,0.9497518610421837,0.8639954853273137,0.9048463356973996
1368,16,"tf.Tensor(0.36769518, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8935019900774565,1.0,,,,0.8270553553881428,0.8412698412698413,0.6566371681415929,0.7375745526838966
1369,16,"tf.Tensor(0.36769518, shape=(), dtype=float32)",2,115.0,207,5,0,160,1.0,0.8935019900774565,0.9865591397849462,0.9696969696969697,1.0,0.9846153846153847,0.8270553553881428,0.8412698412698413,0.6566371681415929,0.7375745526838966
1370,16,"tf.Tensor(0.36769518, shape=(), dtype=float32)",2,107.0,66,0,385,220,0.9999535444349903,0.8935019900774565,0.4262295081967213,1.0,0.36363636363636365,0.5333333333333333,0.8270553553881428,0.8412698412698413,0.6566371681415929,0.7375745526838966
1371,16,"tf.Tensor(0.36769518, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8935019900774565,1.0,,,,0.8270553553881428,0.8412698412698413,0.6566371681415929,0.7375745526838966
1372,16,"tf.Tensor(0.36769518, shape=(), dtype=float32)",2,80.0,192,17,2,323,0.9985553326087175,0.8935019900774565,0.9644194756554307,0.95,0.9938461538461538,0.9714285714285714,0.8270553553881428,0.8412698412698413,0.6566371681415929,0.7375745526838966
1373,16,"tf.Tensor(0.36769518, shape=(), dtype=float32)",2,92.0,80,116,0,0,,0.8935019900774565,0.40816326530612246,0.0,,,0.8270553553881428,0.8412698412698413,0.6566371681415929,0.7375745526838966
1374,16,"tf.Tensor(0.36769518, shape=(), dtype=float32)",2,96.0,266,2,0,0,,0.8935019900774565,0.9925373134328358,0.0,,,0.8270553553881428,0.8412698412698413,0.6566371681415929,0.7375745526838966
1375,16,"tf.Tensor(0.36769518, shape=(), dtype=float32)",2,64.0,235,0,1,39,1.0,0.8935019900774565,0.9963636363636363,1.0,0.975,0.9873417721518987,0.8270553553881428,0.8412698412698413,0.6566371681415929,0.7375745526838966
1376,16,"tf.Tensor(0.36769518, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8935019900774565,1.0,,,,0.8270553553881428,0.8412698412698413,0.6566371681415929,0.7375745526838966
1377,16,"tf.Tensor(0.36769518, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8935019900774565,1.0,,,,0.8270553553881428,0.8412698412698413,0.6566371681415929,0.7375745526838966
1378,16,"tf.Tensor(0.36769518, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8935019900774565,1.0,,,,0.8270553553881428,0.8412698412698413,0.6566371681415929,0.7375745526838966
1379,16,"tf.Tensor(0.14037909, shape=(), dtype=float32)",3,80.0,55,8,4,348,0.9993276319333966,0.9646470803089169,0.9710843373493976,0.9775280898876404,0.9886363636363636,0.983050847457627,0.9430122116689281,0.9187145557655955,0.8541300527240774,0.8852459016393442
1380,16,"tf.Tensor(0.14037909, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9646470803089169,1.0,,,,0.9430122116689281,0.9187145557655955,0.8541300527240774,0.8852459016393442
1381,16,"tf.Tensor(0.14037909, shape=(), dtype=float32)",3,120.0,72,0,44,96,0.9962127498988553,0.9646470803089169,0.7924528301886793,1.0,0.6857142857142857,0.8135593220338984,0.9430122116689281,0.9187145557655955,0.8541300527240774,0.8852459016393442
1382,16,"tf.Tensor(0.14037909, shape=(), dtype=float32)",3,107.0,196,0,35,7,0.9951614952003581,0.9646470803089169,0.8529411764705882,1.0,0.16666666666666666,0.2857142857142857,0.9430122116689281,0.9187145557655955,0.8541300527240774,0.8852459016393442
1383,16,"tf.Tensor(0.14037909, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9646470803089169,1.0,1.0,1.0,1.0,0.9430122116689281,0.9187145557655955,0.8541300527240774,0.8852459016393442
1384,16,"tf.Tensor(0.14037909, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9646470803089169,1.0,,,,0.9430122116689281,0.9187145557655955,0.8541300527240774,0.8852459016393442
1385,16,"tf.Tensor(0.14037909, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9646470803089169,1.0,,,,0.9430122116689281,0.9187145557655955,0.8541300527240774,0.8852459016393442
1386,16,"tf.Tensor(0.14037909, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9646470803089169,1.0,,,,0.9430122116689281,0.9187145557655955,0.8541300527240774,0.8852459016393442
1387,16,"tf.Tensor(0.14037909, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9646470803089169,1.0,,,,0.9430122116689281,0.9187145557655955,0.8541300527240774,0.8852459016393442
1388,16,"tf.Tensor(0.14037909, shape=(), dtype=float32)",3,92.0,158,35,0,0,,0.9646470803089169,0.8186528497409327,0.0,,,0.9430122116689281,0.9187145557655955,0.8541300527240774,0.8852459016393442
1389,16,"tf.Tensor(0.14037909, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9646470803089169,1.0,,,,0.9430122116689281,0.9187145557655955,0.8541300527240774,0.8852459016393442
1390,16,"tf.Tensor(0.5314398, shape=(), dtype=float32)",4,96.0,191,0,17,62,0.9999999999999997,0.9491870849735076,0.937037037037037,1.0,0.7848101265822784,0.8794326241134751,0.7979826281871673,0.933377308707124,0.6953316953316954,0.7969586032103633
1391,16,"tf.Tensor(0.5314398, shape=(), dtype=float32)",4,107.0,168,0,446,139,0.9995923562089778,0.9491870849735076,0.4077025232403719,1.0,0.2376068376068376,0.38397790055248615,0.7979826281871673,0.933377308707124,0.6953316953316954,0.7969586032103633
1392,16,"tf.Tensor(0.5314398, shape=(), dtype=float32)",4,92.0,92,66,0,505,0.9892976482373844,0.9491870849735076,0.9004524886877828,0.8844133099824869,1.0,0.9386617100371747,0.7979826281871673,0.933377308707124,0.6953316953316954,0.7969586032103633
1393,16,"tf.Tensor(0.5314398, shape=(), dtype=float32)",4,80.0,133,34,0,468,0.9974008552779922,0.9491870849735076,0.9464566929133859,0.9322709163346613,1.0,0.9649484536082473,0.7979826281871673,0.933377308707124,0.6953316953316954,0.7969586032103633
1394,16,"tf.Tensor(0.5314398, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9491870849735076,1.0,,,,0.7979826281871673,0.933377308707124,0.6953316953316954,0.7969586032103633
1395,16,"tf.Tensor(0.5314398, shape=(), dtype=float32)",4,115.0,174,1,0,39,1.0,0.9491870849735076,0.9953271028037384,0.975,1.0,0.9873417721518987,0.7979826281871673,0.933377308707124,0.6953316953316954,0.7969586032103633
1396,16,"tf.Tensor(0.5314398, shape=(), dtype=float32)",4,64.0,167,0,35,171,0.9999533233756535,0.9491870849735076,0.9061662198391421,1.0,0.8300970873786407,0.9071618037135278,0.7979826281871673,0.933377308707124,0.6953316953316954,0.7969586032103633
1397,16,"tf.Tensor(0.5314398, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9491870849735076,1.0,,,,0.7979826281871673,0.933377308707124,0.6953316953316954,0.7969586032103633
1398,16,"tf.Tensor(0.5314398, shape=(), dtype=float32)",4,43.0,100,0,122,31,0.9985912684359712,0.9491870849735076,0.5177865612648221,1.0,0.20261437908496732,0.33695652173913043,0.7979826281871673,0.933377308707124,0.6953316953316954,0.7969586032103633
1399,16,"tf.Tensor(0.5314398, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9491870849735076,1.0,,,,0.7979826281871673,0.933377308707124,0.6953316953316954,0.7969586032103633
1400,16,"tf.Tensor(0.5314398, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9491870849735076,1.0,,,,0.7979826281871673,0.933377308707124,0.6953316953316954,0.7969586032103633
1401,16,"tf.Tensor(0.17377986, shape=(), dtype=float32)",5,109.0,243,0,70,19,0.9984153471526929,0.9823651706213332,0.7891566265060241,1.0,0.21348314606741572,0.3518518518518518,0.9190677966101695,0.9842271293375394,0.7751552795031056,0.8672689367616401
1402,16,"tf.Tensor(0.17377986, shape=(), dtype=float32)",5,80.0,27,10,12,573,0.9941909350697782,0.9823651706213332,0.9646302250803859,0.9828473413379074,0.9794871794871794,0.9811643835616439,0.9190677966101695,0.9842271293375394,0.7751552795031056,0.8672689367616401
1403,16,"tf.Tensor(0.17377986, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9823651706213332,1.0,,,,0.9190677966101695,0.9842271293375394,0.7751552795031056,0.8672689367616401
1404,16,"tf.Tensor(0.17377986, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9823651706213332,1.0,,,,0.9190677966101695,0.9842271293375394,0.7751552795031056,0.8672689367616401
1405,16,"tf.Tensor(0.17377986, shape=(), dtype=float32)",5,48.0,152,0,99,32,0.9957808700596272,0.9823651706213332,0.6501766784452296,1.0,0.24427480916030533,0.39263803680981596,0.9190677966101695,0.9842271293375394,0.7751552795031056,0.8672689367616401
1406,16,"tf.Tensor(0.17377986, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9823651706213332,1.0,,,,0.9190677966101695,0.9842271293375394,0.7751552795031056,0.8672689367616401
1407,16,"tf.Tensor(0.17377986, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9823651706213332,1.0,,,,0.9190677966101695,0.9842271293375394,0.7751552795031056,0.8672689367616401
1408,16,"tf.Tensor(0.17377986, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9823651706213332,1.0,,,,0.9190677966101695,0.9842271293375394,0.7751552795031056,0.8672689367616401
1409,16,"tf.Tensor(0.17377986, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9823651706213332,1.0,,,,0.9190677966101695,0.9842271293375394,0.7751552795031056,0.8672689367616401
1410,16,"tf.Tensor(0.2209042, shape=(), dtype=float32)",6,80.0,131,33,0,183,0.9773182344299034,0.9460921714264757,0.9048991354466859,0.8472222222222222,1.0,0.9172932330827067,0.9006828057107387,0.9299363057324841,0.7752212389380531,0.8455598455598455
1411,16,"tf.Tensor(0.2209042, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9460921714264757,1.0,,,,0.9006828057107387,0.9299363057324841,0.7752212389380531,0.8455598455598455
1412,16,"tf.Tensor(0.2209042, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9460921714264757,1.0,,,,0.9006828057107387,0.9299363057324841,0.7752212389380531,0.8455598455598455
1413,16,"tf.Tensor(0.2209042, shape=(), dtype=float32)",6,96.0,129,0,105,245,0.9978390570729005,0.9460921714264757,0.7807933194154488,1.0,0.7,0.8235294117647058,0.9006828057107387,0.9299363057324841,0.7752212389380531,0.8455598455598455
1414,16,"tf.Tensor(0.2209042, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9460921714264757,1.0,,,,0.9006828057107387,0.9299363057324841,0.7752212389380531,0.8455598455598455
1415,16,"tf.Tensor(0.2209042, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9460921714264757,1.0,,,,0.9006828057107387,0.9299363057324841,0.7752212389380531,0.8455598455598455
1416,16,"tf.Tensor(0.2209042, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9460921714264757,1.0,,,,0.9006828057107387,0.9299363057324841,0.7752212389380531,0.8455598455598455
1417,16,"tf.Tensor(0.2209042, shape=(), dtype=float32)",6,52.0,185,0,22,10,0.9439589402089402,0.9460921714264757,0.8986175115207373,1.0,0.3125,0.47619047619047616,0.9006828057107387,0.9299363057324841,0.7752212389380531,0.8455598455598455
1418,16,"tf.Tensor(0.009534802, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
1419,16,"tf.Tensor(0.009534802, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
1420,16,"tf.Tensor(0.009534802, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
1421,16,"tf.Tensor(0.009534802, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
1422,16,"tf.Tensor(0.009534802, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
1423,16,"tf.Tensor(0.009534802, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
1424,16,"tf.Tensor(0.4431184, shape=(), dtype=float32)",8,96.0,229,0,41,2,0.8437923498167864,0.5919306018511454,0.8492647058823529,1.0,0.046511627906976744,0.08888888888888888,0.8561236623067776,0.6363636363636364,0.34507042253521125,0.4474885844748858
1425,16,"tf.Tensor(0.4431184, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.5919306018511454,1.0,,,,0.8561236623067776,0.6363636363636364,0.34507042253521125,0.4474885844748858
1426,16,"tf.Tensor(0.4431184, shape=(), dtype=float32)",8,52.0,351,28,52,47,0.5473030777539303,0.5919306018511454,0.8326359832635983,0.6266666666666667,0.47474747474747475,0.5402298850574714,0.8561236623067776,0.6363636363636364,0.34507042253521125,0.4474885844748858
1427,16,"tf.Tensor(0.2146513, shape=(), dtype=float32)",9,52.0,355,11,30,110,0.9360010859871918,0.9360010859871918,0.9189723320158103,0.9090909090909091,0.7857142857142857,0.842911877394636,0.9189723320158103,0.9090909090909091,0.7857142857142857,0.842911877394636
1428,17,"tf.Tensor(0.35136724, shape=(), dtype=float32)",0,92.0,84,222,0,323,0.7746204911138947,0.8803366005133487,0.6470588235294118,0.5926605504587156,1.0,0.7442396313364056,0.8952791756530074,0.8050561797752809,0.9409061063690085,0.867696033908568
1429,17,"tf.Tensor(0.35136724, shape=(), dtype=float32)",0,59.0,221,121,0,0,,0.8803366005133487,0.6461988304093568,0.0,,,0.8952791756530074,0.8050561797752809,0.9409061063690085,0.867696033908568
1430,17,"tf.Tensor(0.35136724, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8803366005133487,1.0,,,,0.8952791756530074,0.8050561797752809,0.9409061063690085,0.867696033908568
1431,17,"tf.Tensor(0.35136724, shape=(), dtype=float32)",0,52.0,300,0,9,36,0.9948278102664068,0.8803366005133487,0.9739130434782609,1.0,0.8,0.888888888888889,0.8952791756530074,0.8050561797752809,0.9409061063690085,0.867696033908568
1432,17,"tf.Tensor(0.35136724, shape=(), dtype=float32)",0,64.0,274,0,2,164,0.9999999999999999,0.8803366005133487,0.9954545454545455,1.0,0.9879518072289156,0.993939393939394,0.8952791756530074,0.8050561797752809,0.9409061063690085,0.867696033908568
1433,17,"tf.Tensor(0.35136724, shape=(), dtype=float32)",0,115.0,348,1,0,42,1.0,0.8803366005133487,0.9974424552429667,0.9767441860465116,1.0,0.988235294117647,0.8952791756530074,0.8050561797752809,0.9409061063690085,0.867696033908568
1434,17,"tf.Tensor(0.35136724, shape=(), dtype=float32)",0,80.0,42,3,0,746,0.9999709958692937,0.8803366005133487,0.9962073324905183,0.9959946595460614,1.0,0.9979933110367892,0.8952791756530074,0.8050561797752809,0.9409061063690085,0.867696033908568
1435,17,"tf.Tensor(0.35136724, shape=(), dtype=float32)",0,43.0,57,0,54,44,1.0,0.8803366005133487,0.6516129032258065,1.0,0.4489795918367347,0.6197183098591549,0.8952791756530074,0.8050561797752809,0.9409061063690085,0.867696033908568
1436,17,"tf.Tensor(0.35136724, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8803366005133487,1.0,,,,0.8952791756530074,0.8050561797752809,0.9409061063690085,0.867696033908568
1437,17,"tf.Tensor(0.35136724, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8803366005133487,1.0,,,,0.8952791756530074,0.8050561797752809,0.9409061063690085,0.867696033908568
1438,17,"tf.Tensor(0.35136724, shape=(), dtype=float32)",0,120.0,296,0,6,74,1.0,0.8803366005133487,0.9840425531914894,1.0,0.925,0.961038961038961,0.8952791756530074,0.8050561797752809,0.9409061063690085,0.867696033908568
1439,17,"tf.Tensor(0.35136724, shape=(), dtype=float32)",0,107.0,193,0,19,4,0.9999999999999998,0.8803366005133487,0.9120370370370371,1.0,0.17391304347826086,0.29629629629629634,0.8952791756530074,0.8050561797752809,0.9409061063690085,0.867696033908568
1440,17,"tf.Tensor(0.1758101, shape=(), dtype=float32)",1,92.0,2,12,2,487,0.9779131346639913,0.9818374051804813,0.9721669980119284,0.9759519038076152,0.9959100204498977,0.9858299595141701,0.914846557920929,0.9592220828105396,0.8628668171557562,0.9084967320261438
1441,17,"tf.Tensor(0.1758101, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9818374051804813,1.0,,,,0.914846557920929,0.9592220828105396,0.8628668171557562,0.9084967320261438
1442,17,"tf.Tensor(0.1758101, shape=(), dtype=float32)",1,80.0,49,42,0,356,0.9949668206296732,0.9818374051804813,0.9060402684563759,0.8944723618090452,1.0,0.9442970822281167,0.914846557920929,0.9592220828105396,0.8628668171557562,0.9084967320261438
1443,17,"tf.Tensor(0.1758101, shape=(), dtype=float32)",1,109.0,134,0,240,174,0.999464281364627,0.9818374051804813,0.5620437956204379,1.0,0.42028985507246375,0.5918367346938774,0.914846557920929,0.9592220828105396,0.8628668171557562,0.9084967320261438
1444,17,"tf.Tensor(0.1758101, shape=(), dtype=float32)",1,48.0,116,0,1,102,1.0,0.9818374051804813,0.9954337899543378,1.0,0.9902912621359223,0.9951219512195122,0.914846557920929,0.9592220828105396,0.8628668171557562,0.9084967320261438
1445,17,"tf.Tensor(0.1758101, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9818374051804813,1.0,,,,0.914846557920929,0.9592220828105396,0.8628668171557562,0.9084967320261438
1446,17,"tf.Tensor(0.1758101, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9818374051804813,1.0,,,,0.914846557920929,0.9592220828105396,0.8628668171557562,0.9084967320261438
1447,17,"tf.Tensor(0.1758101, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9818374051804813,1.0,,,,0.914846557920929,0.9592220828105396,0.8628668171557562,0.9084967320261438
1448,17,"tf.Tensor(0.1758101, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9818374051804813,1.0,1.0,1.0,1.0,0.914846557920929,0.9592220828105396,0.8628668171557562,0.9084967320261438
1449,17,"tf.Tensor(0.1758101, shape=(), dtype=float32)",1,59.0,174,11,0,367,0.9999999999999999,0.9818374051804813,0.980072463768116,0.9708994708994709,1.0,0.9852348993288591,0.914846557920929,0.9592220828105396,0.8628668171557562,0.9084967320261438
1450,17,"tf.Tensor(0.1758101, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9818374051804813,1.0,,,,0.914846557920929,0.9592220828105396,0.8628668171557562,0.9084967320261438
1451,17,"tf.Tensor(0.1758101, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9818374051804813,1.0,,,,0.914846557920929,0.9592220828105396,0.8628668171557562,0.9084967320261438
1452,17,"tf.Tensor(0.3775478, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8943959275548051,1.0,,,,0.827382902063544,0.8551236749116607,0.6424778761061947,0.7337038908539666
1453,17,"tf.Tensor(0.3775478, shape=(), dtype=float32)",2,115.0,211,1,0,160,1.0,0.8943959275548051,0.9973118279569892,0.9937888198757764,1.0,0.9968847352024921,0.827382902063544,0.8551236749116607,0.6424778761061947,0.7337038908539666
1454,17,"tf.Tensor(0.3775478, shape=(), dtype=float32)",2,107.0,66,0,402,203,0.9998732065986824,0.8943959275548051,0.4008941877794337,1.0,0.33553719008264465,0.5024752475247525,0.827382902063544,0.8551236749116607,0.6424778761061947,0.7337038908539666
1455,17,"tf.Tensor(0.3775478, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8943959275548051,1.0,,,,0.827382902063544,0.8551236749116607,0.6424778761061947,0.7337038908539666
1456,17,"tf.Tensor(0.3775478, shape=(), dtype=float32)",2,80.0,199,10,2,323,0.9985735986044142,0.8943959275548051,0.9775280898876404,0.96996996996997,0.9938461538461538,0.9817629179331306,0.827382902063544,0.8551236749116607,0.6424778761061947,0.7337038908539666
1457,17,"tf.Tensor(0.3775478, shape=(), dtype=float32)",2,92.0,85,111,0,0,,0.8943959275548051,0.4336734693877551,0.0,,,0.827382902063544,0.8551236749116607,0.6424778761061947,0.7337038908539666
1458,17,"tf.Tensor(0.3775478, shape=(), dtype=float32)",2,96.0,267,1,0,0,,0.8943959275548051,0.996268656716418,0.0,,,0.827382902063544,0.8551236749116607,0.6424778761061947,0.7337038908539666
1459,17,"tf.Tensor(0.3775478, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.8943959275548051,1.0,1.0,1.0,1.0,0.827382902063544,0.8551236749116607,0.6424778761061947,0.7337038908539666
1460,17,"tf.Tensor(0.3775478, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8943959275548051,1.0,,,,0.827382902063544,0.8551236749116607,0.6424778761061947,0.7337038908539666
1461,17,"tf.Tensor(0.3775478, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8943959275548051,1.0,,,,0.827382902063544,0.8551236749116607,0.6424778761061947,0.7337038908539666
1462,17,"tf.Tensor(0.3775478, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8943959275548051,1.0,,,,0.827382902063544,0.8551236749116607,0.6424778761061947,0.7337038908539666
1463,17,"tf.Tensor(0.137819, shape=(), dtype=float32)",3,80.0,61,2,7,345,0.9993432288927222,0.9663527386257479,0.9783132530120482,0.9942363112391931,0.9801136363636364,0.9871244635193134,0.9430122116689281,0.9251439539347409,0.8471001757469244,0.8844036697247707
1464,17,"tf.Tensor(0.137819, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9663527386257479,1.0,,,,0.9430122116689281,0.9251439539347409,0.8471001757469244,0.8844036697247707
1465,17,"tf.Tensor(0.137819, shape=(), dtype=float32)",3,120.0,72,0,45,95,0.9958957519405653,0.9663527386257479,0.7877358490566038,1.0,0.6785714285714286,0.8085106382978724,0.9430122116689281,0.9251439539347409,0.8471001757469244,0.8844036697247707
1466,17,"tf.Tensor(0.137819, shape=(), dtype=float32)",3,107.0,196,0,35,7,0.9977701354007975,0.9663527386257479,0.8529411764705882,1.0,0.16666666666666666,0.2857142857142857,0.9430122116689281,0.9251439539347409,0.8471001757469244,0.8844036697247707
1467,17,"tf.Tensor(0.137819, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9663527386257479,1.0,1.0,1.0,1.0,0.9430122116689281,0.9251439539347409,0.8471001757469244,0.8844036697247707
1468,17,"tf.Tensor(0.137819, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9663527386257479,1.0,,,,0.9430122116689281,0.9251439539347409,0.8471001757469244,0.8844036697247707
1469,17,"tf.Tensor(0.137819, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9663527386257479,1.0,,,,0.9430122116689281,0.9251439539347409,0.8471001757469244,0.8844036697247707
1470,17,"tf.Tensor(0.137819, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9663527386257479,1.0,,,,0.9430122116689281,0.9251439539347409,0.8471001757469244,0.8844036697247707
1471,17,"tf.Tensor(0.137819, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9663527386257479,1.0,,,,0.9430122116689281,0.9251439539347409,0.8471001757469244,0.8844036697247707
1472,17,"tf.Tensor(0.137819, shape=(), dtype=float32)",3,92.0,156,37,0,0,,0.9663527386257479,0.8082901554404145,0.0,,,0.9430122116689281,0.9251439539347409,0.8471001757469244,0.8844036697247707
1473,17,"tf.Tensor(0.137819, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9663527386257479,1.0,,,,0.9430122116689281,0.9251439539347409,0.8471001757469244,0.8844036697247707
1474,17,"tf.Tensor(0.5255064, shape=(), dtype=float32)",4,96.0,191,0,21,58,0.9999999999999997,0.9517497465901377,0.9222222222222223,1.0,0.7341772151898734,0.8467153284671534,0.797142056598487,0.9384615384615385,0.6894348894348894,0.7949008498583569
1475,17,"tf.Tensor(0.5255064, shape=(), dtype=float32)",4,107.0,168,0,448,137,0.9987177234407785,0.9517497465901377,0.4050464807436919,1.0,0.2341880341880342,0.37950138504155123,0.797142056598487,0.9384615384615385,0.6894348894348894,0.7949008498583569
1476,17,"tf.Tensor(0.5255064, shape=(), dtype=float32)",4,92.0,95,63,0,505,0.9871739404196334,0.9517497465901377,0.9049773755656109,0.8890845070422535,1.0,0.9412861136999068,0.797142056598487,0.9384615384615385,0.6894348894348894,0.7949008498583569
1477,17,"tf.Tensor(0.5255064, shape=(), dtype=float32)",4,80.0,139,28,1,467,0.9976701745329342,0.9517497465901377,0.9543307086614173,0.9434343434343434,0.9978632478632479,0.9698857736240912,0.797142056598487,0.9384615384615385,0.6894348894348894,0.7949008498583569
1478,17,"tf.Tensor(0.5255064, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9517497465901377,1.0,,,,0.797142056598487,0.9384615384615385,0.6894348894348894,0.7949008498583569
1479,17,"tf.Tensor(0.5255064, shape=(), dtype=float32)",4,115.0,174,1,0,39,1.0,0.9517497465901377,0.9953271028037384,0.975,1.0,0.9873417721518987,0.797142056598487,0.9384615384615385,0.6894348894348894,0.7949008498583569
