,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1298,15,"tf.Tensor(0.31721336, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.8710090236655413,0.8659844227515221,0.819327731092437,0.0,0.0,,0.8946178199909544,0.9491978609625669,0.6239015817223199,0.7529162248144221
1299,15,"tf.Tensor(0.31721336, shape=(), dtype=float32)",3,115.0,136,9,15,20,0.7244313898908822,0.8659844227515221,0.8666666666666667,0.6896551724137931,0.5714285714285714,0.625,0.8946178199909544,0.9491978609625669,0.6239015817223199,0.7529162248144221
1300,15,"tf.Tensor(0.31721336, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.8659844227515221,1.0,,,,0.8946178199909544,0.9491978609625669,0.6239015817223199,0.7529162248144221
1301,15,"tf.Tensor(0.31721336, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.8659844227515221,1.0,,,,0.8946178199909544,0.9491978609625669,0.6239015817223199,0.7529162248144221
1302,15,"tf.Tensor(0.31721336, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.8659844227515221,1.0,,,,0.8946178199909544,0.9491978609625669,0.6239015817223199,0.7529162248144221
1303,15,"tf.Tensor(0.31721336, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.8659844227515221,1.0,,,,0.8946178199909544,0.9491978609625669,0.6239015817223199,0.7529162248144221
1304,15,"tf.Tensor(0.31721336, shape=(), dtype=float32)",3,92.0,188,5,0,0,,0.8659844227515221,0.9740932642487047,0.0,,,0.8946178199909544,0.9491978609625669,0.6239015817223199,0.7529162248144221
1305,15,"tf.Tensor(0.31721336, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.8659844227515221,1.0,,,,0.8946178199909544,0.9491978609625669,0.6239015817223199,0.7529162248144221
1306,15,"tf.Tensor(1.2558452, shape=(), dtype=float32)",4,96.0,188,3,61,18,0.7974453738719387,0.7840359874131937,0.762962962962963,0.8571428571428571,0.22784810126582278,0.36,0.6265060240963856,0.8581632653061224,0.41326781326781326,0.55787728026534
1307,15,"tf.Tensor(1.2558452, shape=(), dtype=float32)",4,107.0,168,0,532,53,0.9047907679305185,0.7840359874131937,0.29349269588313415,1.0,0.0905982905982906,0.16614420062695925,0.6265060240963856,0.8581632653061224,0.41326781326781326,0.55787728026534
1308,15,"tf.Tensor(1.2558452, shape=(), dtype=float32)",4,92.0,132,26,191,314,0.9168248474905818,0.7840359874131937,0.6726998491704375,0.9235294117647059,0.6217821782178218,0.7431952662721895,0.6265060240963856,0.8581632653061224,0.41326781326781326,0.55787728026534
1309,15,"tf.Tensor(1.2558452, shape=(), dtype=float32)",4,80.0,85,82,132,336,0.8059805225497643,0.7840359874131937,0.662992125984252,0.8038277511961722,0.717948717948718,0.7584650112866818,0.6265060240963856,0.8581632653061224,0.41326781326781326,0.55787728026534
1310,15,"tf.Tensor(1.2558452, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.7840359874131937,1.0,,,,0.6265060240963856,0.8581632653061224,0.41326781326781326,0.55787728026534
1311,15,"tf.Tensor(1.2558452, shape=(), dtype=float32)",4,115.0,152,23,3,36,0.8155843984454155,0.7840359874131937,0.8785046728971962,0.6101694915254238,0.9230769230769231,0.7346938775510206,0.6265060240963856,0.8581632653061224,0.41326781326781326,0.55787728026534
1312,15,"tf.Tensor(1.2558452, shape=(), dtype=float32)",4,64.0,162,5,132,74,0.836228811132943,0.7840359874131937,0.6327077747989276,0.9367088607594937,0.3592233009708738,0.5192982456140351,0.6265060240963856,0.8581632653061224,0.41326781326781326,0.55787728026534
1313,15,"tf.Tensor(1.2558452, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7840359874131937,1.0,,,,0.6265060240963856,0.8581632653061224,0.41326781326781326,0.55787728026534
1314,15,"tf.Tensor(1.2558452, shape=(), dtype=float32)",4,43.0,100,0,143,10,0.922845967036894,0.7840359874131937,0.43478260869565216,1.0,0.06535947712418301,0.1226993865030675,0.6265060240963856,0.8581632653061224,0.41326781326781326,0.55787728026534
1315,15,"tf.Tensor(1.2558452, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7840359874131937,1.0,,,,0.6265060240963856,0.8581632653061224,0.41326781326781326,0.55787728026534
1316,15,"tf.Tensor(1.2558452, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.7840359874131937,1.0,,,,0.6265060240963856,0.8581632653061224,0.41326781326781326,0.55787728026534
1317,15,"tf.Tensor(1.9325354, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.5833067093666257,0.27157090148818164,0.7319277108433735,,0.0,,0.6364406779661017,0.1267605633802817,0.011180124223602485,0.02054794520547945
1318,15,"tf.Tensor(1.9325354, shape=(), dtype=float32)",5,80.0,27,10,577,8,0.8768336580013516,0.27157090148818164,0.05627009646302251,0.4444444444444444,0.013675213675213675,0.026533996683250415,0.6364406779661017,0.1267605633802817,0.011180124223602485,0.02054794520547945
1319,15,"tf.Tensor(1.9325354, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.27157090148818164,1.0,,,,0.6364406779661017,0.1267605633802817,0.011180124223602485,0.02054794520547945
1320,15,"tf.Tensor(1.9325354, shape=(), dtype=float32)",5,120.0,128,30,0,0,,0.27157090148818164,0.810126582278481,0.0,,,0.6364406779661017,0.1267605633802817,0.011180124223602485,0.02054794520547945
1321,15,"tf.Tensor(1.9325354, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.6665109267866236,0.27157090148818164,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6364406779661017,0.1267605633802817,0.011180124223602485,0.02054794520547945
1322,15,"tf.Tensor(1.9325354, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.27157090148818164,1.0,,,,0.6364406779661017,0.1267605633802817,0.011180124223602485,0.02054794520547945
1323,15,"tf.Tensor(1.9325354, shape=(), dtype=float32)",5,107.0,280,1,0,0,,0.27157090148818164,0.99644128113879,0.0,,,0.6364406779661017,0.1267605633802817,0.011180124223602485,0.02054794520547945
1324,15,"tf.Tensor(1.9325354, shape=(), dtype=float32)",5,96.0,235,20,0,0,,0.27157090148818164,0.9215686274509803,0.0,,,0.6364406779661017,0.1267605633802817,0.011180124223602485,0.02054794520547945
1325,15,"tf.Tensor(1.9325354, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.27157090148818164,1.0,,,,0.6364406779661017,0.1267605633802817,0.011180124223602485,0.02054794520547945
1326,15,"tf.Tensor(0.86252964, shape=(), dtype=float32)",6,80.0,137,27,163,20,0.5206287378970212,0.6277092318377351,0.45244956772334294,0.425531914893617,0.1092896174863388,0.17391304347826086,0.6927374301675978,0.7651515151515151,0.17876106194690267,0.28981348637015786
1327,15,"tf.Tensor(0.86252964, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6277092318377351,1.0,,,,0.6927374301675978,0.7651515151515151,0.17876106194690267,0.28981348637015786
1328,15,"tf.Tensor(0.86252964, shape=(), dtype=float32)",6,120.0,139,1,0,0,,0.6277092318377351,0.9928571428571429,0.0,,,0.6927374301675978,0.7651515151515151,0.17876106194690267,0.28981348637015786
1329,15,"tf.Tensor(0.86252964, shape=(), dtype=float32)",6,96.0,127,2,269,81,0.8687629071387449,0.6277092318377351,0.4342379958246347,0.9759036144578314,0.23142857142857143,0.3741339491916859,0.6927374301675978,0.7651515151515151,0.17876106194690267,0.28981348637015786
1330,15,"tf.Tensor(0.86252964, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6277092318377351,0.9859154929577465,0.0,,,0.6927374301675978,0.7651515151515151,0.17876106194690267,0.28981348637015786
1331,15,"tf.Tensor(0.86252964, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6277092318377351,1.0,,,,0.6927374301675978,0.7651515151515151,0.17876106194690267,0.28981348637015786
1332,15,"tf.Tensor(0.86252964, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6277092318377351,1.0,,,,0.6927374301675978,0.7651515151515151,0.17876106194690267,0.28981348637015786
1333,15,"tf.Tensor(0.86252964, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.3081871628699146,0.6277092318377351,0.8525345622119815,,0.0,,0.6927374301675978,0.7651515151515151,0.17876106194690267,0.28981348637015786
1334,15,"tf.Tensor(0.064499, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
1335,15,"tf.Tensor(0.064499, shape=(), dtype=float32)",7,96.0,158,7,0,0,,,0.9575757575757575,0.0,,,0.991304347826087,0.0,,
1336,15,"tf.Tensor(0.064499, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
1337,15,"tf.Tensor(0.064499, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
1338,15,"tf.Tensor(0.064499, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
1339,15,"tf.Tensor(0.064499, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
1340,15,"tf.Tensor(0.6962708, shape=(), dtype=float32)",8,96.0,218,11,42,1,0.2058596535479067,0.29964218167885026,0.8051470588235294,0.08333333333333333,0.023255813953488372,0.03636363636363636,0.8049940546967895,0.375,0.2323943661971831,0.2869565217391304
1341,15,"tf.Tensor(0.6962708, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.29964218167885026,1.0,,,,0.8049940546967895,0.375,0.2323943661971831,0.2869565217391304
1342,15,"tf.Tensor(0.6962708, shape=(), dtype=float32)",8,52.0,335,44,67,32,0.3457680404213906,0.29964218167885026,0.7677824267782427,0.42105263157894735,0.32323232323232326,0.3657142857142857,0.8049940546967895,0.375,0.2323943661971831,0.2869565217391304
1343,15,"tf.Tensor(0.23262808, shape=(), dtype=float32)",9,52.0,349,17,27,113,0.9200581782356966,0.9200581782356966,0.9130434782608695,0.8692307692307693,0.8071428571428572,0.837037037037037,0.9130434782608695,0.8692307692307693,0.8071428571428572,0.837037037037037
1344,16,"tf.Tensor(0.22584265, shape=(), dtype=float32)",0,92.0,189,117,1,322,0.7365420666750999,0.9051911591260088,0.8124006359300477,0.7334851936218679,0.9969040247678018,0.8451443569553806,0.9305056314402109,0.9026779882429784,0.9074195666447801,0.9050425671250818
1345,16,"tf.Tensor(0.22584265, shape=(), dtype=float32)",0,59.0,332,10,0,0,,0.9051911591260088,0.9707602339181286,0.0,,,0.9305056314402109,0.9026779882429784,0.9074195666447801,0.9050425671250818
1346,16,"tf.Tensor(0.22584265, shape=(), dtype=float32)",0,96.0,191,1,0,0,,0.9051911591260088,0.9947916666666666,0.0,,,0.9305056314402109,0.9026779882429784,0.9074195666447801,0.9050425671250818
1347,16,"tf.Tensor(0.22584265, shape=(), dtype=float32)",0,52.0,300,0,20,25,0.9508827196524481,0.9051911591260088,0.9420289855072463,1.0,0.5555555555555556,0.7142857142857143,0.9305056314402109,0.9026779882429784,0.9074195666447801,0.9050425671250818
1348,16,"tf.Tensor(0.22584265, shape=(), dtype=float32)",0,64.0,274,0,6,160,0.9999999999999999,0.9051911591260088,0.9863636363636363,1.0,0.963855421686747,0.9815950920245399,0.9305056314402109,0.9026779882429784,0.9074195666447801,0.9050425671250818
1349,16,"tf.Tensor(0.22584265, shape=(), dtype=float32)",0,115.0,334,15,1,41,0.972777441516222,0.9051911591260088,0.959079283887468,0.7321428571428571,0.9761904761904762,0.836734693877551,0.9305056314402109,0.9026779882429784,0.9074195666447801,0.9050425671250818
1350,16,"tf.Tensor(0.22584265, shape=(), dtype=float32)",0,80.0,39,6,2,744,0.9997641352646065,0.9051911591260088,0.9898862199747156,0.992,0.9973190348525469,0.9946524064171123,0.9305056314402109,0.9026779882429784,0.9074195666447801,0.9050425671250818
1351,16,"tf.Tensor(0.22584265, shape=(), dtype=float32)",0,43.0,57,0,45,53,1.0,0.9051911591260088,0.7096774193548387,1.0,0.5408163265306123,0.7019867549668874,0.9305056314402109,0.9026779882429784,0.9074195666447801,0.9050425671250818
1352,16,"tf.Tensor(0.22584265, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9051911591260088,1.0,,,,0.9305056314402109,0.9026779882429784,0.9074195666447801,0.9050425671250818
1353,16,"tf.Tensor(0.22584265, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9051911591260088,1.0,,,,0.9305056314402109,0.9026779882429784,0.9074195666447801,0.9050425671250818
1354,16,"tf.Tensor(0.22584265, shape=(), dtype=float32)",0,120.0,296,0,43,37,0.9944893302152281,0.9051911591260088,0.8856382978723404,1.0,0.4625,0.6324786324786326,0.9305056314402109,0.9026779882429784,0.9074195666447801,0.9050425671250818
1355,16,"tf.Tensor(0.22584265, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9251097995700521,0.9051911591260088,0.8935185185185185,,0.0,,0.9305056314402109,0.9026779882429784,0.9074195666447801,0.9050425671250818
1356,16,"tf.Tensor(0.21352014, shape=(), dtype=float32)",1,92.0,5,9,30,459,0.9899267297478863,0.9860474441213778,0.9224652087475149,0.9807692307692307,0.9386503067484663,0.9592476489028212,0.9181642244954382,0.9792207792207792,0.8510158013544018,0.9106280193236714
1357,16,"tf.Tensor(0.21352014, shape=(), dtype=float32)",1,115.0,135,5,0,0,,0.9860474441213778,0.9642857142857143,0.0,,,0.9181642244954382,0.9792207792207792,0.8510158013544018,0.9106280193236714
1358,16,"tf.Tensor(0.21352014, shape=(), dtype=float32)",1,80.0,82,9,5,351,0.9957111188897834,0.9860474441213778,0.9686800894854586,0.975,0.9859550561797753,0.9804469273743016,0.9181642244954382,0.9792207792207792,0.8510158013544018,0.9106280193236714
1359,16,"tf.Tensor(0.21352014, shape=(), dtype=float32)",1,109.0,134,0,141,273,0.9940513802084626,0.9860474441213778,0.7427007299270073,1.0,0.6594202898550725,0.794759825327511,0.9181642244954382,0.9792207792207792,0.8510158013544018,0.9106280193236714
1360,16,"tf.Tensor(0.21352014, shape=(), dtype=float32)",1,48.0,116,0,77,26,0.9857804238262069,0.9860474441213778,0.6484018264840182,1.0,0.2524271844660194,0.4031007751937985,0.9181642244954382,0.9792207792207792,0.8510158013544018,0.9106280193236714
1361,16,"tf.Tensor(0.21352014, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9860474441213778,1.0,,,,0.9181642244954382,0.9792207792207792,0.8510158013544018,0.9106280193236714
1362,16,"tf.Tensor(0.21352014, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9860474441213778,1.0,,,,0.9181642244954382,0.9792207792207792,0.8510158013544018,0.9106280193236714
1363,16,"tf.Tensor(0.21352014, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9860474441213778,1.0,,,,0.9181642244954382,0.9792207792207792,0.8510158013544018,0.9106280193236714
1364,16,"tf.Tensor(0.21352014, shape=(), dtype=float32)",1,64.0,258,0,11,32,0.9818616596011477,0.9860474441213778,0.9634551495016611,1.0,0.7441860465116279,0.8533333333333333,0.9181642244954382,0.9792207792207792,0.8510158013544018,0.9106280193236714
1365,16,"tf.Tensor(0.21352014, shape=(), dtype=float32)",1,59.0,184,1,0,367,0.9999704227879858,0.9860474441213778,0.9981884057971014,0.9972826086956522,1.0,0.998639455782313,0.9181642244954382,0.9792207792207792,0.8510158013544018,0.9106280193236714
1366,16,"tf.Tensor(0.21352014, shape=(), dtype=float32)",1,96.0,189,8,0,0,,0.9860474441213778,0.9593908629441624,0.0,,,0.9181642244954382,0.9792207792207792,0.8510158013544018,0.9106280193236714
1367,16,"tf.Tensor(0.21352014, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9860474441213778,1.0,,,,0.9181642244954382,0.9792207792207792,0.8510158013544018,0.9106280193236714
1368,16,"tf.Tensor(0.7403959, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.7607598827023135,1.0,,,,0.7880773010153947,0.9100169779286927,0.4743362831858407,0.6236183827806864
1369,16,"tf.Tensor(0.7403959, shape=(), dtype=float32)",2,115.0,186,26,1,159,0.9975005500632985,0.7607598827023135,0.9274193548387096,0.8594594594594595,0.99375,0.9217391304347826,0.7880773010153947,0.9100169779286927,0.4743362831858407,0.6236183827806864
1370,16,"tf.Tensor(0.7403959, shape=(), dtype=float32)",2,107.0,66,0,543,62,0.9993085665098556,0.7607598827023135,0.19076005961251863,1.0,0.1024793388429752,0.18590704647676162,0.7880773010153947,0.9100169779286927,0.4743362831858407,0.6236183827806864
1371,16,"tf.Tensor(0.7403959, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.7607598827023135,1.0,,,,0.7880773010153947,0.9100169779286927,0.4743362831858407,0.6236183827806864
1372,16,"tf.Tensor(0.7403959, shape=(), dtype=float32)",2,80.0,197,12,46,279,0.9804952133867606,0.7607598827023135,0.8913857677902621,0.9587628865979382,0.8584615384615385,0.9058441558441559,0.7880773010153947,0.9100169779286927,0.4743362831858407,0.6236183827806864
1373,16,"tf.Tensor(0.7403959, shape=(), dtype=float32)",2,92.0,185,11,0,0,,0.7607598827023135,0.9438775510204082,0.0,,,0.7880773010153947,0.9100169779286927,0.4743362831858407,0.6236183827806864
1374,16,"tf.Tensor(0.7403959, shape=(), dtype=float32)",2,96.0,264,4,0,0,,0.7607598827023135,0.9850746268656716,0.0,,,0.7880773010153947,0.9100169779286927,0.4743362831858407,0.6236183827806864
1375,16,"tf.Tensor(0.7403959, shape=(), dtype=float32)",2,64.0,235,0,4,36,0.998765243902439,0.7607598827023135,0.9854545454545455,1.0,0.9,0.9473684210526316,0.7880773010153947,0.9100169779286927,0.4743362831858407,0.6236183827806864
1376,16,"tf.Tensor(0.7403959, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.7607598827023135,1.0,,,,0.7880773010153947,0.9100169779286927,0.4743362831858407,0.6236183827806864
1377,16,"tf.Tensor(0.7403959, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.7607598827023135,1.0,,,,0.7880773010153947,0.9100169779286927,0.4743362831858407,0.6236183827806864
1378,16,"tf.Tensor(0.7403959, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.7607598827023135,1.0,,,,0.7880773010153947,0.9100169779286927,0.4743362831858407,0.6236183827806864
1379,16,"tf.Tensor(0.34217823, shape=(), dtype=float32)",3,80.0,62,1,109,243,0.9954458073688334,0.8660794311073782,0.7349397590361446,0.9959016393442623,0.6903409090909091,0.8154362416107382,0.8855721393034826,0.9674556213017751,0.5746924428822495,0.721058434399118
1380,16,"tf.Tensor(0.34217823, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.8660794311073782,1.0,,,,0.8855721393034826,0.9674556213017751,0.5746924428822495,0.721058434399118
1381,16,"tf.Tensor(0.34217823, shape=(), dtype=float32)",3,120.0,70,2,76,64,0.9463619189542019,0.8660794311073782,0.6320754716981132,0.9696969696969697,0.45714285714285713,0.6213592233009709,0.8855721393034826,0.9674556213017751,0.5746924428822495,0.721058434399118
1382,16,"tf.Tensor(0.34217823, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.8726435046287222,0.8660794311073782,0.819327731092437,0.0,0.0,,0.8855721393034826,0.9674556213017751,0.5746924428822495,0.721058434399118
1383,16,"tf.Tensor(0.34217823, shape=(), dtype=float32)",3,115.0,140,5,15,20,0.8082677694687616,0.8660794311073782,0.8888888888888888,0.8,0.5714285714285714,0.6666666666666666,0.8855721393034826,0.9674556213017751,0.5746924428822495,0.721058434399118
1384,16,"tf.Tensor(0.34217823, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.8660794311073782,1.0,,,,0.8855721393034826,0.9674556213017751,0.5746924428822495,0.721058434399118
1385,16,"tf.Tensor(0.34217823, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.8660794311073782,1.0,,,,0.8855721393034826,0.9674556213017751,0.5746924428822495,0.721058434399118
1386,16,"tf.Tensor(0.34217823, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.8660794311073782,1.0,,,,0.8855721393034826,0.9674556213017751,0.5746924428822495,0.721058434399118
1387,16,"tf.Tensor(0.34217823, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.8660794311073782,1.0,,,,0.8855721393034826,0.9674556213017751,0.5746924428822495,0.721058434399118
1388,16,"tf.Tensor(0.34217823, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.8660794311073782,0.9896373056994818,0.0,,,0.8855721393034826,0.9674556213017751,0.5746924428822495,0.721058434399118
1389,16,"tf.Tensor(0.34217823, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.8660794311073782,1.0,,,,0.8855721393034826,0.9674556213017751,0.5746924428822495,0.721058434399118
1390,16,"tf.Tensor(1.4136381, shape=(), dtype=float32)",4,96.0,189,2,65,14,0.7912508510310174,0.7801998027419075,0.7518518518518519,0.875,0.17721518987341772,0.29473684210526313,0.5721490613617259,0.8670520231213873,0.29484029484029484,0.44004400440044
1391,16,"tf.Tensor(1.4136381, shape=(), dtype=float32)",4,107.0,168,0,551,34,0.9101316254434784,0.7801998027419075,0.2682602921646746,1.0,0.05811965811965812,0.1098546042003231,0.5721490613617259,0.8670520231213873,0.29484029484029484,0.44004400440044
1392,16,"tf.Tensor(1.4136381, shape=(), dtype=float32)",4,92.0,144,14,324,181,0.9241664799096567,0.7801998027419075,0.49019607843137253,0.9282051282051282,0.3584158415841584,0.517142857142857,0.5721490613617259,0.8670520231213873,0.29484029484029484,0.44004400440044
1393,16,"tf.Tensor(1.4136381, shape=(), dtype=float32)",4,80.0,111,56,192,276,0.8103657638400448,0.7801998027419075,0.6094488188976378,0.8313253012048193,0.5897435897435898,0.6900000000000001,0.5721490613617259,0.8670520231213873,0.29484029484029484,0.44004400440044
1394,16,"tf.Tensor(1.4136381, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.7801998027419075,1.0,,,,0.5721490613617259,0.8670520231213873,0.29484029484029484,0.44004400440044
1395,16,"tf.Tensor(1.4136381, shape=(), dtype=float32)",4,115.0,158,17,8,31,0.8336396372039651,0.7801998027419075,0.883177570093458,0.6458333333333334,0.7948717948717948,0.7126436781609194,0.5721490613617259,0.8670520231213873,0.29484029484029484,0.44004400440044
1396,16,"tf.Tensor(1.4136381, shape=(), dtype=float32)",4,64.0,164,3,145,61,0.8286777223761025,0.7801998027419075,0.6032171581769437,0.953125,0.2961165048543689,0.4518518518518518,0.5721490613617259,0.8670520231213873,0.29484029484029484,0.44004400440044
1397,16,"tf.Tensor(1.4136381, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7801998027419075,1.0,,,,0.5721490613617259,0.8670520231213873,0.29484029484029484,0.44004400440044
1398,16,"tf.Tensor(1.4136381, shape=(), dtype=float32)",4,43.0,100,0,150,3,0.9159041230164,0.7801998027419075,0.40711462450592883,1.0,0.0196078431372549,0.038461538461538464,0.5721490613617259,0.8670520231213873,0.29484029484029484,0.44004400440044
1399,16,"tf.Tensor(1.4136381, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7801998027419075,1.0,,,,0.5721490613617259,0.8670520231213873,0.29484029484029484,0.44004400440044
1400,16,"tf.Tensor(1.4136381, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.7801998027419075,1.0,,,,0.5721490613617259,0.8670520231213873,0.29484029484029484,0.44004400440044
1401,16,"tf.Tensor(2.0457582, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.5791125939802417,0.2685572328315566,0.7319277108433735,,0.0,,0.6415254237288136,0.09803921568627451,0.006211180124223602,0.011682242990654205
1402,16,"tf.Tensor(2.0457582, shape=(), dtype=float32)",5,80.0,31,6,581,4,0.8764174421286426,0.2685572328315566,0.05627009646302251,0.4,0.006837606837606838,0.013445378151260505,0.6415254237288136,0.09803921568627451,0.006211180124223602,0.011682242990654205
1403,16,"tf.Tensor(2.0457582, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.2685572328315566,1.0,,,,0.6415254237288136,0.09803921568627451,0.006211180124223602,0.011682242990654205
1404,16,"tf.Tensor(2.0457582, shape=(), dtype=float32)",5,120.0,137,21,0,0,,0.2685572328315566,0.8670886075949367,0.0,,,0.6415254237288136,0.09803921568627451,0.006211180124223602,0.011682242990654205
1405,16,"tf.Tensor(2.0457582, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.6668846404102755,0.2685572328315566,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6415254237288136,0.09803921568627451,0.006211180124223602,0.011682242990654205
1406,16,"tf.Tensor(2.0457582, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.2685572328315566,1.0,,,,0.6415254237288136,0.09803921568627451,0.006211180124223602,0.011682242990654205
1407,16,"tf.Tensor(2.0457582, shape=(), dtype=float32)",5,107.0,280,1,0,0,,0.2685572328315566,0.99644128113879,0.0,,,0.6415254237288136,0.09803921568627451,0.006211180124223602,0.011682242990654205
1408,16,"tf.Tensor(2.0457582, shape=(), dtype=float32)",5,96.0,238,17,0,0,,0.2685572328315566,0.9333333333333333,0.0,,,0.6415254237288136,0.09803921568627451,0.006211180124223602,0.011682242990654205
1409,16,"tf.Tensor(2.0457582, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.2685572328315566,1.0,,,,0.6415254237288136,0.09803921568627451,0.006211180124223602,0.011682242990654205
1410,16,"tf.Tensor(0.97379893, shape=(), dtype=float32)",6,80.0,142,22,169,14,0.5164003592480968,0.6248759254712228,0.4495677233429395,0.3888888888888889,0.07650273224043716,0.1278538812785388,0.6784605834885165,0.7373737373737373,0.12920353982300886,0.2198795180722892
1411,16,"tf.Tensor(0.97379893, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6248759254712228,1.0,,,,0.6784605834885165,0.7373737373737373,0.12920353982300886,0.2198795180722892
1412,16,"tf.Tensor(0.97379893, shape=(), dtype=float32)",6,120.0,139,1,0,0,,0.6248759254712228,0.9928571428571429,0.0,,,0.6784605834885165,0.7373737373737373,0.12920353982300886,0.2198795180722892
1413,16,"tf.Tensor(0.97379893, shape=(), dtype=float32)",6,96.0,127,2,291,59,0.865070210839594,0.6248759254712228,0.3883089770354906,0.9672131147540983,0.16857142857142857,0.2871046228710462,0.6784605834885165,0.7373737373737373,0.12920353982300886,0.2198795180722892
1414,16,"tf.Tensor(0.97379893, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6248759254712228,0.9859154929577465,0.0,,,0.6784605834885165,0.7373737373737373,0.12920353982300886,0.2198795180722892
1415,16,"tf.Tensor(0.97379893, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6248759254712228,1.0,,,,0.6784605834885165,0.7373737373737373,0.12920353982300886,0.2198795180722892
1416,16,"tf.Tensor(0.97379893, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6248759254712228,1.0,,,,0.6784605834885165,0.7373737373737373,0.12920353982300886,0.2198795180722892
1417,16,"tf.Tensor(0.97379893, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.31952346170348556,0.6248759254712228,0.8525345622119815,,0.0,,0.6784605834885165,0.7373737373737373,0.12920353982300886,0.2198795180722892
1418,16,"tf.Tensor(0.054869678, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
1419,16,"tf.Tensor(0.054869678, shape=(), dtype=float32)",7,96.0,158,7,0,0,,,0.9575757575757575,0.0,,,0.991304347826087,0.0,,
1420,16,"tf.Tensor(0.054869678, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
1421,16,"tf.Tensor(0.054869678, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
