,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
2136,25,"tf.Tensor(0.16754708, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9642693967314693,1.0,,,,0.9393939393939394,0.975929978118162,0.7838312829525483,0.8693957115009747
2137,25,"tf.Tensor(0.16754708, shape=(), dtype=float32)",3,120.0,72,0,72,68,0.9942625164370597,0.9642693967314693,0.660377358490566,1.0,0.4857142857142857,0.6538461538461539,0.9393939393939394,0.975929978118162,0.7838312829525483,0.8693957115009747
2138,25,"tf.Tensor(0.16754708, shape=(), dtype=float32)",3,107.0,196,0,41,1,0.9847102361389659,0.9642693967314693,0.8277310924369747,1.0,0.023809523809523808,0.046511627906976744,0.9393939393939394,0.975929978118162,0.7838312829525483,0.8693957115009747
2139,25,"tf.Tensor(0.16754708, shape=(), dtype=float32)",3,115.0,145,0,2,33,1.0,0.9642693967314693,0.9888888888888889,1.0,0.9428571428571428,0.9705882352941176,0.9393939393939394,0.975929978118162,0.7838312829525483,0.8693957115009747
2140,25,"tf.Tensor(0.16754708, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9642693967314693,1.0,,,,0.9393939393939394,0.975929978118162,0.7838312829525483,0.8693957115009747
2141,25,"tf.Tensor(0.16754708, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9642693967314693,1.0,,,,0.9393939393939394,0.975929978118162,0.7838312829525483,0.8693957115009747
2142,25,"tf.Tensor(0.16754708, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9642693967314693,1.0,,,,0.9393939393939394,0.975929978118162,0.7838312829525483,0.8693957115009747
2143,25,"tf.Tensor(0.16754708, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9642693967314693,1.0,,,,0.9393939393939394,0.975929978118162,0.7838312829525483,0.8693957115009747
2144,25,"tf.Tensor(0.16754708, shape=(), dtype=float32)",3,92.0,183,10,0,0,,0.9642693967314693,0.9481865284974094,0.0,,,0.9393939393939394,0.975929978118162,0.7838312829525483,0.8693957115009747
2145,25,"tf.Tensor(0.16754708, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9642693967314693,1.0,,,,0.9393939393939394,0.975929978118162,0.7838312829525483,0.8693957115009747
2146,25,"tf.Tensor(0.65729415, shape=(), dtype=float32)",4,96.0,191,0,41,38,0.9999999999999997,0.9541348167535071,0.8481481481481481,1.0,0.4810126582278481,0.6495726495726496,0.7848136732978426,0.9607272727272728,0.6491400491400492,0.7747800586510264
2147,25,"tf.Tensor(0.65729415, shape=(), dtype=float32)",4,107.0,168,0,504,81,0.9984385758779559,0.9541348167535071,0.33067729083665337,1.0,0.13846153846153847,0.24324324324324326,0.7848136732978426,0.9607272727272728,0.6491400491400492,0.7747800586510264
2148,25,"tf.Tensor(0.65729415, shape=(), dtype=float32)",4,92.0,126,32,0,505,0.992356536414191,0.9541348167535071,0.951734539969834,0.9404096834264432,1.0,0.9692898272552782,0.7848136732978426,0.9607272727272728,0.6491400491400492,0.7747800586510264
2149,25,"tf.Tensor(0.65729415, shape=(), dtype=float32)",4,80.0,145,22,0,468,0.9995281091058215,0.9541348167535071,0.9653543307086614,0.9551020408163265,1.0,0.977035490605428,0.7848136732978426,0.9607272727272728,0.6491400491400492,0.7747800586510264
2150,25,"tf.Tensor(0.65729415, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9541348167535071,1.0,,,,0.7848136732978426,0.9607272727272728,0.6491400491400492,0.7747800586510264
2151,25,"tf.Tensor(0.65729415, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9541348167535071,1.0,1.0,1.0,1.0,0.7848136732978426,0.9607272727272728,0.6491400491400492,0.7747800586510264
2152,25,"tf.Tensor(0.65729415, shape=(), dtype=float32)",4,64.0,167,0,59,147,1.0,0.9541348167535071,0.8418230563002681,1.0,0.7135922330097088,0.8328611898016998,0.7848136732978426,0.9607272727272728,0.6491400491400492,0.7747800586510264
2153,25,"tf.Tensor(0.65729415, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9541348167535071,1.0,,,,0.7848136732978426,0.9607272727272728,0.6491400491400492,0.7747800586510264
2154,25,"tf.Tensor(0.65729415, shape=(), dtype=float32)",4,43.0,100,0,110,43,0.9997931662116322,0.9541348167535071,0.5652173913043478,1.0,0.28104575163398693,0.4387755102040817,0.7848136732978426,0.9607272727272728,0.6491400491400492,0.7747800586510264
2155,25,"tf.Tensor(0.65729415, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9541348167535071,1.0,,,,0.7848136732978426,0.9607272727272728,0.6491400491400492,0.7747800586510264
2156,25,"tf.Tensor(0.65729415, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9541348167535071,1.0,,,,0.7848136732978426,0.9607272727272728,0.6491400491400492,0.7747800586510264
2157,25,"tf.Tensor(0.22921973, shape=(), dtype=float32)",5,109.0,243,0,77,12,0.9969928498017084,0.9871032780456646,0.7680722891566265,1.0,0.1348314606741573,0.23762376237623764,0.9050847457627119,0.9915397631133672,0.7279503105590062,0.8395415472779368
2158,25,"tf.Tensor(0.22921973, shape=(), dtype=float32)",5,80.0,32,5,19,566,0.9984870307077973,0.9871032780456646,0.9614147909967846,0.9912434325744308,0.9675213675213675,0.9792387543252595,0.9050847457627119,0.9915397631133672,0.7279503105590062,0.8395415472779368
2159,25,"tf.Tensor(0.22921973, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9871032780456646,1.0,,,,0.9050847457627119,0.9915397631133672,0.7279503105590062,0.8395415472779368
2160,25,"tf.Tensor(0.22921973, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9871032780456646,1.0,,,,0.9050847457627119,0.9915397631133672,0.7279503105590062,0.8395415472779368
2161,25,"tf.Tensor(0.22921973, shape=(), dtype=float32)",5,48.0,152,0,123,8,0.9977071212320978,0.9871032780456646,0.5653710247349824,1.0,0.061068702290076333,0.11510791366906473,0.9050847457627119,0.9915397631133672,0.7279503105590062,0.8395415472779368
2162,25,"tf.Tensor(0.22921973, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9871032780456646,1.0,,,,0.9050847457627119,0.9915397631133672,0.7279503105590062,0.8395415472779368
2163,25,"tf.Tensor(0.22921973, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9871032780456646,1.0,,,,0.9050847457627119,0.9915397631133672,0.7279503105590062,0.8395415472779368
2164,25,"tf.Tensor(0.22921973, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9871032780456646,1.0,,,,0.9050847457627119,0.9915397631133672,0.7279503105590062,0.8395415472779368
2165,25,"tf.Tensor(0.22921973, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9871032780456646,1.0,,,,0.9050847457627119,0.9915397631133672,0.7279503105590062,0.8395415472779368
2166,25,"tf.Tensor(0.3102018, shape=(), dtype=float32)",6,80.0,150,14,0,183,0.987280386851882,0.9510836780089067,0.9596541786743515,0.9289340101522843,1.0,0.9631578947368421,0.8578522656734947,0.9615384615384616,0.6194690265486725,0.7534983853606028
2167,25,"tf.Tensor(0.3102018, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9510836780089067,1.0,,,,0.8578522656734947,0.9615384615384616,0.6194690265486725,0.7534983853606028
2168,25,"tf.Tensor(0.3102018, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9510836780089067,1.0,,,,0.8578522656734947,0.9615384615384616,0.6194690265486725,0.7534983853606028
2169,25,"tf.Tensor(0.3102018, shape=(), dtype=float32)",6,96.0,129,0,190,160,0.9965801581952227,0.9510836780089067,0.6033402922755741,1.0,0.45714285714285713,0.6274509803921569,0.8578522656734947,0.9615384615384616,0.6194690265486725,0.7534983853606028
2170,25,"tf.Tensor(0.3102018, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9510836780089067,1.0,,,,0.8578522656734947,0.9615384615384616,0.6194690265486725,0.7534983853606028
2171,25,"tf.Tensor(0.3102018, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9510836780089067,1.0,,,,0.8578522656734947,0.9615384615384616,0.6194690265486725,0.7534983853606028
2172,25,"tf.Tensor(0.3102018, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9510836780089067,1.0,,,,0.8578522656734947,0.9615384615384616,0.6194690265486725,0.7534983853606028
2173,25,"tf.Tensor(0.3102018, shape=(), dtype=float32)",6,52.0,185,0,25,7,0.9743990545160777,0.9510836780089067,0.8847926267281107,1.0,0.21875,0.358974358974359,0.8578522656734947,0.9615384615384616,0.6194690265486725,0.7534983853606028
2174,25,"tf.Tensor(0.00368568, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
2175,25,"tf.Tensor(0.00368568, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
2176,25,"tf.Tensor(0.00368568, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
2177,25,"tf.Tensor(0.00368568, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
2178,25,"tf.Tensor(0.00368568, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
2179,25,"tf.Tensor(0.00368568, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
2180,25,"tf.Tensor(0.32333145, shape=(), dtype=float32)",8,96.0,229,0,36,7,0.9732383007787211,0.6531801240177348,0.8676470588235294,1.0,0.16279069767441862,0.28,0.8585017835909632,0.6619718309859155,0.33098591549295775,0.4413145539906103
2181,25,"tf.Tensor(0.32333145, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.6531801240177348,1.0,,,,0.8585017835909632,0.6619718309859155,0.33098591549295775,0.4413145539906103
2182,25,"tf.Tensor(0.32333145, shape=(), dtype=float32)",8,52.0,355,24,59,40,0.6022068133703918,0.6531801240177348,0.8263598326359832,0.625,0.40404040404040403,0.49079754601227,0.8585017835909632,0.6619718309859155,0.33098591549295775,0.4413145539906103
2183,25,"tf.Tensor(0.11181112, shape=(), dtype=float32)",9,52.0,366,0,28,112,0.9940630091406192,0.9940630091406192,0.9446640316205533,1.0,0.8,0.888888888888889,0.9446640316205533,1.0,0.8,0.888888888888889
2184,26,"tf.Tensor(0.33638546, shape=(), dtype=float32)",0,92.0,127,179,0,323,0.7377420014959764,0.8872373515380496,0.7154213036565977,0.6434262948207171,1.0,0.7830303030303031,0.9019889767553319,0.8234610917537747,0.9310571240971767,0.873959938366718
2185,26,"tf.Tensor(0.33638546, shape=(), dtype=float32)",0,59.0,227,115,0,0,,0.8872373515380496,0.6637426900584795,0.0,,,0.9019889767553319,0.8234610917537747,0.9310571240971767,0.873959938366718
2186,26,"tf.Tensor(0.33638546, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8872373515380496,1.0,,,,0.9019889767553319,0.8234610917537747,0.9310571240971767,0.873959938366718
2187,26,"tf.Tensor(0.33638546, shape=(), dtype=float32)",0,52.0,300,0,9,36,0.9977777777777779,0.8872373515380496,0.9739130434782609,1.0,0.8,0.888888888888889,0.9019889767553319,0.8234610917537747,0.9310571240971767,0.873959938366718
2188,26,"tf.Tensor(0.33638546, shape=(), dtype=float32)",0,64.0,274,0,4,162,0.9999999999999999,0.8872373515380496,0.990909090909091,1.0,0.9759036144578314,0.9878048780487805,0.9019889767553319,0.8234610917537747,0.9310571240971767,0.873959938366718
2189,26,"tf.Tensor(0.33638546, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.8872373515380496,1.0,1.0,1.0,1.0,0.9019889767553319,0.8234610917537747,0.9310571240971767,0.873959938366718
2190,26,"tf.Tensor(0.33638546, shape=(), dtype=float32)",0,80.0,35,10,0,746,0.999971294938619,0.8872373515380496,0.9873577749683944,0.9867724867724867,1.0,0.9933422103861518,0.9019889767553319,0.8234610917537747,0.9310571240971767,0.873959938366718
2191,26,"tf.Tensor(0.33638546, shape=(), dtype=float32)",0,43.0,57,0,51,47,1.0,0.8872373515380496,0.6709677419354839,1.0,0.47959183673469385,0.6482758620689655,0.9019889767553319,0.8234610917537747,0.9310571240971767,0.873959938366718
2192,26,"tf.Tensor(0.33638546, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8872373515380496,1.0,,,,0.9019889767553319,0.8234610917537747,0.9310571240971767,0.873959938366718
2193,26,"tf.Tensor(0.33638546, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8872373515380496,1.0,,,,0.9019889767553319,0.8234610917537747,0.9310571240971767,0.873959938366718
2194,26,"tf.Tensor(0.33638546, shape=(), dtype=float32)",0,120.0,296,0,19,61,1.0,0.8872373515380496,0.949468085106383,1.0,0.7625,0.8652482269503545,0.9019889767553319,0.8234610917537747,0.9310571240971767,0.873959938366718
2195,26,"tf.Tensor(0.33638546, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9999999999999998,0.8872373515380496,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.9019889767553319,0.8234610917537747,0.9310571240971767,0.873959938366718
2196,26,"tf.Tensor(0.17811927, shape=(), dtype=float32)",1,92.0,4,10,16,473,0.9749908848358504,0.9790719740614724,0.94831013916501,0.979296066252588,0.967280163599182,0.9732510288065844,0.9173348078518109,0.9532307692307692,0.8741534988713319,0.9119811598469239
2197,26,"tf.Tensor(0.17811927, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9790719740614724,1.0,,,,0.9173348078518109,0.9532307692307692,0.8741534988713319,0.9119811598469239
2198,26,"tf.Tensor(0.17811927, shape=(), dtype=float32)",1,80.0,40,51,0,356,0.9934411321211373,0.9790719740614724,0.8859060402684564,0.8746928746928747,1.0,0.9331585845347314,0.9173348078518109,0.9532307692307692,0.8741534988713319,0.9119811598469239
2199,26,"tf.Tensor(0.17811927, shape=(), dtype=float32)",1,109.0,134,0,172,242,0.999895202146152,0.9790719740614724,0.6861313868613139,1.0,0.5845410628019324,0.7378048780487806,0.9173348078518109,0.9532307692307692,0.8741534988713319,0.9119811598469239
2200,26,"tf.Tensor(0.17811927, shape=(), dtype=float32)",1,48.0,116,0,35,68,1.0,0.9790719740614724,0.8401826484018264,1.0,0.6601941747572816,0.7953216374269005,0.9173348078518109,0.9532307692307692,0.8741534988713319,0.9119811598469239
2201,26,"tf.Tensor(0.17811927, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9790719740614724,1.0,,,,0.9173348078518109,0.9532307692307692,0.8741534988713319,0.9119811598469239
2202,26,"tf.Tensor(0.17811927, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9790719740614724,1.0,,,,0.9173348078518109,0.9532307692307692,0.8741534988713319,0.9119811598469239
2203,26,"tf.Tensor(0.17811927, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9790719740614724,1.0,,,,0.9173348078518109,0.9532307692307692,0.8741534988713319,0.9119811598469239
2204,26,"tf.Tensor(0.17811927, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9790719740614724,1.0,1.0,1.0,1.0,0.9173348078518109,0.9532307692307692,0.8741534988713319,0.9119811598469239
2205,26,"tf.Tensor(0.17811927, shape=(), dtype=float32)",1,59.0,170,15,0,367,1.0,0.9790719740614724,0.9728260869565217,0.9607329842931938,1.0,0.9799732977303071,0.9173348078518109,0.9532307692307692,0.8741534988713319,0.9119811598469239
2206,26,"tf.Tensor(0.17811927, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9790719740614724,1.0,,,,0.9173348078518109,0.9532307692307692,0.8741534988713319,0.9119811598469239
2207,26,"tf.Tensor(0.17811927, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9790719740614724,1.0,,,,0.9173348078518109,0.9532307692307692,0.8741534988713319,0.9119811598469239
2208,26,"tf.Tensor(0.4746255, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8771753533877757,1.0,,,,0.8132983950212905,0.8753351206434317,0.5778761061946903,0.6961620469083155
2209,26,"tf.Tensor(0.4746255, shape=(), dtype=float32)",2,115.0,211,1,0,160,1.0,0.8771753533877757,0.9973118279569892,0.9937888198757764,1.0,0.9968847352024921,0.8132983950212905,0.8753351206434317,0.5778761061946903,0.6961620469083155
2210,26,"tf.Tensor(0.4746255, shape=(), dtype=float32)",2,107.0,66,0,476,129,0.9998333719877508,0.8771753533877757,0.2906110283159464,1.0,0.21322314049586777,0.35149863760217986,0.8132983950212905,0.8753351206434317,0.5778761061946903,0.6961620469083155
2211,26,"tf.Tensor(0.4746255, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8771753533877757,1.0,,,,0.8132983950212905,0.8753351206434317,0.5778761061946903,0.6961620469083155
2212,26,"tf.Tensor(0.4746255, shape=(), dtype=float32)",2,80.0,181,28,0,325,0.9974967000870038,0.8771753533877757,0.947565543071161,0.9206798866855525,1.0,0.9587020648967552,0.8132983950212905,0.8753351206434317,0.5778761061946903,0.6961620469083155
2213,26,"tf.Tensor(0.4746255, shape=(), dtype=float32)",2,92.0,133,63,0,0,,0.8771753533877757,0.6785714285714286,0.0,,,0.8132983950212905,0.8753351206434317,0.5778761061946903,0.6961620469083155
2214,26,"tf.Tensor(0.4746255, shape=(), dtype=float32)",2,96.0,267,1,0,0,,0.8771753533877757,0.996268656716418,0.0,,,0.8132983950212905,0.8753351206434317,0.5778761061946903,0.6961620469083155
2215,26,"tf.Tensor(0.4746255, shape=(), dtype=float32)",2,64.0,235,0,1,39,1.0,0.8771753533877757,0.9963636363636363,1.0,0.975,0.9873417721518987,0.8132983950212905,0.8753351206434317,0.5778761061946903,0.6961620469083155
2216,26,"tf.Tensor(0.4746255, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8771753533877757,1.0,,,,0.8132983950212905,0.8753351206434317,0.5778761061946903,0.6961620469083155
2217,26,"tf.Tensor(0.4746255, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8771753533877757,1.0,,,,0.8132983950212905,0.8753351206434317,0.5778761061946903,0.6961620469083155
2218,26,"tf.Tensor(0.4746255, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8771753533877757,1.0,,,,0.8132983950212905,0.8753351206434317,0.5778761061946903,0.6961620469083155
2219,26,"tf.Tensor(0.15147386, shape=(), dtype=float32)",3,80.0,52,11,6,346,0.9986704203350668,0.9627877328123511,0.9590361445783132,0.969187675070028,0.9829545454545454,0.9760225669957686,0.9416553595658074,0.9508196721311475,0.8154657293497364,0.8779564806054873
2220,26,"tf.Tensor(0.15147386, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9627877328123511,1.0,,,,0.9416553595658074,0.9508196721311475,0.8154657293497364,0.8779564806054873
2221,26,"tf.Tensor(0.15147386, shape=(), dtype=float32)",3,120.0,72,0,58,82,0.9968014019498987,0.9627877328123511,0.7264150943396226,1.0,0.5857142857142857,0.7387387387387387,0.9416553595658074,0.9508196721311475,0.8154657293497364,0.8779564806054873
2222,26,"tf.Tensor(0.15147386, shape=(), dtype=float32)",3,107.0,196,0,41,1,0.9793207603586402,0.9627877328123511,0.8277310924369747,1.0,0.023809523809523808,0.046511627906976744,0.9416553595658074,0.9508196721311475,0.8154657293497364,0.8779564806054873
2223,26,"tf.Tensor(0.15147386, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9627877328123511,1.0,1.0,1.0,1.0,0.9416553595658074,0.9508196721311475,0.8154657293497364,0.8779564806054873
2224,26,"tf.Tensor(0.15147386, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9627877328123511,1.0,,,,0.9416553595658074,0.9508196721311475,0.8154657293497364,0.8779564806054873
2225,26,"tf.Tensor(0.15147386, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9627877328123511,1.0,,,,0.9416553595658074,0.9508196721311475,0.8154657293497364,0.8779564806054873
2226,26,"tf.Tensor(0.15147386, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9627877328123511,1.0,,,,0.9416553595658074,0.9508196721311475,0.8154657293497364,0.8779564806054873
2227,26,"tf.Tensor(0.15147386, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9627877328123511,1.0,,,,0.9416553595658074,0.9508196721311475,0.8154657293497364,0.8779564806054873
2228,26,"tf.Tensor(0.15147386, shape=(), dtype=float32)",3,92.0,180,13,0,0,,0.9627877328123511,0.9326424870466321,0.0,,,0.9416553595658074,0.9508196721311475,0.8154657293497364,0.8779564806054873
2229,26,"tf.Tensor(0.15147386, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9627877328123511,1.0,,,,0.9416553595658074,0.9508196721311475,0.8154657293497364,0.8779564806054873
2230,26,"tf.Tensor(0.6241108, shape=(), dtype=float32)",4,96.0,191,0,26,53,0.9999999999999997,0.9440345438958926,0.9037037037037037,1.0,0.6708860759493671,0.8030303030303031,0.7926590081255254,0.9377958079783637,0.6815724815724816,0.7894137734775186
2231,26,"tf.Tensor(0.6241108, shape=(), dtype=float32)",4,107.0,168,0,489,96,0.9983337248758951,0.9440345438958926,0.350597609561753,1.0,0.1641025641025641,0.2819383259911894,0.7926590081255254,0.9377958079783637,0.6815724815724816,0.7894137734775186
2232,26,"tf.Tensor(0.6241108, shape=(), dtype=float32)",4,92.0,112,46,2,503,0.9814050503433411,0.9440345438958926,0.9276018099547512,0.9162112932604736,0.996039603960396,0.9544592030360531,0.7926590081255254,0.9377958079783637,0.6815724815724816,0.7894137734775186
2233,26,"tf.Tensor(0.6241108, shape=(), dtype=float32)",4,80.0,121,46,0,468,0.9980949379117601,0.9440345438958926,0.9275590551181102,0.9105058365758755,1.0,0.9531568228105907,0.7926590081255254,0.9377958079783637,0.6815724815724816,0.7894137734775186
2234,26,"tf.Tensor(0.6241108, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9440345438958926,1.0,,,,0.7926590081255254,0.9377958079783637,0.6815724815724816,0.7894137734775186
2235,26,"tf.Tensor(0.6241108, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9440345438958926,1.0,1.0,1.0,1.0,0.7926590081255254,0.9377958079783637,0.6815724815724816,0.7894137734775186
2236,26,"tf.Tensor(0.6241108, shape=(), dtype=float32)",4,64.0,167,0,35,171,1.0,0.9440345438958926,0.9061662198391421,1.0,0.8300970873786407,0.9071618037135278,0.7926590081255254,0.9377958079783637,0.6815724815724816,0.7894137734775186
2237,26,"tf.Tensor(0.6241108, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9440345438958926,1.0,,,,0.7926590081255254,0.9377958079783637,0.6815724815724816,0.7894137734775186
2238,26,"tf.Tensor(0.6241108, shape=(), dtype=float32)",4,43.0,100,0,96,57,1.0,0.9440345438958926,0.6205533596837944,1.0,0.37254901960784315,0.5428571428571428,0.7926590081255254,0.9377958079783637,0.6815724815724816,0.7894137734775186
2239,26,"tf.Tensor(0.6241108, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9440345438958926,1.0,,,,0.7926590081255254,0.9377958079783637,0.6815724815724816,0.7894137734775186
2240,26,"tf.Tensor(0.6241108, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9440345438958926,1.0,,,,0.7926590081255254,0.9377958079783637,0.6815724815724816,0.7894137734775186
2241,26,"tf.Tensor(0.20877174, shape=(), dtype=float32)",5,109.0,243,0,65,24,0.9990406728431568,0.9823858683003206,0.8042168674698795,1.0,0.2696629213483146,0.4247787610619469,0.911864406779661,0.9917627677100495,0.7478260869565218,0.8526912181303116
2242,26,"tf.Tensor(0.20877174, shape=(), dtype=float32)",5,80.0,32,5,16,569,0.9964726413559584,0.9823858683003206,0.9662379421221865,0.9912891986062717,0.9726495726495726,0.9818809318377912,0.911864406779661,0.9917627677100495,0.7478260869565218,0.8526912181303116
2243,26,"tf.Tensor(0.20877174, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9823858683003206,1.0,,,,0.911864406779661,0.9917627677100495,0.7478260869565218,0.8526912181303116
2244,26,"tf.Tensor(0.20877174, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9823858683003206,1.0,,,,0.911864406779661,0.9917627677100495,0.7478260869565218,0.8526912181303116
2245,26,"tf.Tensor(0.20877174, shape=(), dtype=float32)",5,48.0,152,0,122,9,0.9979439714049799,0.9823858683003206,0.568904593639576,1.0,0.06870229007633588,0.1285714285714286,0.911864406779661,0.9917627677100495,0.7478260869565218,0.8526912181303116
2246,26,"tf.Tensor(0.20877174, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9823858683003206,1.0,,,,0.911864406779661,0.9917627677100495,0.7478260869565218,0.8526912181303116
2247,26,"tf.Tensor(0.20877174, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9823858683003206,1.0,,,,0.911864406779661,0.9917627677100495,0.7478260869565218,0.8526912181303116
2248,26,"tf.Tensor(0.20877174, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9823858683003206,1.0,,,,0.911864406779661,0.9917627677100495,0.7478260869565218,0.8526912181303116
2249,26,"tf.Tensor(0.20877174, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9823858683003206,1.0,,,,0.911864406779661,0.9917627677100495,0.7478260869565218,0.8526912181303116
2250,26,"tf.Tensor(0.24598236, shape=(), dtype=float32)",6,80.0,124,40,1,182,0.9684975479332509,0.9379539972372624,0.8818443804034583,0.8198198198198198,0.994535519125683,0.8987654320987655,0.8876474239602731,0.9137931034482759,0.7504424778761062,0.8241010689990282
2251,26,"tf.Tensor(0.24598236, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9379539972372624,1.0,,,,0.8876474239602731,0.9137931034482759,0.7504424778761062,0.8241010689990282
2252,26,"tf.Tensor(0.24598236, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9379539972372624,1.0,,,,0.8876474239602731,0.9137931034482759,0.7504424778761062,0.8241010689990282
2253,26,"tf.Tensor(0.24598236, shape=(), dtype=float32)",6,96.0,129,0,116,234,0.9995132082497901,0.9379539972372624,0.7578288100208769,1.0,0.6685714285714286,0.8013698630136986,0.8876474239602731,0.9137931034482759,0.7504424778761062,0.8241010689990282
2254,26,"tf.Tensor(0.24598236, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9379539972372624,1.0,,,,0.8876474239602731,0.9137931034482759,0.7504424778761062,0.8241010689990282
2255,26,"tf.Tensor(0.24598236, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9379539972372624,1.0,,,,0.8876474239602731,0.9137931034482759,0.7504424778761062,0.8241010689990282
2256,26,"tf.Tensor(0.24598236, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9379539972372624,1.0,,,,0.8876474239602731,0.9137931034482759,0.7504424778761062,0.8241010689990282
2257,26,"tf.Tensor(0.24598236, shape=(), dtype=float32)",6,52.0,185,0,24,8,0.9765704067808921,0.9379539972372624,0.8894009216589862,1.0,0.25,0.4,0.8876474239602731,0.9137931034482759,0.7504424778761062,0.8241010689990282
2258,26,"tf.Tensor(0.0049050367, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
2259,26,"tf.Tensor(0.0049050367, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
2260,26,"tf.Tensor(0.0049050367, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
2261,26,"tf.Tensor(0.0049050367, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
2262,26,"tf.Tensor(0.0049050367, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
