,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2185,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.049549564719200134,48.0,0,96,0
2186,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,30,0.9147727272727273,0.9192607565444937,0.53125,0.3617021276595745,1.0,0.28893887996673584,52.0,0,305,17
2187,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,362,0.057291666666666664,,,0.0,,3.2791264057159424,59.0,0,22,0
2188,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,19,8,0.9296875,0.857842372125479,0.7567567567567568,0.84,0.6885245901639344,0.23148363828659058,64.0,0,315,42
2189,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,47,0.8368055555555556,0.9959834541243355,0.9104761904761904,0.8356643356643356,1.0,0.3446425795555115,80.0,0,2,239
2190,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,224,0.5,0.29129086359214007,0.5022222222222222,0.3353115727002967,1.0,3.1299259662628174,92.0,0,111,113
2191,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,21,0.90625,,,0.0,,0.25530245900154114,96.0,0,203,0
2192,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,8,0,0.9642857142857143,0.03396992521184911,,,0.0,0.17106856405735016,107.0,0,216,0
2193,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.02835043892264366,109.0,0,224,0
2194,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,174,0.546875,0.44424410780815415,0.1386138613861386,0.07446808510638298,1.0,0.773331880569458,115.0,0,196,14
2195,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,86,0.7556818181818182,0.9020867172955339,0.3943661971830986,0.24561403508771928,1.0,0.5066648125648499,120.0,0,238,28
2196,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.0004561488167382777,43.0,1,160,0
2197,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,2,17,0.88125,0.7702693052235757,0.759493670886076,0.6382978723404256,0.9375,0.33188962936401367,48.0,1,111,30
2198,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.027777617797255516,52.0,1,160,0
2199,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,126,0.6420454545454546,0.9732885723118017,0.6648936170212766,0.49800796812749004,1.0,0.6245028376579285,59.0,1,101,125
2200,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,1,128,0.5520833333333334,0.12423491632794431,0.17834394904458595,0.09859154929577464,0.9333333333333333,0.7578243017196655,64.0,1,145,14
2201,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,98,0.5625,0.38830931775309147,0.72,0.5625,1.0,2.60986590385437,80.0,1,0,126
2202,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,5,23,0.8541666666666666,0.7816550237812125,0.9213483146067415,0.8770053475935828,0.9704142011834319,0.6230188608169556,92.0,1,0,164
2203,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,9,0.9598214285714286,,,0.0,,0.16393113136291504,96.0,1,215,0
2204,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.02583356760442257,107.0,1,224,0
2205,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,132,0,0.5416666666666666,0.9122162676004337,0.0704225352112676,1.0,0.0364963503649635,0.7935011386871338,109.0,1,151,5
2206,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,75,0.53125,,,0.0,,0.7826367616653442,115.0,1,85,0
2207,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,4,0.9861111111111112,,,0.0,,0.22663190960884094,120.0,1,284,0
2208,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.0007424922077916563,43.0,2,160,0
2209,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.02693842351436615,48.0,2,32,0
2210,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.05141593515872955,52.0,2,192,0
2211,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,61,0.7881944444444444,0.7925753863359977,0.34408602150537637,0.2077922077922078,1.0,0.4407980740070343,64.0,2,211,16
2212,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,5,108,0.6789772727272727,0.7538768553524794,0.6724637681159421,0.5178571428571429,0.9586776859504132,0.7834308743476868,80.0,2,123,116
2213,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,147,0.34375,,,0.0,,1.1059962511062622,92.0,2,77,0
2214,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,25,0.9131944444444444,,,0.0,,0.23566405475139618,96.0,2,263,0
2215,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,144,0,0.4375,0.9595749050774264,0.3949579831932773,1.0,0.24607329842931938,1.3942173719406128,107.0,2,65,47
2216,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.013913149945437908,109.0,2,192,0
2217,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,115,0.6006944444444444,0.9312464752879986,0.484304932735426,0.31952662721893493,1.0,0.7646878361701965,115.0,2,119,54
2218,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.04563097283244133,120.0,2,192,0
2219,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.0011955712689086795,43.0,3,96,0
2220,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.05362704396247864,48.0,3,160,0
2221,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.03635630011558533,52.0,3,160,0
2222,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,31,0.7578125,,,0.0,,0.5433765053749084,64.0,3,97,0
2223,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,4,27,0.8385416666666666,0.9607829872885454,0.8784313725490196,0.8057553956834532,0.9655172413793104,0.39111384749412537,80.0,3,49,112
2224,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,22,0.9017857142857143,,,0.0,,0.2872026860713959,92.0,3,202,0
2225,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,2,0.9910714285714286,,,0.0,,0.032985102385282516,96.0,3,222,0
2226,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,9,1,0.9609375,0.616929133940412,0.5,0.8333333333333334,0.35714285714285715,0.1568216234445572,107.0,3,241,5
2227,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.010293962433934212,109.0,3,224,0
2228,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,3,29,0.8,0.5282071560197705,0.40740740740740744,0.275,0.7857142857142857,0.35232770442962646,115.0,3,117,11
2229,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,83,0.3515625,0.8836948960403886,0.5088757396449703,0.3412698412698413,1.0,1.4528087377548218,120.0,3,2,43
2230,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,54,0,0.6625,0.9972879791209358,0.0689655172413793,1.0,0.03571428571428571,0.8579002618789673,43.0,4,104,2
2231,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.051413923501968384,48.0,4,64,0
2232,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.05541788041591644,52.0,4,128,0
2233,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,8,1,0.96484375,0.9920448885321183,0.9174311926605505,0.9803921568627451,0.8620689655172413,0.251055508852005,64.0,4,197,50
2234,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,89,0.7471590909090909,0.9513677487117169,0.7780548628428927,0.636734693877551,1.0,0.8759689927101135,80.0,4,107,156
2235,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,63,0.8210227272727273,0.9626854195497286,0.8436724565756824,0.7296137339055794,1.0,0.37283915281295776,92.0,4,119,170
2236,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,14,11,0.8883928571428571,0.5638024685787926,0.5283018867924528,0.56,0.5,0.2528812289237976,96.0,4,185,14
2237,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,122,0,0.6822916666666666,0.964511560387871,0.5378787878787878,1.0,0.36787564766839376,0.7001789212226868,107.0,4,191,71
2238,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.005157839506864548,109.0,4,160,0
2239,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,29,0.8705357142857143,0.9866269841269841,0.5084745762711864,0.3409090909090909,1.0,0.3169180452823639,115.0,4,180,15
2240,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.15160399675369263,120.0,4,64,0
2241,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.00039067736361175776,43.0,5,96,0
2242,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,46,2,0.7857142857142857,0.36023618043317973,0.04,0.3333333333333333,0.02127659574468085,0.5753294825553894,48.0,5,175,1
2243,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.020650576800107956,52.0,5,224,0
2244,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.079753078520298,64.0,5,160,0
2245,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,70,8,0.6517857142857143,0.9104546687758113,0.75625,0.937984496124031,0.6335078534031413,0.691597044467926,80.0,5,25,121
2246,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,15,0.953125,,,0.0,,0.25439223647117615,96.0,5,305,0
2247,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.0388784185051918,107.0,5,320,0
2248,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,29,0,0.909375,0.5573812066783685,,,0.0,0.30252212285995483,109.0,5,291,0
2249,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,115,0.28125,,,0.0,,1.0398318767547607,120.0,5,45,0
2250,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.0015153881395235658,43.0,6,96,0
2251,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.015338665805757046,48.0,6,64,0
2252,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,5,3,0.9642857142857143,0.7276064844246662,0.6,0.6666666666666666,0.5454545454545454,0.11810000985860825,52.0,6,210,6
2253,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,90,0.5982142857142857,0.9790534437512147,0.5714285714285715,0.4,1.0,0.7176799774169922,80.0,6,74,60
2254,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,26,1,0.89453125,0.9681351652830141,0.8695652173913042,0.989010989010989,0.7758620689655172,0.3631060719490051,96.0,6,139,90
2255,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.013617146760225296,107.0,6,128,0
2256,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.009060192853212357,109.0,6,128,0
2257,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,53,0.5859375,,,0.0,,0.7676137685775757,120.0,6,75,0
2258,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.003328756894916296,43.0,7,64,0
2259,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.002380098681896925,52.0,7,128,0
2260,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.09790951013565063,96.0,7,192,0
2261,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.02061595395207405,107.0,7,128,0
2262,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.01389982271939516,109.0,7,192,0
2263,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.16421674191951752,120.0,7,128,0
2264,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,0,0,1.0,,,,,0.0009783313143998384,43.0,8,96,0
2265,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,12,117,0.7120535714285714,0.12358273694774208,0.2085889570552147,0.12686567164179105,0.5862068965517241,1.30436110496521,52.0,8,302,17
2266,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,18,0,0.9296875,0.20663761237234254,,,0.0,0.23077264428138733,96.0,8,238,0
2267,0.8069917102966842,0.5184059476610461,0.5470369896326635,0.4355890746025275,0.7351221190230478,26,2,89,0.796875,0.8730524055041932,0.48587570621468923,0.32575757575757575,0.9555555555555556,0.486835777759552,52.0,9,314,43
2268,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,35,0,0.6354166666666666,0.6766760686850688,,,0.0,1.586987018585205,43.0,0,61,0
2269,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.05540229752659798,48.0,0,96,0
2270,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,32,0.9090909090909091,0.9197963132881611,0.5,0.3333333333333333,1.0,0.3312007486820221,52.0,0,304,16
2271,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,367,0.044270833333333336,,,0.0,,3.4754345417022705,59.0,0,17,0
2272,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,13,19,0.9166666666666666,0.8618087253968428,0.7500000000000001,0.7164179104477612,0.7868852459016393,0.2617914378643036,64.0,0,304,48
2273,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,52,0.8194444444444444,0.9963650837341316,0.900383141762452,0.818815331010453,1.0,0.44382762908935547,80.0,0,1,235
2274,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,235,0.47544642857142855,0.2870206304587948,0.48577680525164113,0.3208092485549133,1.0,3.26444411277771,92.0,0,102,111
2275,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,32,0.8571428571428571,,,0.0,,0.30686625838279724,96.0,0,192,0
2276,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,8,0,0.9642857142857143,0.03406712595818979,,,0.0,0.1686883121728897,107.0,0,216,0
2277,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.03431715443730354,109.0,0,224,0
2278,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,204,0.46875,0.4239770923720251,0.11304347826086955,0.059907834101382486,1.0,0.8868942260742188,115.0,0,167,13
2279,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,102,0.7102272727272727,0.8847473951174939,0.32,0.19047619047619047,1.0,0.6282657980918884,120.0,0,226,24
2280,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.0005477931117638946,43.0,1,160,0
2281,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,1,18,0.88125,0.852022353719742,0.7865168539325842,0.660377358490566,0.9722222222222222,0.32779332995414734,48.0,1,106,35
2282,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.032817333936691284,52.0,1,160,0
2283,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,136,0.6136363636363636,0.9756011489317674,0.6458333333333334,0.47692307692307695,1.0,0.6779135465621948,59.0,1,92,124
2284,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,1,150,0.4756944444444444,0.13245749288250153,0.16574585635359118,0.09090909090909091,0.9375,0.8869882822036743,64.0,1,122,15
2285,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,101,0.5491071428571429,0.3809722724399433,0.7089337175792508,0.5491071428571429,1.0,2.8864388465881348,80.0,1,0,123
2286,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,5,20,0.8697916666666666,0.8026242823072511,0.9303621169916434,0.893048128342246,0.9709302325581395,0.566016435623169,92.0,1,0,167
2287,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,9,0.9598214285714286,,,0.0,,0.1766820102930069,96.0,1,215,0
2288,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.03576400503516197,107.0,1,224,0
2289,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,131,0,0.5451388888888888,0.917643841763428,0.15483870967741936,1.0,0.08391608391608392,0.7559179663658142,109.0,1,145,12
2290,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,81,0.49375,,,0.0,,0.876733660697937,115.0,1,79,0
2291,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,8,0.9722222222222222,,,0.0,,0.27683568000793457,120.0,1,280,0
2292,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.0009172737482003868,43.0,2,160,0
2293,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.02692045457661152,48.0,2,32,0
2294,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.06061193346977234,52.0,2,192,0
2295,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,69,0.7604166666666666,0.7978637079747951,0.31683168316831684,0.18823529411764706,1.0,0.5264890193939209,64.0,2,203,16
2296,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,3,125,0.6363636363636364,0.7494983091197756,0.6483516483516483,0.48559670781893005,0.9752066115702479,0.9399944543838501,80.0,2,106,118
2297,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,168,0.25,,,0.0,,1.2668119668960571,92.0,2,56,0
2298,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,32,0.8888888888888888,,,0.0,,0.28305962681770325,96.0,2,256,0
2299,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,142,0,0.4453125,0.944708735524342,0.4033613445378152,1.0,0.25263157894736843,1.2672398090362549,107.0,2,66,48
2300,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.016445709392428398,109.0,2,192,0
2301,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,134,0.5347222222222222,0.9415832050967652,0.45081967213114754,0.291005291005291,1.0,0.8787856101989746,115.0,2,99,55
2302,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.05669882521033287,120.0,2,192,0
2303,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.0015306161949411035,43.0,3,96,0
2304,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.06275942176580429,48.0,3,160,0
2305,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.045729123055934906,52.0,3,160,0
2306,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,34,0.734375,,,0.0,,0.6035276651382446,64.0,3,94,0
2307,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,4,39,0.7760416666666666,0.9546173971322582,0.8352490421455939,0.7364864864864865,0.9646017699115044,0.4982346296310425,80.0,3,40,109
2308,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,26,0.8839285714285714,,,0.0,,0.317749559879303,92.0,3,198,0
2309,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.027684135362505913,96.0,3,224,0
2310,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,9,1,0.9609375,0.6255862655862656,0.5454545454545455,0.8571428571428571,0.4,0.15991653501987457,107.0,3,240,6
2311,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.012208281084895134,109.0,3,224,0
2312,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,1,39,0.75,0.37044550980997826,0.33333333333333337,0.20408163265306123,0.9090909090909091,0.4291902482509613,115.0,3,110,10
2313,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,81,0.3671875,0.8937792659113302,0.5317919075144509,0.36220472440944884,1.0,1.5280228853225708,120.0,3,1,46
2314,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,52,0,0.675,0.9977659229927833,0.10344827586206896,1.0,0.05454545454545454,0.747601330280304,43.0,4,105,3
2315,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.06021210551261902,48.0,4,64,0
2316,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.06792491674423218,52.0,4,128,0
2317,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,2,6,0.96875,0.9927798075759854,0.9374999999999999,0.9090909090909091,0.967741935483871,0.3027119040489197,64.0,4,188,60
2318,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,111,0.6846590909090909,0.941226780112212,0.7388235294117647,0.585820895522388,1.0,1.0538828372955322,80.0,4,84,157
2319,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,68,0.8068181818181818,0.9701424502506661,0.8357487922705313,0.7178423236514523,1.0,0.40210264921188354,92.0,4,111,173
2320,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,13,12,0.8883928571428571,0.5634526393607199,0.5454545454545454,0.5555555555555556,0.5357142857142857,0.2648829519748688,96.0,4,184,15
2321,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,111,0,0.7109375,0.9643517363103876,0.5904059040590406,1.0,0.418848167539267,0.6060153245925903,107.0,4,193,80
2322,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.005948293022811413,109.0,4,160,0
2323,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,38,0.8303571428571429,0.9866269841269841,0.4411764705882353,0.2830188679245283,1.0,0.3919644355773926,115.0,4,171,15
2324,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.17077137529850006,120.0,4,64,0
2325,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.0005064576398581266,43.0,5,96,0
2326,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,43,3,0.7946428571428571,0.3527363862473614,0.04166666666666667,0.25,0.022727272727272728,0.5194926857948303,48.0,5,177,1
2327,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.024989893659949303,52.0,5,224,0
2328,0.7882308027923212,0.5184059476610461,0.5313216656608328,0.4089557785209959,0.7581811918704788,27,0,0,1.0,,,,,0.10761071741580963,64.0,5,160,0
