,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1191,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,12,26,0.8920454545454546,0.9308761633513781,0.8538461538461539,0.8102189781021898,0.9024390243902439,0.3598445951938629,59.0,1,203,111
1192,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,4,61,0.7743055555555556,0.2730900809890212,0.21686746987951805,0.12857142857142856,0.6923076923076923,0.4966408908367157,64.0,1,214,9
1193,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,71,12,0.6294642857142857,0.9085434521243109,0.5561497326203209,0.8125,0.42276422764227645,0.5730171203613281,80.0,1,89,52
1194,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,64,12,0.6041666666666666,0.8935228126565682,0.7379310344827587,0.8991596638655462,0.6257309941520468,0.7261788845062256,92.0,1,9,107
1195,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,86,0.6160714285714286,,,0.0,,1.0025066137313843,96.0,1,138,0
1196,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,0,1.0,,,,,0.0001547347492305562,107.0,1,224,0
1197,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,25,6,0.8923611111111112,0.955579950330373,0.8784313725490196,0.9491525423728814,0.8175182481751825,0.4296227991580963,109.0,1,145,112
1198,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,25,0.84375,,,0.0,,0.3995334208011627,115.0,1,135,0
1199,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,0,1.0,,,,,0.005105498246848583,120.0,1,288,0
1200,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,0,1.0,,,,,0.0011245731730014086,43.0,2,160,0
1201,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,0,1.0,,,,,0.0005903670098632574,48.0,2,32,0
1202,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,0,1.0,,,,,0.11990302056074142,52.0,2,192,0
1203,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,6,7,0.9548611111111112,0.6510565341133259,0.6060606060606061,0.5882352941176471,0.625,0.1576700657606125,64.0,2,265,10
1204,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,21,40,0.8267045454545454,0.9028464066178515,0.7662835249042145,0.7142857142857143,0.8264462809917356,0.2826114892959595,80.0,2,191,100
1205,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,6,0.9732142857142857,,,0.0,,0.21582253277301788,92.0,2,218,0
1206,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,61,0.7881944444444444,,,0.0,,0.4537806510925293,96.0,2,227,0
1207,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,179,0,0.30078125,0.998347470392967,0.13526570048309178,1.0,0.07253886010362694,3.295839309692383,107.0,2,63,14
1208,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,0,1.0,,,,,0.08078327775001526,109.0,2,192,0
1209,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,2,123,0.5659722222222222,0.7964557139380292,0.45887445887445893,0.30113636363636365,0.9636363636363636,0.7220162749290466,115.0,2,110,53
1210,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,0,1.0,,,,,0.004986993502825499,120.0,2,192,0
1211,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,0,1.0,,,,,0.001295500318519771,43.0,3,96,0
1212,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,0,1.0,,,,,0.002690129680559039,48.0,3,160,0
1213,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,1,0.99375,,,0.0,,0.14458470046520233,52.0,3,159,0
1214,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,25,0.8046875,,,0.0,,0.37911373376846313,64.0,3,103,0
1215,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,94,0,0.5104166666666666,0.9909790713057816,0.2878787878787879,1.0,0.168141592920354,1.366855263710022,80.0,3,79,19
1216,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,0,1.0,,,,,0.029997888952493668,92.0,3,224,0
1217,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,1,0.9955357142857143,,,0.0,,0.0685870572924614,96.0,3,223,0
1218,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,14,1,0.94140625,0.7427567338281625,,0.0,0.0,0.3057917356491089,107.0,3,241,0
1219,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,0,1.0,,,,,0.0857667401432991,109.0,3,224,0
1220,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,7,25,0.8,0.14462033510803213,0.2,0.13793103448275862,0.36363636363636365,0.37076687812805176,115.0,3,124,4
1221,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,9,25,0.734375,0.6856660021113192,0.673076923076923,0.5833333333333334,0.7954545454545454,0.5722627639770508,120.0,3,59,35
1222,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,52,0,0.675,0.9137968175662159,0.07142857142857142,1.0,0.037037037037037035,0.8177879452705383,43.0,4,106,2
1223,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,0,1.0,,,,,0.0023500965908169746,48.0,4,64,0
1224,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,5,0.9609375,,,0.0,,0.17021900415420532,52.0,4,123,0
1225,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,14,11,0.90234375,0.8480222788221361,0.7863247863247863,0.8070175438596491,0.7666666666666667,0.33395740389823914,64.0,4,185,46
1226,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,7,72,0.7755681818181818,0.8081990550039786,0.7893333333333333,0.6727272727272727,0.9548387096774194,0.5374531149864197,80.0,4,125,148
1227,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,162,3,0.53125,0.7421649976954198,0.12698412698412698,0.8,0.06896551724137931,0.9422903656959534,92.0,4,175,12
1228,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,14,5,0.9151785714285714,0.7103925743380443,0.5957446808510638,0.7368421052631579,0.5,0.18357369303703308,96.0,4,191,14
1229,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,187,0,0.5130208333333334,0.8348639727980927,0.010582010582010583,1.0,0.005319148936170213,2.7453033924102783,107.0,4,196,1
1230,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,0,1.0,,,,,0.030914610251784325,109.0,4,160,0
1231,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,47,0.7901785714285714,0.9715686274509803,0.38961038961038963,0.24193548387096775,1.0,0.45852866768836975,115.0,4,162,15
1232,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,0,1.0,,,,,0.03767470270395279,120.0,4,64,0
1233,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,0,1.0,,,,,0.002283754525706172,43.0,5,96,0
1234,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,44,1,0.7991071428571429,0.339429492380799,0.0425531914893617,0.5,0.022222222222222223,1.307338833808899,48.0,5,178,1
1235,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,2,0.9910714285714286,,,0.0,,0.07160327583551407,52.0,5,222,0
1236,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,4,0.975,,,0.0,,0.12884989380836487,64.0,5,156,0
1237,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,190,0,0.15178571428571427,0.7705323385368835,0.010416666666666668,1.0,0.005235602094240838,5.926602363586426,80.0,5,33,1
1238,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,23,0.928125,,,0.0,,0.19675514101982117,96.0,5,297,0
1239,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,0,1.0,,,,,0.003648310899734497,107.0,5,320,0
1240,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,29,0,0.909375,0.49693061619439605,,,0.0,0.29155856370925903,109.0,5,291,0
1241,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,98,0.3875,,,0.0,,1.2162344455718994,120.0,5,62,0
1242,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,0,1.0,,,,,0.005325688049197197,43.0,6,96,0
1243,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,1,0.984375,,,0.0,,0.041939277201890945,48.0,6,63,0
1244,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,1,46,0.7901785714285714,0.3135998483252488,0.25396825396825395,0.14814814814814814,0.8888888888888888,0.43219584226608276,52.0,6,169,8
1245,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,61,0,0.7276785714285714,0.4282281116772902,,,0.0,0.8543024063110352,80.0,6,163,0
1246,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,74,11,0.66796875,0.7368041174150987,0.49101796407185627,0.7884615384615384,0.3565217391304348,0.6804757118225098,96.0,6,130,41
1247,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,0,1.0,,,,,0.0001783427724149078,107.0,6,128,0
1248,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,0,1.0,,,,,0.03646701201796532,109.0,6,128,0
1249,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,15,0.8828125,,,0.0,,0.39507460594177246,120.0,6,113,0
1250,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,0,1.0,,,,,0.0012574810534715652,43.0,7,64,0
1251,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,1,0.9921875,,,0.0,,0.024282706901431084,52.0,7,127,0
1252,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,27,0.859375,,,0.0,,0.5004473328590393,96.0,7,165,0
1253,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,0,1.0,,,,,0.0003439967113081366,107.0,7,128,0
1254,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,0,1.0,,,,,0.06978587061166763,109.0,7,192,0
1255,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,0,1.0,,,,,0.07951381802558899,120.0,7,128,0
1256,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,0,0,1.0,,,,,0.0015919649740681052,43.0,8,96,0
1257,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,11,170,0.5959821428571429,0.10355172807989395,0.16589861751152074,0.09574468085106383,0.6206896551724138,1.5866963863372803,52.0,8,249,18
1258,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,20,6,0.8984375,0.15228538278819512,,0.0,0.0,0.3148268759250641,96.0,8,230,0
1259,0.8220440663176265,0.4767336013667137,0.4635870458655269,0.4418677530554685,0.487551867219917,14,1,146,0.671875,0.9108225140215639,0.38493723849372385,0.23958333333333334,0.9787234042553191,0.6817054748535156,52.0,9,255,46
1260,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,16,0,0.8333333333333334,0.9203010237610558,0.6923076923076924,1.0,0.5294117647058824,0.3700072765350342,43.0,0,62,18
1261,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,0,1.0,,,,,0.0014945928705856204,48.0,0,96,0
1262,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,72,0.7954545454545454,0.9177925708447987,0.33333333333333337,0.2,1.0,0.47223949432373047,52.0,0,262,18
1263,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,150,0.609375,,,0.0,,0.9597834944725037,59.0,0,234,0
1264,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,12,7,0.9505208333333334,0.9059356998119916,0.8376068376068376,0.875,0.8032786885245902,0.18890076875686646,64.0,0,316,49
1265,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,24,0.9166666666666666,0.9898401721031151,0.9521912350597609,0.908745247148289,1.0,0.19848161935806274,80.0,0,25,239
1266,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,36,117,0.6584821428571429,0.34621241119692486,0.49836065573770494,0.39378238341968913,0.6785714285714286,0.8269747495651245,92.0,0,219,76
1267,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,6,0.9732142857142857,,,0.0,,0.13979770243167877,96.0,0,218,0
1268,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,8,0,0.9642857142857143,0.3570886654768234,,,0.0,0.14910419285297394,107.0,0,216,0
1269,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,0,1.0,,,,,0.1438349038362503,109.0,0,224,0
1270,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,191,0.5026041666666666,0.49957997993292114,0.13574660633484162,0.07281553398058252,1.0,0.9444775581359863,115.0,0,178,15
1271,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,4,27,0.9119318181818182,0.7536094557718224,0.5866666666666667,0.4489795918367347,0.8461538461538461,0.1720445305109024,120.0,0,299,22
1272,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,0,1.0,,,,,0.001629868522286415,43.0,1,160,0
1273,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,24,4,0.825,0.6706980653522507,0.391304347826087,0.6923076923076923,0.2727272727272727,0.33819159865379333,48.0,1,123,9
1274,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,0,1.0,,,,,0.0988139659166336,52.0,1,160,0
1275,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,9,36,0.8721590909090909,0.9331939483897891,0.843205574912892,0.7707006369426752,0.9307692307692308,0.3813778758049011,59.0,1,186,121
1276,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,8,29,0.8715277777777778,0.29110882033064195,0.27450980392156865,0.19444444444444445,0.4666666666666667,0.37024617195129395,64.0,1,244,7
1277,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,76,10,0.6160714285714286,0.9111330547405818,0.5376344086021505,0.8333333333333334,0.3968253968253968,0.6985145807266235,80.0,1,88,50
1278,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,49,13,0.6770833333333334,0.887019639261335,0.7947019867549668,0.9022556390977443,0.7100591715976331,0.6742708086967468,92.0,1,10,120
1279,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,63,0.71875,,,0.0,,0.8830210566520691,96.0,1,161,0
1280,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,0,1.0,,,,,0.0001753475225996226,107.0,1,224,0
1281,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,30,3,0.8854166666666666,0.9478607012788293,0.8619246861924686,0.9716981132075472,0.7744360902255639,0.43506479263305664,109.0,1,152,103
1282,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,38,0.7625,,,0.0,,0.48527711629867554,115.0,1,122,0
1283,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,0,1.0,,,,,0.005507884547114372,120.0,1,288,0
1284,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,0,1.0,,,,,0.0012504284968599677,43.0,2,160,0
1285,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,0,1.0,,,,,0.0006574301514774561,48.0,2,32,0
1286,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,1,0.9947916666666666,,,0.0,,0.14583103358745575,52.0,2,191,0
1287,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,5,7,0.9583333333333334,0.669482727016862,0.6470588235294118,0.6111111111111112,0.6875,0.15435482561588287,64.0,2,265,11
1288,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,32,27,0.8323863636363636,0.9048039542987415,0.7510548523206753,0.7672413793103449,0.7355371900826446,0.27471765875816345,80.0,2,204,89
1289,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,6,0.9732142857142857,,,0.0,,0.23655663430690765,92.0,2,218,0
1290,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,59,0.7951388888888888,,,0.0,,0.4527200162410736,96.0,2,229,0
1291,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,173,0,0.32421875,0.9985127054814578,0.1722488038277512,1.0,0.09424083769633508,3.075517416000366,107.0,2,65,18
1292,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,0,1.0,,,,,0.07566886395215988,109.0,2,192,0
1293,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,129,0.5520833333333334,0.7973876184574343,0.4556962025316456,0.29508196721311475,1.0,0.7979332208633423,115.0,2,105,54
1294,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,0,1.0,,,,,0.00531613826751709,120.0,2,192,0
1295,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,0,1.0,,,,,0.0014349358389154077,43.0,3,96,0
1296,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,0,1.0,,,,,0.0034482746850699186,48.0,3,160,0
1297,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,2,0.9875,,,0.0,,0.18242497742176056,52.0,3,158,0
1298,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,15,0.8828125,,,0.0,,0.31022995710372925,64.0,3,113,0
1299,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,99,0,0.484375,0.9913084088949065,0.2666666666666667,1.0,0.15384615384615385,1.6548051834106445,80.0,3,75,18
1300,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,0,1.0,,,,,0.03208238631486893,92.0,3,224,0
1301,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,2,0.9910714285714286,,,0.0,,0.06908099353313446,96.0,3,222,0
1302,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,15,1,0.9375,0.7514677626442332,,0.0,0.0,0.3158089220523834,107.0,3,240,0
1303,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,0,1.0,,,,,0.0828268900513649,109.0,3,224,0
1304,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,7,27,0.7875,0.17238790684719824,0.26086956521739135,0.18181818181818182,0.46153846153846156,0.39586693048477173,115.0,3,120,6
1305,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,8,29,0.7109375,0.6746344795518285,0.6476190476190475,0.5396825396825397,0.8095238095238095,0.610376238822937,120.0,3,57,34
1306,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,48,0,0.7,0.9234762535953074,0.22580645161290322,1.0,0.12727272727272726,0.7869724035263062,43.0,4,105,7
1307,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,0,1.0,,,,,0.0026995758526027203,48.0,4,64,0
1308,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,7,0.9453125,,,0.0,,0.2038649320602417,52.0,4,121,0
1309,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,15,8,0.91015625,0.8441447048287316,0.7964601769911505,0.8490566037735849,0.75,0.3161569833755493,64.0,4,188,45
1310,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,7,68,0.7869318181818182,0.8276666276803153,0.797843665768194,0.6851851851851852,0.9548387096774194,0.4832051992416382,80.0,4,129,148
1311,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,154,7,0.5426136363636364,0.7273358801534116,0.16580310880829013,0.6956521739130435,0.09411764705882353,0.882720410823822,92.0,4,175,16
1312,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,14,4,0.9196428571428571,0.7130294370278802,0.5714285714285714,0.75,0.46153846153846156,0.1724243462085724,96.0,4,194,12
1313,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,194,0,0.4947916666666667,0.8444208012805832,0.020202020202020204,1.0,0.01020408163265306,2.783270835876465,107.0,4,188,2
1314,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,0,1.0,,,,,0.027844112366437912,109.0,4,160,0
1315,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,58,0.7410714285714286,0.9691876750700279,0.3409090909090909,0.2054794520547945,1.0,0.5210840106010437,115.0,4,151,15
1316,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,0,1.0,,,,,0.04218504577875137,120.0,4,64,0
1317,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,0,1.0,,,,,0.0026720231398940086,43.0,5,96,0
1318,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,45,1,0.7946428571428571,0.33737550076547623,,0.0,0.0,1.2851507663726807,48.0,5,178,0
1319,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,2,0.9910714285714286,,,0.0,,0.07782971858978271,52.0,5,222,0
1320,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,4,0.975,,,0.0,,0.1094307154417038,64.0,5,156,0
1321,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,190,0,0.15178571428571427,0.7679200088069555,0.010416666666666668,1.0,0.005235602094240838,6.235305309295654,80.0,5,33,1
1322,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,28,0.9125,,,0.0,,0.2172076255083084,96.0,5,292,0
1323,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,0,1.0,,,,,0.0034486528020352125,107.0,5,320,0
1324,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,29,0,0.909375,0.49091987676624266,,,0.0,0.28740832209587097,109.0,5,291,0
1325,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,106,0.3375,,,0.0,,1.2731566429138184,120.0,5,54,0
1326,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,0,1.0,,,,,0.005315317306667566,43.0,6,96,0
1327,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,1,0.984375,,,0.0,,0.0323217399418354,48.0,6,63,0
1328,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,1,49,0.7767857142857143,0.2713148918289999,0.2647058823529411,0.15517241379310345,0.9,0.4734176993370056,52.0,6,165,9
1329,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,57,0,0.7455357142857143,0.3951094810868448,,,0.0,0.9274692535400391,80.0,6,167,0
1330,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,65,14,0.69140625,0.7360155011544016,0.5536723163841808,0.7777777777777778,0.4298245614035088,0.6570464968681335,96.0,6,128,49
1331,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,0,1.0,,,,,0.00021335405472200364,107.0,6,128,0
1332,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,0,1.0,,,,,0.040050387382507324,109.0,6,128,0
1333,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,19,0.8515625,,,0.0,,0.4482993483543396,120.0,6,109,0
1334,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,0,1.0,,,,,0.0013640746474266052,43.0,7,64,0
1335,0.8182809773123909,0.4767336013667137,0.46448087431693985,0.4356346095869762,0.4974182444061962,15,0,1,0.9921875,,,0.0,,0.03126416355371475,52.0,7,127,0
