,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2114,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.011141720227897167,52.0,1,160,0
2115,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,3,64,0.8096590909090909,0.9749978684822094,0.7912772585669782,0.6649214659685864,0.9769230769230769,0.38531196117401123,59.0,1,158,127
2116,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,8,60,0.7638888888888888,0.12393876286561177,0.17073170731707318,0.1044776119402985,0.4666666666666667,0.5125436186790466,64.0,1,213,7
2117,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,4,99,0.5401785714285714,0.3846869395432194,0.7014492753623188,0.55,0.968,2.294722080230713,80.0,1,0,121
2118,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,69,17,0.5520833333333334,0.7713038965797804,0.6993006993006993,0.8547008547008547,0.591715976331361,0.9416220784187317,92.0,1,6,100
2119,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,2,0.9910714285714286,,,0.0,,0.11890488862991333,96.0,1,222,0
2120,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.01489298790693283,107.0,1,224,0
2121,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,138,0,0.5208333333333334,0.9080188850845616,,,0.0,1.1498228311538696,109.0,1,150,0
2122,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,51,0.68125,,,0.0,,0.49971333146095276,115.0,1,109,0
2123,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,1,0.9965277777777778,,,0.0,,0.13273167610168457,120.0,1,287,0
2124,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.0003513288393151015,43.0,2,160,0
2125,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.009564894251525402,48.0,2,32,0
2126,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.02133858948945999,52.0,2,192,0
2127,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,1,40,0.8576388888888888,0.8048372293776707,0.4225352112676056,0.2727272727272727,0.9375,0.31893375515937805,64.0,2,232,15
2128,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,8,88,0.7272727272727273,0.7467618351072658,0.7018633540372671,0.5621890547263682,0.9338842975206612,0.6587321758270264,80.0,2,143,113
2129,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,40,0.8214285714285714,,,0.0,,0.49390408396720886,92.0,2,184,0
2130,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,3,0.9895833333333334,,,0.0,,0.1093570813536644,96.0,2,285,0
2131,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,156,0,0.390625,0.9435956718396643,0.3157894736842105,1.0,0.1875,1.8943473100662231,107.0,2,64,36
2132,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.005442246329039335,109.0,2,192,0
2133,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,71,0.7534722222222222,0.9379535357848571,0.6033519553072626,0.432,1.0,0.45118120312690735,115.0,2,163,54
2134,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.032738178968429565,120.0,2,192,0
2135,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.0005787492846138775,43.0,3,96,0
2136,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.01800118386745453,48.0,3,160,0
2137,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.015485860407352448,52.0,3,160,0
2138,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,21,0.8359375,,,0.0,,0.36286476254463196,64.0,3,107,0
2139,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,9,22,0.8385416666666666,0.963182193942322,0.8691983122362869,0.824,0.9196428571428571,0.3494475781917572,80.0,3,58,103
2140,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,8,0.9642857142857143,,,0.0,,0.1344565600156784,92.0,3,216,0
2141,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,1,0.9955357142857143,,,0.0,,0.019517263397574425,96.0,3,223,0
2142,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,13,1,0.9453125,0.6536158818675394,0.2222222222222222,0.6666666666666666,0.13333333333333333,0.1771669238805771,107.0,3,240,2
2143,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.004153792280703783,109.0,3,224,0
2144,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,3,17,0.875,0.44199461393752904,0.4736842105263157,0.34615384615384615,0.75,0.2648157477378845,115.0,3,131,9
2145,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,79,0.3828125,0.870397513937813,0.5325443786982249,0.3629032258064516,1.0,1.0565104484558105,120.0,3,4,45
2146,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,57,0,0.64375,0.9982307463574192,,,0.0,1.0339055061340332,43.0,4,103,0
2147,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.01861591637134552,48.0,4,64,0
2148,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.021257782354950905,52.0,4,128,0
2149,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,18,0,0.9296875,0.9910709381592032,0.8269230769230769,1.0,0.7049180327868853,0.2247963845729828,64.0,4,195,43
2150,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,77,0.78125,0.9420065651267273,0.7989556135770236,0.6652173913043479,1.0,0.7459322214126587,80.0,4,122,153
2151,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,5,32,0.8948863636363636,0.9347558652870824,0.8980716253443526,0.8358974358974359,0.9702380952380952,0.2679600417613983,92.0,4,152,163
2152,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,23,3,0.8839285714285714,0.5102556410255256,0.23529411764705882,0.5714285714285714,0.14814814814814814,0.2603914141654968,96.0,4,194,4
2153,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,138,0,0.640625,0.9594690795191843,0.4651162790697675,1.0,0.30303030303030304,0.9686853289604187,107.0,4,186,60
2154,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.002190385013818741,109.0,4,160,0
2155,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,18,0.9196428571428571,0.9449752099752099,0.625,0.45454545454545453,1.0,0.1766280233860016,115.0,4,191,15
2156,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.10017833113670349,120.0,4,64,0
2157,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.00027151036192663014,43.0,5,96,0
2158,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,46,2,0.7857142857142857,0.38432608456911654,0.04,0.3333333333333333,0.02127659574468085,0.7088194489479065,48.0,5,175,1
2159,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.0039921714924275875,52.0,5,224,0
2160,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.04962483420968056,64.0,5,160,0
2161,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,102,4,0.5267857142857143,0.9139350344619497,0.6319444444444444,0.9578947368421052,0.47150259067357514,0.951005756855011,80.0,5,27,91
2162,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,4,0.9875,,,0.0,,0.15874171257019043,96.0,5,316,0
2163,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.02105710841715336,107.0,5,320,0
2164,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,29,0,0.909375,0.6449331323150214,,,0.0,0.35898131132125854,109.0,5,291,0
2165,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,25,0.84375,,,0.0,,0.4818963408470154,120.0,5,135,0
2166,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.0008483555284328759,43.0,6,96,0
2167,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.009752278216183186,48.0,6,64,0
2168,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,10,0,0.9553571428571429,0.43030114622219884,,,0.0,0.11512952297925949,52.0,6,214,0
2169,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,46,0.7946428571428571,0.9822047941997958,0.7125,0.5533980582524272,1.0,0.47455912828445435,80.0,6,121,57
2170,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,56,0,0.78125,0.972067928717548,0.6853932584269664,1.0,0.5213675213675214,0.41614657640457153,96.0,6,139,61
2171,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.0065551577135920525,107.0,6,128,0
2172,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.005445573944598436,109.0,6,128,0
2173,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,28,0.78125,,,0.0,,0.47374382615089417,120.0,6,100,0
2174,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.0013513871235772967,43.0,7,64,0
2175,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.0005739465705119073,52.0,7,128,0
2176,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.06459254026412964,96.0,7,192,0
2177,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.00999339297413826,107.0,7,128,0
2178,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.005570798646658659,109.0,7,192,0
2179,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.10891059041023254,120.0,7,128,0
2180,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,0,0,1.0,,,,,0.000463118456536904,43.0,8,96,0
2181,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,14,65,0.8236607142857143,0.12788462029970543,0.2616822429906542,0.17721518987341772,0.5,0.956244170665741,52.0,8,355,14
2182,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,17,0,0.93359375,0.2145430292885091,,,0.0,0.2274719625711441,96.0,8,239,0
2183,0.8496400523560209,0.5209398323328754,0.5796615337703919,0.5202517788724685,0.6543889845094665,25,4,41,0.8995535714285714,0.8904668328021461,0.6456692913385828,0.5,0.9111111111111111,0.2901131212711334,52.0,9,362,41
2184,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,33,0,0.65625,0.5896592847464778,,,0.0,1.6744728088378906,43.0,0,63,0
2185,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.028816133737564087,48.0,0,96,0
2186,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,17,0.9517045454545454,0.9173324745255693,0.6792452830188679,0.5142857142857142,1.0,0.2075996845960617,52.0,0,317,18
2187,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,321,0.1640625,,,0.0,,2.7445008754730225,59.0,0,63,0
2188,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,26,2,0.9270833333333334,0.8663436878614933,0.7142857142857142,0.9459459459459459,0.5737704918032787,0.2070176601409912,64.0,0,321,35
2189,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,35,0.8784722222222222,0.9958782374482702,0.9317738791423001,0.8722627737226277,1.0,0.2743868827819824,80.0,0,14,239
2190,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,195,0.5647321428571429,0.29502772794553245,0.5368171021377672,0.36688311688311687,1.0,2.6178629398345947,92.0,0,140,113
2191,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,13,0.9419642857142857,,,0.0,,0.19985830783843994,96.0,0,211,0
2192,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,8,0,0.9642857142857143,0.033208272692925894,,,0.0,0.17683009803295135,107.0,0,216,0
2193,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.01195747870951891,109.0,0,224,0
2194,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,1,128,0.6640625,0.4216080778851288,0.15686274509803924,0.08571428571428572,0.9230769230769231,0.5791728496551514,115.0,0,243,12
2195,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,67,0.8096590909090909,0.8977588050110752,0.4070796460176991,0.25555555555555554,1.0,0.41815680265426636,120.0,0,262,23
2196,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.0003192064177710563,43.0,1,160,0
2197,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,5,13,0.8875,0.7468395236755048,0.75,0.675,0.84375,0.2533871531486511,48.0,1,115,27
2198,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.016814114525914192,52.0,1,160,0
2199,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,82,0.7670454545454546,0.9698940710627145,0.7484662576687116,0.5980392156862745,1.0,0.4334017038345337,59.0,1,148,122
2200,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,7,63,0.7569444444444444,0.12540562719149817,0.18604651162790697,0.11267605633802817,0.5333333333333333,0.5120656490325928,64.0,1,210,8
2201,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,3,99,0.5446428571428571,0.38093605402749053,0.7052023121387283,0.5520361990950227,0.976,2.2968509197235107,80.0,1,0,122
2202,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,47,20,0.6510416666666666,0.7824298417232328,0.7859424920127794,0.8601398601398601,0.7235294117647059,0.7970479130744934,92.0,1,2,123
2203,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,2,0.9910714285714286,,,0.0,,0.12184285372495651,96.0,1,222,0
2204,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.02107497677206993,107.0,1,224,0
2205,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,135,0,0.53125,0.9040638349164813,,,0.0,1.101635456085205,109.0,1,153,0
2206,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,56,0.65,,,0.0,,0.5757309198379517,115.0,1,104,0
2207,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,2,0.9930555555555556,,,0.0,,0.1757870614528656,120.0,1,286,0
2208,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.000483446114230901,43.0,2,160,0
2209,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.013592669740319252,48.0,2,32,0
2210,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.03150248900055885,52.0,2,192,0
2211,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,53,0.8159722222222222,0.7889717881046205,0.37647058823529417,0.2318840579710145,1.0,0.3774589002132416,64.0,2,219,16
2212,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,8,90,0.7215909090909091,0.7469986693671429,0.6975308641975307,0.5566502463054187,0.9338842975206612,0.6738701462745667,80.0,2,141,113
2213,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,62,0.7232142857142857,,,0.0,,0.6477892994880676,92.0,2,162,0
2214,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,5,0.9826388888888888,,,0.0,,0.1420375108718872,96.0,2,283,0
2215,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,152,0,0.40625,0.9301159485612822,0.33333333333333337,1.0,0.2,1.6679710149765015,107.0,2,66,38
2216,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.005815118085592985,109.0,2,192,0
2217,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,78,0.7291666666666666,0.943168521281795,0.5851063829787234,0.41353383458646614,1.0,0.5076243281364441,115.0,2,155,55
2218,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.04037413373589516,120.0,2,192,0
2219,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.0008494840003550053,43.0,3,96,0
2220,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.024229012429714203,48.0,3,160,0
2221,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.022871045395731926,52.0,3,160,0
2222,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,21,0.8359375,,,0.0,,0.366412878036499,64.0,3,107,0
2223,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,11,21,0.8333333333333334,0.9571414060650196,0.8677685950413223,0.8333333333333334,0.9051724137931034,0.3711465299129486,80.0,3,55,105
2224,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,9,0.9598214285714286,,,0.0,,0.15504005551338196,92.0,3,215,0
2225,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,2,0.9910714285714286,,,0.0,,0.0269020963460207,96.0,3,222,0
2226,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,10,0,0.9609375,0.8289646774139254,0.4444444444444445,1.0,0.2857142857142857,0.11087457090616226,107.0,3,242,4
2227,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.004501764662563801,109.0,3,224,0
2228,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,4,24,0.825,0.3163139011047239,0.3333333333333333,0.22580645161290322,0.6363636363636364,0.3020196259021759,115.0,3,125,7
2229,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,79,0.3828125,0.8682306360499736,0.5380116959064328,0.368,1.0,1.2243773937225342,120.0,3,3,46
2230,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,52,0,0.675,0.9986652236652236,0.07142857142857142,1.0,0.037037037037037035,0.8647550344467163,43.0,4,106,2
2231,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.025935370475053787,48.0,4,64,0
2232,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.03342621400952339,52.0,4,128,0
2233,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,18,0,0.9296875,0.9941823396733981,0.8269230769230769,1.0,0.7049180327868853,0.22126156091690063,64.0,4,195,43
2234,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,76,0.7840909090909091,0.947472452031338,0.7989417989417988,0.6651982378854625,1.0,0.750898003578186,80.0,4,125,151
2235,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,2,41,0.8778409090909091,0.9466740097704834,0.8859416445623344,0.8028846153846154,0.9881656804733728,0.2772214710712433,92.0,4,142,167
2236,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,23,3,0.8839285714285714,0.5170432297779062,0.2777777777777778,0.625,0.17857142857142858,0.26570138335227966,96.0,4,193,5
2237,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,123,0,0.6796875,0.9586522919846271,0.532319391634981,1.0,0.3626943005181347,0.7716932892799377,107.0,4,191,70
2238,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.0023994941730052233,109.0,4,160,0
2239,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,20,0.9107142857142857,0.9420512333670228,0.6,0.42857142857142855,1.0,0.20761072635650635,115.0,4,189,15
2240,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.115696981549263,120.0,4,64,0
2241,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.0003882802848238498,43.0,5,96,0
2242,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,45,2,0.7901785714285714,0.34596109577795064,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.6569319367408752,48.0,5,176,1
2243,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.005470997653901577,52.0,5,224,0
2244,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.05126818269491196,64.0,5,160,0
2245,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,94,3,0.5669642857142857,0.9121412240221186,0.6689419795221844,0.9702970297029703,0.5104166666666666,0.9176327586174011,80.0,5,29,98
2246,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,10,0.96875,,,0.0,,0.21203680336475372,96.0,5,310,0
2247,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.02889327146112919,107.0,5,320,0
2248,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,29,0,0.909375,0.6513364211213318,,,0.0,0.35389524698257446,109.0,5,291,0
2249,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,34,0.7875,,,0.0,,0.5770926475524902,120.0,5,126,0
2250,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.0011525510344654322,43.0,6,96,0
2251,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.009803089313209057,48.0,6,64,0
2252,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,9,0,0.9598214285714286,0.49289949181253523,0.18181818181818182,1.0,0.1,0.10447386652231216,52.0,6,214,1
2253,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,38,0.8303571428571429,0.9822260234898651,0.7466666666666666,0.5957446808510638,1.0,0.46283286809921265,80.0,6,130,56
2254,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,42,0,0.8359375,0.9707927428343508,0.7789473684210527,1.0,0.6379310344827587,0.3856838643550873,96.0,6,140,74
2255,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.008915132842957973,107.0,6,128,0
2256,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.005827506072819233,109.0,6,128,0
2257,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,32,0.75,,,0.0,,0.5747561454772949,120.0,6,96,0
2258,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.0016805469058454037,43.0,7,64,0
2259,0.8428773996509599,0.5209398323328754,0.5772560528246514,0.5008912655971479,0.6810941828254847,26,0,0,1.0,,,,,0.0007948954589664936,52.0,7,128,0
