,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1500,0.8126636125654451,0.3961382961268397,0.4946299838163896,0.432133676092545,0.5782593739250086,17,0,0,1.0,,,,,0.008006676100194454,109.0,6,128,0
1501,0.8126636125654451,0.3961382961268397,0.4946299838163896,0.432133676092545,0.5782593739250086,17,0,11,0.9140625,,,0.0,,0.410467267036438,120.0,6,117,0
1502,0.8126636125654451,0.3961382961268397,0.4946299838163896,0.432133676092545,0.5782593739250086,17,0,0,1.0,,,,,0.006726473569869995,43.0,7,64,0
1503,0.8126636125654451,0.3961382961268397,0.4946299838163896,0.432133676092545,0.5782593739250086,17,0,0,1.0,,,,,0.02316555380821228,52.0,7,128,0
1504,0.8126636125654451,0.3961382961268397,0.4946299838163896,0.432133676092545,0.5782593739250086,17,0,0,1.0,,,,,0.06665637344121933,96.0,7,192,0
1505,0.8126636125654451,0.3961382961268397,0.4946299838163896,0.432133676092545,0.5782593739250086,17,0,0,1.0,,,,,0.019059862941503525,107.0,7,128,0
1506,0.8126636125654451,0.3961382961268397,0.4946299838163896,0.432133676092545,0.5782593739250086,17,0,0,1.0,,,,,0.009102779440581799,109.0,7,192,0
1507,0.8126636125654451,0.3961382961268397,0.4946299838163896,0.432133676092545,0.5782593739250086,17,0,1,0.9921875,,,0.0,,0.21972842514514923,120.0,7,127,0
1508,0.8126636125654451,0.3961382961268397,0.4946299838163896,0.432133676092545,0.5782593739250086,17,0,0,1.0,,,,,0.005478182807564735,43.0,8,96,0
1509,0.8126636125654451,0.3961382961268397,0.4946299838163896,0.432133676092545,0.5782593739250086,17,13,114,0.7165178571428571,0.12402610181967005,0.21118012422360247,0.1297709923664122,0.5666666666666667,1.0831483602523804,52.0,8,304,17
1510,0.8126636125654451,0.3961382961268397,0.4946299838163896,0.432133676092545,0.5782593739250086,17,21,0,0.91796875,0.14868163309021537,,,0.0,0.373812198638916,96.0,8,235,0
1511,0.8126636125654451,0.3961382961268397,0.4946299838163896,0.432133676092545,0.5782593739250086,17,2,89,0.796875,0.8685187479175259,0.4800000000000001,0.32061068702290074,0.9545454545454546,0.49519580602645874,52.0,9,315,42
1512,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,33,0,0.65625,0.8427006085454201,,,0.0,1.3265385627746582,43.0,0,63,0
1513,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,3,0.96875,,,0.0,,0.1832888275384903,48.0,0,93,0
1514,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,27,0.9232954545454546,0.8873725278741726,0.5423728813559322,0.37209302325581395,1.0,0.30317017436027527,52.0,0,309,16
1515,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,178,0.5364583333333334,,,0.0,,0.9757223129272461,59.0,0,206,0
1516,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,9,25,0.9114583333333334,0.8730706841574793,0.7536231884057972,0.6753246753246753,0.8524590163934426,0.3027615249156952,64.0,0,298,52
1517,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,1,23,0.9166666666666666,0.9852718058498501,0.952,0.9118773946360154,0.99581589958159,0.2463822066783905,80.0,0,26,238
1518,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,316,0.29464285714285715,0.37248491719678567,0.41697416974169743,0.2634032634032634,1.0,2.209801197052002,92.0,0,19,113
1519,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.035863250494003296,96.0,0,224,0
1520,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,8,1,0.9598214285714286,0.4794894433052328,,0.0,0.0,0.11534256488084793,107.0,0,215,0
1521,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.018189668655395508,109.0,0,224,0
1522,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,6,0,0.984375,0.8232117161630346,0.7000000000000001,1.0,0.5384615384615384,0.20100730657577515,115.0,0,371,7
1523,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,3,26,0.9176136363636364,0.8320163208604152,0.6233766233766234,0.48,0.8888888888888888,0.24634180963039398,120.0,0,299,24
1524,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.0019621795509010553,43.0,1,160,0
1525,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,2,39,0.74375,0.4686249845417121,0.6095238095238095,0.4507042253521127,0.9411764705882353,0.6439611911773682,48.0,1,87,32
1526,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.04251919314265251,52.0,1,160,0
1527,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,29,65,0.7329545454545454,0.7802046729611839,0.678082191780822,0.6036585365853658,0.7734375,0.5635901093482971,59.0,1,159,99
1528,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,1,179,0.375,0.1298981978760969,0.1262135922330097,0.06770833333333333,0.9285714285714286,0.929128110408783,64.0,1,95,13
1529,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,101,0.5491071428571429,0.7478969264765674,0.7089337175792508,0.5491071428571429,1.0,1.1708682775497437,80.0,1,0,123
1530,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,22,0.8854166666666666,0.8790066034230934,0.9392265193370166,0.8854166666666666,1.0,0.42476317286491394,92.0,1,0,170
1531,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,17,0.9241071428571429,,,0.0,,0.21131229400634766,96.0,1,207,0
1532,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.009092924185097218,107.0,1,224,0
1533,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,137,0,0.5243055555555556,0.791815458101914,,,0.0,1.3459739685058594,109.0,1,151,0
1534,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,12,0.925,,,0.0,,0.2756977677345276,115.0,1,148,0
1535,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.050808802247047424,120.0,1,288,0
1536,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.0034337169490754604,43.0,2,160,0
1537,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.0175943560898304,48.0,2,32,0
1538,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.06287511438131332,52.0,2,192,0
1539,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,62,0.7847222222222222,0.2728878142725112,0.3404255319148936,0.20512820512820512,1.0,0.529083251953125,64.0,2,210,16
1540,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,29,56,0.7585227272727273,0.8277352608134437,0.6840148698884758,0.6216216216216216,0.7603305785123967,0.4762019217014313,80.0,2,175,92
1541,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,210,0.0625,,,0.0,,2.807628870010376,92.0,2,14,0
1542,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.042920634150505066,96.0,2,288,0
1543,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,161,0,0.37109375,0.9978360277096854,0.25806451612903225,1.0,0.14814814814814814,1.3183670043945312,107.0,2,67,28
1544,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.012569588609039783,109.0,2,192,0
1545,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,25,8,0.8854166666666666,0.6477066365143577,0.6373626373626374,0.7837837837837838,0.5370370370370371,0.3646918535232544,115.0,2,226,29
1546,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.04893769696354866,120.0,2,192,0
1547,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.008069119416177273,43.0,3,96,0
1548,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,3,0.98125,,,0.0,,0.2714754343032837,48.0,3,157,0
1549,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.09938601404428482,52.0,3,160,0
1550,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,55,0.5703125,,,0.0,,1.060105562210083,64.0,3,73,0
1551,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,32,4,0.8125,0.9607974646264766,0.8200000000000001,0.9534883720930233,0.7192982456140351,0.4242715537548065,80.0,3,74,82
1552,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,202,0.09821428571428571,,,0.0,,1.3313344717025757,92.0,3,22,0
1553,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.010211482644081116,96.0,3,224,0
1554,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,8,1,0.96484375,0.636915277791047,0.608695652173913,0.875,0.4666666666666667,0.13962438702583313,107.0,3,240,7
1555,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.008407553657889366,109.0,3,224,0
1556,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,13,0,0.91875,0.22467435957940518,,,0.0,0.24135752022266388,115.0,3,147,0
1557,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,6,16,0.828125,0.8575168292778949,0.7659574468085107,0.6923076923076923,0.8571428571428571,0.45942699909210205,120.0,3,70,36
1558,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,56,0,0.65,0.899791559521843,,,0.0,1.3684115409851074,43.0,4,104,0
1559,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,15,0.765625,,,0.0,,0.5731350183486938,48.0,4,49,0
1560,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.13414810597896576,52.0,4,128,0
1561,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,27,0,0.89453125,0.8478982843008519,0.7157894736842105,1.0,0.5573770491803278,0.31637871265411377,64.0,4,195,34
1562,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,37,86,0.6505681818181818,0.6111464260296631,0.6648501362397821,0.5865384615384616,0.7672955974842768,0.7329822182655334,80.0,4,107,122
1563,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,181,0.48579545454545453,0.8900993662384227,0.6499032882011605,0.4813753581661891,1.0,1.2290385961532593,92.0,4,3,168
1564,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,27,1,0.875,0.46482405853670217,,0.0,0.0,0.2641254961490631,96.0,4,196,0
1565,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,153,0,0.6015625,0.8744650309303066,0.3433476394849785,1.0,0.20725388601036268,0.9734590649604797,107.0,4,191,40
1566,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.0031086038798093796,109.0,4,160,0
1567,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,6,0,0.9732142857142857,0.9771241830065359,0.7499999999999999,1.0,0.6,0.09752579778432846,115.0,4,209,9
1568,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,2,0.96875,,,0.0,,0.2709923982620239,120.0,4,62,0
1569,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.004103526007384062,43.0,5,96,0
1570,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,45,3,0.7857142857142857,0.28987277684241286,,0.0,0.0,0.5360762476921082,48.0,5,176,0
1571,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.07034742087125778,52.0,5,224,0
1572,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,3,0.98125,,,0.0,,0.10996173322200775,64.0,5,157,0
1573,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,129,1,0.41964285714285715,0.8977928623156666,0.4841269841269842,0.9838709677419355,0.32105263157894737,1.5359735488891602,80.0,5,33,61
1574,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.07781659066677094,96.0,5,320,0
1575,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,13,0.959375,,,0.0,,0.10815294831991196,107.0,5,307,0
1576,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,29,0,0.909375,0.5001318307100217,,,0.0,0.36424705386161804,109.0,5,291,0
1577,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,48,0.7,,,0.0,,0.6832743883132935,120.0,5,112,0
1578,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.008622958324849606,43.0,6,96,0
1579,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,1,0.984375,,,0.0,,0.26908791065216064,48.0,6,63,0
1580,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,3,28,0.8616071428571429,0.19808683430554314,0.3404255319148936,0.2222222222222222,0.7272727272727273,0.3517562747001648,52.0,6,185,8
1581,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,1,75,0.6607142857142857,0.7631460537758511,0.6122448979591837,0.4444444444444444,0.9836065573770492,0.5954201817512512,80.0,6,88,60
1582,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,111,0,0.56640625,0.8801855728551115,0.06722689075630252,1.0,0.034782608695652174,1.083808183670044,96.0,6,141,4
1583,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.02455032989382744,107.0,6,128,0
1584,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.007849574089050293,109.0,6,128,0
1585,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,14,0.890625,,,0.0,,0.4378306269645691,120.0,6,114,0
1586,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.008144822902977467,43.0,7,64,0
1587,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.031037576496601105,52.0,7,128,0
1588,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.07777651399374008,96.0,7,192,0
1589,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.021810954436659813,107.0,7,128,0
1590,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.008635131642222404,109.0,7,192,0
1591,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,1,0.9921875,,,0.0,,0.2382785826921463,120.0,7,127,0
1592,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,0,0,1.0,,,,,0.006155426148325205,43.0,8,96,0
1593,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,11,123,0.7008928571428571,0.12414277666833656,0.21176470588235294,0.1276595744680851,0.6206896551724138,1.1420354843139648,52.0,8,296,18
1594,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,20,0,0.921875,0.1590751957285168,,,0.0,0.3489031195640564,96.0,8,236,0
1595,0.8085732984293194,0.3961382961268397,0.498428122320663,0.42588522588522587,0.6007578367206339,18,1,105,0.7633928571428571,0.8706236106401795,0.44791666666666663,0.2905405405405405,0.9772727272727273,0.5251190066337585,52.0,9,299,43
1596,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,32,0,0.6666666666666666,0.8402274237129034,,,0.0,1.2078710794448853,43.0,0,64,0
1597,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,11,0.8854166666666666,,,0.0,,0.3411000669002533,48.0,0,85,0
1598,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,56,0.8409090909090909,0.8914062177732516,0.391304347826087,0.24324324324324326,1.0,0.41249749064445496,52.0,0,278,18
1599,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,207,0.4609375,,,0.0,,1.2359579801559448,59.0,0,177,0
1600,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,12,22,0.9114583333333334,0.8651958142852604,0.7424242424242424,0.6901408450704225,0.8032786885245902,0.27930405735969543,64.0,0,301,49
1601,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,5,18,0.9201388888888888,0.9836039077831809,0.9533468559837729,0.9288537549407114,0.9791666666666666,0.25412648916244507,80.0,0,30,235
1602,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,324,0.2767857142857143,0.362688547713112,0.40221402214022145,0.2517321016166282,1.0,2.738257884979248,92.0,0,15,109
1603,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,0,1.0,,,,,0.03607579320669174,96.0,0,224,0
1604,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,7,1,0.9642857142857143,0.5280792124542124,0.2,0.5,0.125,0.1298435628414154,107.0,0,215,1
1605,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,0,1.0,,,,,0.016737882047891617,109.0,0,224,0
1606,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,9,0.9765625,0.9040672333006428,0.7567567567567568,0.6086956521739131,1.0,0.2457699179649353,115.0,0,361,14
1607,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,1,52,0.8494318181818182,0.7859611070050365,0.4952380952380952,0.3333333333333333,0.9629629629629629,0.35932257771492004,120.0,0,273,26
1608,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,0,1.0,,,,,0.0031519592739641666,43.0,1,160,0
1609,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,2,51,0.66875,0.46109181397921367,0.5391304347826088,0.3780487804878049,0.9393939393939394,0.8994019627571106,48.0,1,76,31
1610,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,0,1.0,,,,,0.06792881339788437,52.0,1,160,0
1611,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,24,109,0.6221590909090909,0.7565019432083777,0.6029850746268657,0.48095238095238096,0.808,0.6450255513191223,59.0,1,118,101
1612,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,1,158,0.4479166666666667,0.10894900785697847,0.12154696132596686,0.0650887573964497,0.9166666666666666,0.8280351161956787,64.0,1,118,11
1613,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,7,100,0.5223214285714286,0.7657882935988962,0.686217008797654,0.5391705069124424,0.9435483870967742,1.0883309841156006,80.0,1,0,117
1614,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,22,0.8854166666666666,0.8933489068097693,0.9392265193370166,0.8854166666666666,1.0,0.4449910819530487,92.0,1,0,170
1615,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,18,0.9196428571428571,,,0.0,,0.21505717933177948,96.0,1,206,0
1616,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,0,1.0,,,,,0.01267839316278696,107.0,1,224,0
1617,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,143,0,0.5034722222222222,0.7969740535511728,,,0.0,1.4257843494415283,109.0,1,145,0
1618,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,30,0.8125,,,0.0,,0.382036417722702,115.0,1,130,0
1619,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,0,1.0,,,,,0.06983188539743423,120.0,1,288,0
1620,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,0,1.0,,,,,0.004916075617074966,43.0,2,160,0
1621,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,0,1.0,,,,,0.03367307782173157,48.0,2,32,0
1622,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,0,1.0,,,,,0.09788737446069717,52.0,2,192,0
1623,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,66,0.7708333333333334,0.24528707627436006,0.326530612244898,0.1951219512195122,1.0,0.6035791635513306,64.0,2,206,16
1624,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,42,44,0.7556818181818182,0.8343215919931711,0.6475409836065574,0.6422764227642277,0.6528925619834711,0.4331786334514618,80.0,2,187,79
1625,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,211,0.05803571428571429,,,0.0,,3.5394227504730225,92.0,2,13,0
1626,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,0,1.0,,,,,0.05117793381214142,96.0,2,288,0
1627,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,155,0,0.39453125,0.9992839695633784,0.31718061674008813,1.0,0.18848167539267016,1.0728821754455566,107.0,2,65,36
1628,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,0,1.0,,,,,0.012611138634383678,109.0,2,192,0
1629,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,22,15,0.8715277777777778,0.6542538456380138,0.6336633663366336,0.6808510638297872,0.5925925925925926,0.3789437413215637,115.0,2,219,32
1630,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,1,0.9947916666666666,,,0.0,,0.05914001539349556,120.0,2,191,0
1631,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,0,1.0,,,,,0.01180101279169321,43.0,3,96,0
1632,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,39,0.75625,,,0.0,,0.5022191405296326,48.0,3,121,0
1633,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,0,1.0,,,,,0.15839757025241852,52.0,3,160,0
1634,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,49,0.6171875,,,0.0,,0.955635666847229,64.0,3,79,0
1635,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,35,2,0.8072916666666666,0.9641153383643014,0.814070351758794,0.9759036144578314,0.6982758620689655,0.4601532220840454,80.0,3,74,81
1636,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,215,0.04017857142857143,,,0.0,,1.8464595079421997,92.0,3,9,0
1637,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,0,1.0,,,,,0.010778126306831837,96.0,3,224,0
1638,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,6,1,0.97265625,0.6332200485395975,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.13734400272369385,107.0,3,241,8
1639,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,0,1.0,,,,,0.00806704256683588,109.0,3,224,0
1640,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,12,0,0.925,0.22118493349108426,,,0.0,0.23612551391124725,115.0,3,148,0
1641,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,4,29,0.7421875,0.8552496364314093,0.717948717948718,0.5915492957746479,0.9130434782608695,0.5188192129135132,120.0,3,53,42
1642,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,55,0,0.65625,0.9037394783036957,,,0.0,1.1886768341064453,43.0,4,105,0
1643,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,30,0.53125,,,0.0,,0.8550106883049011,48.0,4,34,0
1644,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,3,0.9765625,,,0.0,,0.22532474994659424,52.0,4,125,0
1645,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,29,0,0.88671875,0.8494133159650582,0.6666666666666666,1.0,0.5,0.3116683065891266,64.0,4,198,29
1646,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,31,73,0.7045454545454546,0.6558235871643288,0.7078651685393258,0.6331658291457286,0.802547770700637,0.6579431891441345,80.0,4,122,126
1647,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,0,180,0.48863636363636365,0.8864893361562092,0.6525096525096525,0.48424068767908307,1.0,1.5771359205245972,92.0,4,3,169
1648,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,25,2,0.8794642857142857,0.5144506271818511,0.12903225806451613,0.5,0.07407407407407407,0.2433948665857315,96.0,4,195,2
1649,0.78114092495637,0.3961382961268397,0.468547212289763,0.3803483121909267,0.61,19,131,0,0.6588541666666666,0.8922050220762419,0.4738955823293173,1.0,0.3105263157894737,0.7829339504241943,107.0,4,194,59
