,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2147,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,0,0,1.0,,,,,0.03756217658519745,48.0,4,64,0
2148,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,0,0,1.0,,,,,0.07143595814704895,52.0,4,128,0
2149,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,5,2,0.97265625,0.9889412477546783,0.9411764705882353,0.9655172413793104,0.9180327868852459,0.28160858154296875,64.0,4,193,56
2150,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,0,99,0.71875,0.9565697544060567,0.7579462102689487,0.610236220472441,1.0,0.9855608344078064,80.0,4,98,155
2151,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,0,72,0.7954545454545454,0.9613912641332902,0.8269230769230769,0.7049180327868853,1.0,0.4235547184944153,92.0,4,108,172
2152,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,14,11,0.8883928571428571,0.5676706280724411,0.5098039215686274,0.5416666666666666,0.48148148148148145,0.2442394345998764,96.0,4,186,13
2153,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,124,0,0.6770833333333334,0.9597241742838956,0.5079365079365079,1.0,0.3404255319148936,0.7571022510528564,107.0,4,196,64
2154,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,0,0,1.0,,,,,0.006525679025799036,109.0,4,160,0
2155,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,0,26,0.8839285714285714,0.9913888888888889,0.5357142857142857,0.36585365853658536,1.0,0.2923121452331543,115.0,4,183,15
2156,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,0,0,1.0,,,,,0.13335639238357544,120.0,4,64,0
2157,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,0,0,1.0,,,,,0.0003014590183738619,43.0,5,96,0
2158,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,45,2,0.7901785714285714,0.3659478051317165,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.639106810092926,48.0,5,176,1
2159,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,0,0,1.0,,,,,0.028528830036520958,52.0,5,224,0
2160,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,0,0,1.0,,,,,0.08069120347499847,64.0,5,160,0
2161,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,68,4,0.6785714285714286,0.939148456784004,0.775,0.96875,0.6458333333333334,0.648466944694519,80.0,5,28,124
2162,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,0,16,0.95,,,0.0,,0.22783997654914856,96.0,5,304,0
2163,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,0,0,1.0,,,,,0.03210685774683952,107.0,5,320,0
2164,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,29,0,0.909375,0.5198097150659784,,,0.0,0.30056872963905334,109.0,5,291,0
2165,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,0,131,0.18125,,,0.0,,1.1924145221710205,120.0,5,29,0
2166,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,0,0,1.0,,,,,0.002241249429062009,43.0,6,96,0
2167,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,0,0,1.0,,,,,0.014568529091775417,48.0,6,64,0
2168,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,3,7,0.9553571428571429,0.539069264069264,0.5833333333333334,0.5,0.7,0.15786120295524597,52.0,6,207,7
2169,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,0,103,0.5401785714285714,0.9681926560739533,0.5462555066079295,0.37575757575757573,1.0,0.9454792737960815,80.0,6,59,62
2170,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,28,1,0.88671875,0.9658739576917682,0.8585365853658535,0.9887640449438202,0.7586206896551724,0.3467334508895874,96.0,6,139,88
2171,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,0,0,1.0,,,,,0.01035283226519823,107.0,6,128,0
2172,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,0,0,1.0,,,,,0.011077568866312504,109.0,6,128,0
2173,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,0,60,0.53125,,,0.0,,0.794093132019043,120.0,6,68,0
2174,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,0,0,1.0,,,,,0.0025163432583212852,43.0,7,64,0
2175,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,0,0,1.0,,,,,0.0039627137593925,52.0,7,128,0
2176,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,0,0,1.0,,,,,0.09175100177526474,96.0,7,192,0
2177,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,0,0,1.0,,,,,0.018005505204200745,107.0,7,128,0
2178,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,0,0,1.0,,,,,0.016185341402888298,109.0,7,192,0
2179,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,0,0,1.0,,,,,0.1666271984577179,120.0,7,128,0
2180,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,0,0,1.0,,,,,0.0008559078560210764,43.0,8,96,0
2181,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,13,119,0.7053571428571429,0.11550952902583023,0.19512195121951223,0.11851851851851852,0.5517241379310345,1.3639928102493286,52.0,8,300,16
2182,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,21,0,0.91796875,0.16820607543011362,,,0.0,0.2890583872795105,96.0,8,235,0
2183,0.8025196335078534,0.5130113817194226,0.5436672967863895,0.42959569806811393,0.740219629375429,25,5,93,0.78125,0.8635384123444317,0.4555555555555555,0.30597014925373134,0.8913043478260869,0.4760724902153015,52.0,9,309,41
2184,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,33,0,0.65625,0.6828421454268739,,,0.0,1.5881792306900024,43.0,0,63,0
2185,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.037930939346551895,48.0,0,96,0
2186,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,32,0.9090909090909091,0.9314517773892774,0.5,0.3333333333333333,1.0,0.31897711753845215,52.0,0,304,16
2187,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,354,0.078125,,,0.0,,3.212728500366211,59.0,0,30,0
2188,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,14,20,0.9114583333333334,0.8550629597299432,0.734375,0.7014925373134329,0.7704918032786885,0.2640128433704376,64.0,0,303,47
2189,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,47,0.8368055555555556,0.9957229630716293,0.9108159392789373,0.8362369337979094,1.0,0.4272051155567169,80.0,0,1,240
2190,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,267,0.40401785714285715,0.2907848032338847,0.45621181262729127,0.2955145118733509,1.0,3.3517918586730957,92.0,0,69,112
2191,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,14,0.9375,,,0.0,,0.21155177056789398,96.0,0,210,0
2192,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,8,0,0.9642857142857143,0.042354736549825175,,,0.0,0.16435468196868896,107.0,0,216,0
2193,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.032091174274683,109.0,0,224,0
2194,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,143,0.6276041666666666,0.5377533120174652,0.16374269005847952,0.08917197452229299,1.0,0.6188129782676697,115.0,0,227,14
2195,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,96,0.7272727272727273,0.8959743050061786,0.33333333333333337,0.2,1.0,0.5679870247840881,120.0,0,232,24
2196,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.0003869362117256969,43.0,1,160,0
2197,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,1,15,0.9,0.8186854747798844,0.7999999999999999,0.6808510638297872,0.9696969696969697,0.29713720083236694,48.0,1,112,32
2198,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.02617376111447811,52.0,1,160,0
2199,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,129,0.6335227272727273,0.9678112118485508,0.6578249336870027,0.4901185770750988,1.0,0.6521167159080505,59.0,1,99,124
2200,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,1,146,0.4895833333333333,0.13956357679747902,0.16949152542372878,0.09316770186335403,0.9375,0.8671314716339111,64.0,1,126,15
2201,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,98,0.5625,0.41865015649595066,0.72,0.5625,1.0,2.654733657836914,80.0,1,0,126
2202,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,3,22,0.8697916666666666,0.8008333170621943,0.9303621169916434,0.8835978835978836,0.9823529411764705,0.588603675365448,92.0,1,0,167
2203,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,9,0.9598214285714286,,,0.0,,0.16654184460639954,96.0,1,215,0
2204,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.01402476616203785,107.0,1,224,0
2205,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,119,0,0.5868055555555556,0.9326566736870986,0.20134228187919465,1.0,0.11194029850746269,0.6881026029586792,109.0,1,154,15
2206,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,61,0.61875,,,0.0,,0.6085814237594604,115.0,1,99,0
2207,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,3,0.9895833333333334,,,0.0,,0.22421397268772125,120.0,1,285,0
2208,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.0006257551722228527,43.0,2,160,0
2209,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.014863487333059311,48.0,2,32,0
2210,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.048339661210775375,52.0,2,192,0
2211,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,60,0.7916666666666666,0.7468132785673108,0.34782608695652173,0.21052631578947367,1.0,0.4436323642730713,64.0,2,212,16
2212,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,3,124,0.6392045454545454,0.7635207469658492,0.6501377410468319,0.48760330578512395,0.9752066115702479,0.8628183007240295,80.0,2,107,118
2213,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,178,0.20535714285714285,,,0.0,,1.4432809352874756,92.0,2,46,0
2214,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,20,0.9305555555555556,,,0.0,,0.22643500566482544,96.0,2,268,0
2215,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,152,0,0.40625,0.9851660668095514,0.3559322033898305,1.0,0.21649484536082475,1.3741917610168457,107.0,2,62,42
2216,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.015517127700150013,109.0,2,192,0
2217,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,98,0.6597222222222222,0.9110811625224213,0.5242718446601942,0.35526315789473684,1.0,0.6604467034339905,115.0,2,136,54
2218,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.04329754784703255,120.0,2,192,0
2219,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.0011316090822219849,43.0,3,96,0
2220,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.0392281636595726,48.0,3,160,0
2221,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.04195554181933403,52.0,3,160,0
2222,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,34,0.734375,,,0.0,,0.6124545931816101,64.0,3,94,0
2223,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,3,44,0.7552083333333334,0.9608817961157823,0.8252788104089219,0.7161290322580646,0.9736842105263158,0.49715450406074524,80.0,3,34,111
2224,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,26,0.8839285714285714,,,0.0,,0.3277440667152405,92.0,3,198,0
2225,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,2,0.9910714285714286,,,0.0,,0.028211887925863266,96.0,3,222,0
2226,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,10,1,0.95703125,0.6711625022151337,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.15966223180294037,107.0,3,240,5
2227,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.01113599631935358,109.0,3,224,0
2228,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,4,21,0.84375,0.5002188987483105,0.41860465116279066,0.3,0.6923076923076923,0.3031267523765564,115.0,3,126,9
2229,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,79,0.3828125,0.9016884798596532,0.5433526011560694,0.373015873015873,1.0,1.2866010665893555,120.0,3,2,47
2230,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,51,0,0.68125,0.9966073160988416,0.13559322033898305,1.0,0.07272727272727272,0.7728126645088196,43.0,4,105,4
2231,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.037898480892181396,48.0,4,64,0
2232,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.07247298955917358,52.0,4,128,0
2233,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,4,3,0.97265625,0.9897731754761989,0.9411764705882353,0.9491525423728814,0.9333333333333333,0.30410999059677124,64.0,4,193,56
2234,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,110,0.6875,0.9640239073314907,0.7429906542056075,0.5910780669144982,1.0,1.0052218437194824,80.0,4,83,159
2235,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,79,0.7755681818181818,0.9558901760877103,0.8105515587529976,0.6814516129032258,1.0,0.47632691264152527,92.0,4,104,169
2236,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,16,11,0.8794642857142857,0.543711167454444,0.47058823529411764,0.5217391304347826,0.42857142857142855,0.2595612406730652,96.0,4,185,12
2237,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,128,0,0.6666666666666666,0.9538083670689305,0.5076923076923077,1.0,0.3402061855670103,0.8084588646888733,107.0,4,190,66
2238,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.006185341160744429,109.0,4,160,0
2239,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,23,0.8973214285714286,0.9913888888888889,0.5660377358490566,0.39473684210526316,1.0,0.26924893260002136,115.0,4,186,15
2240,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.12727510929107666,120.0,4,64,0
2241,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.00028654441121034324,43.0,5,96,0
2242,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,45,2,0.7901785714285714,0.3472493991632889,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.6267948150634766,48.0,5,176,1
2243,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.031298793852329254,52.0,5,224,0
2244,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.09306164085865021,64.0,5,160,0
2245,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,54,8,0.7232142857142857,0.9294649344013401,0.8154761904761906,0.9448275862068966,0.7172774869109948,0.5712252855300903,80.0,5,25,137
2246,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,11,0.965625,,,0.0,,0.21309375762939453,96.0,5,309,0
2247,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.033262573182582855,107.0,5,320,0
2248,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,29,0,0.909375,0.5378672243381738,,,0.0,0.3029201924800873,109.0,5,291,0
2249,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,129,0.19375,,,0.0,,1.1324312686920166,120.0,5,31,0
2250,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.001973198028281331,43.0,6,96,0
2251,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,1,0.984375,,,0.0,,0.01737644523382187,48.0,6,63,0
2252,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,2,8,0.9553571428571429,0.5403265740107845,0.6153846153846154,0.5,0.8,0.17316089570522308,52.0,6,206,8
2253,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,118,0.4732142857142857,0.9651785240746106,0.5042016806722689,0.33707865168539325,1.0,1.1835765838623047,80.0,6,46,60
2254,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,27,1,0.890625,0.9667947241573351,0.869158878504673,0.9893617021276596,0.775,0.35241255164146423,96.0,6,135,93
2255,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.011240188963711262,107.0,6,128,0
2256,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.009961879812180996,109.0,6,128,0
2257,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,54,0.578125,,,0.0,,0.7716454863548279,120.0,6,74,0
2258,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.001877794275060296,43.0,7,64,0
2259,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.004469834268093109,52.0,7,128,0
2260,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.10592138767242432,96.0,7,192,0
2261,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.01866794005036354,107.0,7,128,0
2262,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.01484036073088646,109.0,7,192,0
2263,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.16669020056724548,120.0,7,128,0
2264,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,0,0,1.0,,,,,0.000826414383482188,43.0,8,96,0
2265,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,14,114,0.7142857142857143,0.10811694401674468,0.189873417721519,0.11627906976744186,0.5172413793103449,1.3168208599090576,52.0,8,305,15
2266,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,21,0,0.91796875,0.16416529435760016,,,0.0,0.291158527135849,96.0,8,235,0
2267,0.8007198952879581,0.5130113817194226,0.542907180385289,0.4274177663974788,0.743914981145012,26,5,92,0.7834821428571429,0.852666274608425,0.4581005586592179,0.3082706766917293,0.8913043478260869,0.4605068862438202,52.0,9,310,41
2268,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,34,0,0.6458333333333334,0.7029544757667953,,,0.0,1.5989917516708374,43.0,0,62,0
2269,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.03758203610777855,48.0,0,96,0
2270,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,32,0.9090909090909091,0.9513325083377833,0.5,0.3333333333333333,1.0,0.3233615458011627,52.0,0,304,16
2271,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,359,0.06510416666666667,,,0.0,,3.446894645690918,59.0,0,25,0
2272,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,13,20,0.9140625,0.8547266802269285,0.7441860465116278,0.7058823529411765,0.7868852459016393,0.26967790722846985,64.0,0,303,48
2273,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,50,0.8263888888888888,0.9955742037529801,0.9045801526717556,0.8257839721254355,1.0,0.4578548073768616,80.0,0,1,237
2274,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,280,0.375,0.2823692543435556,0.43775100401606426,0.2802056555269923,1.0,3.5196163654327393,92.0,0,59,109
2275,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,14,0.9375,,,0.0,,0.21419794857501984,96.0,0,210,0
2276,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,8,0,0.9642857142857143,0.04674118312023001,,,0.0,0.16348981857299805,107.0,0,216,0
2277,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.033218808472156525,109.0,0,224,0
2278,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,148,0.6145833333333334,0.5642905158578371,0.16853932584269662,0.09202453987730061,1.0,0.6553984880447388,115.0,0,221,15
2279,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,96,0.7272727272727273,0.914750947026388,0.3684210526315789,0.22580645161290322,1.0,0.5730834603309631,120.0,0,228,28
2280,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.00035900785587728024,43.0,1,160,0
2281,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,1,18,0.88125,0.7516259601072992,0.7764705882352942,0.6470588235294118,0.9705882352941176,0.3183671236038208,48.0,1,108,33
2282,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.025867357850074768,52.0,1,160,0
2283,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,137,0.6107954545454546,0.9704021750303011,0.6531645569620254,0.4849624060150376,1.0,0.7016576528549194,59.0,1,86,129
2284,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,1,155,0.4583333333333333,0.10253270522445387,0.14285714285714288,0.07738095238095238,0.9285714285714286,0.9021260142326355,64.0,1,119,13
2285,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,101,0.5491071428571429,0.41061432182655316,0.7089337175792508,0.5491071428571429,1.0,2.7659213542938232,80.0,1,0,123
2286,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,3,23,0.8645833333333334,0.790979035972408,0.9273743016759776,0.8783068783068783,0.9822485207100592,0.6159747838973999,92.0,1,0,166
2287,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,7,0.96875,,,0.0,,0.16104193031787872,96.0,1,217,0
2288,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.013437779620289803,107.0,1,224,0
2289,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,122,0,0.5763888888888888,0.924674161204995,0.18666666666666665,1.0,0.10294117647058823,0.7069343328475952,109.0,1,152,14
2290,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,60,0.625,,,0.0,,0.6548962593078613,115.0,1,100,0
2291,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,3,0.9895833333333334,,,0.0,,0.21369051933288574,120.0,1,285,0
2292,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.0005834631156176329,43.0,2,160,0
2293,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.0140992421656847,48.0,2,32,0
2294,0.7945026178010471,0.5130113817194226,0.534239802224969,0.41589684372594304,0.7467173462335868,27,0,0,1.0,,,,,0.05009976401925087,52.0,2,192,0
