,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2162,0.7615074171029669,0.5264622581327152,0.5098083174532003,0.37818060868119074,0.7819807427785419,25,0,33,0.896875,,,0.0,,0.3178902268409729,96.0,5,287,0
2163,0.7615074171029669,0.5264622581327152,0.5098083174532003,0.37818060868119074,0.7819807427785419,25,0,8,0.975,,,0.0,,0.09239818900823593,107.0,5,312,0
2164,0.7615074171029669,0.5264622581327152,0.5098083174532003,0.37818060868119074,0.7819807427785419,25,28,0,0.9125,0.587578645760742,,,0.0,0.28537270426750183,109.0,5,292,0
2165,0.7615074171029669,0.5264622581327152,0.5098083174532003,0.37818060868119074,0.7819807427785419,25,0,153,0.04375,,,0.0,,1.6031824350357056,120.0,5,7,0
2166,0.7615074171029669,0.5264622581327152,0.5098083174532003,0.37818060868119074,0.7819807427785419,25,0,0,1.0,,,,,0.004786789417266846,43.0,6,96,0
2167,0.7615074171029669,0.5264622581327152,0.5098083174532003,0.37818060868119074,0.7819807427785419,25,0,1,0.984375,,,0.0,,0.034716397523880005,48.0,6,63,0
2168,0.7615074171029669,0.5264622581327152,0.5098083174532003,0.37818060868119074,0.7819807427785419,25,4,7,0.9508928571428571,0.4878712710862734,0.56,0.5,0.6363636363636364,0.1706327348947525,52.0,6,206,7
2169,0.7615074171029669,0.5264622581327152,0.5098083174532003,0.37818060868119074,0.7819807427785419,25,0,131,0.41517857142857145,0.9600886890682195,0.4780876494023904,0.31413612565445026,1.0,1.3377015590667725,80.0,6,33,60
2170,0.7615074171029669,0.5264622581327152,0.5098083174532003,0.37818060868119074,0.7819807427785419,25,28,0,0.890625,0.9645211249470309,0.8640776699029126,1.0,0.7606837606837606,0.36146560311317444,96.0,6,139,89
2171,0.7615074171029669,0.5264622581327152,0.5098083174532003,0.37818060868119074,0.7819807427785419,25,0,0,1.0,,,,,0.02291567623615265,107.0,6,128,0
2172,0.7615074171029669,0.5264622581327152,0.5098083174532003,0.37818060868119074,0.7819807427785419,25,0,0,1.0,,,,,0.013644919730722904,109.0,6,128,0
2173,0.7615074171029669,0.5264622581327152,0.5098083174532003,0.37818060868119074,0.7819807427785419,25,0,92,0.28125,,,0.0,,0.9870473146438599,120.0,6,36,0
2174,0.7615074171029669,0.5264622581327152,0.5098083174532003,0.37818060868119074,0.7819807427785419,25,0,0,1.0,,,,,0.010514392517507076,43.0,7,64,0
2175,0.7615074171029669,0.5264622581327152,0.5098083174532003,0.37818060868119074,0.7819807427785419,25,0,0,1.0,,,,,0.005310739856213331,52.0,7,128,0
2176,0.7615074171029669,0.5264622581327152,0.5098083174532003,0.37818060868119074,0.7819807427785419,25,0,0,1.0,,,,,0.1239381805062294,96.0,7,192,0
2177,0.7615074171029669,0.5264622581327152,0.5098083174532003,0.37818060868119074,0.7819807427785419,25,0,0,1.0,,,,,0.03999505937099457,107.0,7,128,0
2178,0.7615074171029669,0.5264622581327152,0.5098083174532003,0.37818060868119074,0.7819807427785419,25,0,0,1.0,,,,,0.019588328897953033,109.0,7,192,0
2179,0.7615074171029669,0.5264622581327152,0.5098083174532003,0.37818060868119074,0.7819807427785419,25,0,4,0.96875,,,0.0,,0.2559716999530792,120.0,7,124,0
2180,0.7615074171029669,0.5264622581327152,0.5098083174532003,0.37818060868119074,0.7819807427785419,25,0,0,1.0,,,,,0.0036107804626226425,43.0,8,96,0
2181,0.7615074171029669,0.5264622581327152,0.5098083174532003,0.37818060868119074,0.7819807427785419,25,9,194,0.546875,0.11262224035486608,0.1646090534979424,0.09345794392523364,0.6896551724137931,1.6545170545578003,52.0,8,225,20
2182,0.7615074171029669,0.5264622581327152,0.5098083174532003,0.37818060868119074,0.7819807427785419,25,19,0,0.92578125,0.22631956151135288,,,0.0,0.24777188897132874,96.0,8,237,0
2183,0.7615074171029669,0.5264622581327152,0.5098083174532003,0.37818060868119074,0.7819807427785419,25,2,168,0.6205357142857143,0.8567360187660823,0.3253968253968254,0.19617224880382775,0.9534883720930233,0.7642531991004944,52.0,9,237,41
2184,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,34,0,0.6458333333333334,0.7011647728561194,,,0.0,1.5529600381851196,43.0,0,62,0
2185,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,0,1.0,,,,,0.11444028466939926,48.0,0,96,0
2186,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,26,0.9261363636363636,0.9246083501273813,0.5666666666666667,0.3953488372093023,1.0,0.29743435978889465,52.0,0,309,17
2187,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,348,0.09375,,,0.0,,3.1847989559173584,59.0,0,36,0
2188,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,9,30,0.8984375,0.8836819575956035,0.7272727272727272,0.6341463414634146,0.8524590163934426,0.3068070113658905,64.0,0,293,52
2189,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,48,0.8333333333333334,0.9965579017410787,0.908745247148289,0.8327526132404182,1.0,0.4632381796836853,80.0,0,1,239
2190,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,311,0.30580357142857145,0.2975985024832072,0.4208566108007449,0.2665094339622642,1.0,3.671499252319336,92.0,0,24,113
2191,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,11,0.9508928571428571,,,0.0,,0.19435366988182068,96.0,0,213,0
2192,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,8,0,0.9642857142857143,0.054510086195484836,,,0.0,0.16338931024074554,107.0,0,216,0
2193,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,0,1.0,,,,,0.03413961082696915,109.0,0,224,0
2194,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,157,0.5911458333333334,0.6021746972833928,0.15135135135135133,0.08187134502923976,1.0,0.723351001739502,115.0,0,213,14
2195,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,114,0.6761363636363636,0.9178497353079654,0.32941176470588235,0.19718309859154928,1.0,0.657578706741333,120.0,0,210,28
2196,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,0,1.0,,,,,0.0008234589477069676,43.0,1,160,0
2197,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,1,36,0.76875,0.727701159896685,0.6336633663366337,0.47058823529411764,0.9696969696969697,0.5472778081893921,48.0,1,91,32
2198,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,0,1.0,,,,,0.02354845032095909,52.0,1,160,0
2199,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,115,0.6732954545454546,0.9691289094612178,0.6933333333333334,0.5306122448979592,1.0,0.5674299597740173,59.0,1,107,130
2200,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,1,181,0.3680555555555556,0.12746512447613761,0.1333333333333333,0.07179487179487179,0.9333333333333333,0.9932493567466736,64.0,1,92,14
2201,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,98,0.5625,0.4047081054954155,0.72,0.5625,1.0,2.9026286602020264,80.0,1,0,126
2202,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,22,0.8854166666666666,0.8047067205463466,0.9392265193370166,0.8854166666666666,1.0,0.5814668536186218,92.0,1,0,170
2203,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,15,0.9330357142857143,,,0.0,,0.19627071917057037,96.0,1,209,0
2204,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,0,1.0,,,,,0.020023366436362267,107.0,1,224,0
2205,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,121,0,0.5798611111111112,0.9277693232939095,0.18791946308724833,1.0,0.1037037037037037,0.697647750377655,109.0,1,153,14
2206,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,73,0.54375,,,0.0,,0.780322253704071,115.0,1,87,0
2207,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,2,0.9930555555555556,,,0.0,,0.18116213381290436,120.0,1,286,0
2208,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,0,1.0,,,,,0.0013375848066061735,43.0,2,160,0
2209,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,0,1.0,,,,,0.039643317461013794,48.0,2,32,0
2210,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,0,1.0,,,,,0.045337121933698654,52.0,2,192,0
2211,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,69,0.7604166666666666,0.8738227612384284,0.31683168316831684,0.18823529411764706,1.0,0.5185543894767761,64.0,2,203,16
2212,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,1,149,0.5738636363636364,0.7702822786894699,0.6153846153846154,0.44609665427509293,0.9917355371900827,0.9291043877601624,80.0,2,82,120
2213,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,209,0.06696428571428571,,,0.0,,2.3145079612731934,92.0,2,15,0
2214,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,16,0.9444444444444444,,,0.0,,0.20319022238254547,96.0,2,272,0
2215,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,146,0,0.4296875,0.9784169886789446,0.3865546218487395,1.0,0.23958333333333334,1.1470541954040527,107.0,2,64,46
2216,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,0,1.0,,,,,0.01766924373805523,109.0,2,192,0
2217,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,109,0.6215277777777778,0.9190831936461624,0.502283105022831,0.3353658536585366,1.0,0.7226541042327881,115.0,2,124,55
2218,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,0,1.0,,,,,0.0371108315885067,120.0,2,192,0
2219,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,0,1.0,,,,,0.002745271660387516,43.0,3,96,0
2220,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,0,1.0,,,,,0.13148555159568787,48.0,3,160,0
2221,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,0,1.0,,,,,0.044848404824733734,52.0,3,160,0
2222,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,44,0.65625,,,0.0,,0.7777230739593506,64.0,3,84,0
2223,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,1,57,0.6979166666666666,0.9657548228071932,0.7957746478873239,0.6647058823529411,0.9912280701754386,0.5764409899711609,80.0,3,21,113
2224,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,49,0.78125,,,0.0,,0.5561157464981079,92.0,3,175,0
2225,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,3,0.9866071428571429,,,0.0,,0.03462238982319832,96.0,3,221,0
2226,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,9,1,0.9609375,0.693944203944204,0.5454545454545455,0.8571428571428571,0.4,0.15649567544460297,107.0,3,240,6
2227,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,0,1.0,,,,,0.012787260115146637,109.0,3,224,0
2228,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,3,24,0.83125,0.5041738905375269,0.37209302325581395,0.25,0.7272727272727273,0.33427780866622925,115.0,3,125,8
2229,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,81,0.3671875,0.8928050398834086,0.5207100591715976,0.352,1.0,1.3862743377685547,120.0,3,3,44
2230,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,46,0,0.7125,0.9996753246753247,0.28125,1.0,0.16363636363636364,0.6081243753433228,43.0,4,105,9
2231,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,1,0.984375,,,0.0,,0.143387109041214,48.0,4,63,0
2232,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,0,1.0,,,,,0.07135190069675446,52.0,4,128,0
2233,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,2,18,0.921875,0.9800811556579927,0.855072463768116,0.7662337662337663,0.9672131147540983,0.36331936717033386,64.0,4,177,59
2234,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,136,0.6136363636363636,0.9531553560434531,0.7004405286343612,0.5389830508474577,1.0,1.1310338973999023,80.0,4,57,159
2235,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,97,0.7244318181818182,0.9608504193746619,0.780045351473923,0.6394052044609665,1.0,0.7659221887588501,92.0,4,83,172
2236,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,12,10,0.9017857142857143,0.6074713174506003,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.24108736217021942,96.0,4,188,14
2237,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,111,0,0.7109375,0.9356152355518403,0.5842696629213483,1.0,0.4126984126984127,0.6653125882148743,107.0,4,195,78
2238,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,0,1.0,,,,,0.006774453911930323,109.0,4,160,0
2239,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,25,0.8883928571428571,0.9877124183006536,0.5454545454545454,0.375,1.0,0.30655738711357117,115.0,4,184,15
2240,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,0,1.0,,,,,0.16449002921581268,120.0,4,64,0
2241,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,0,1.0,,,,,0.0005656714783981442,43.0,5,96,0
2242,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,43,4,0.7901785714285714,0.3257338817335706,0.14545454545454545,0.5,0.0851063829787234,0.5375356674194336,48.0,5,173,4
2243,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,0,1.0,,,,,0.019213849678635597,52.0,5,224,0
2244,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,2,0.9875,,,0.0,,0.11162426322698593,64.0,5,158,0
2245,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,33,19,0.7678571428571429,0.9106738175307193,0.8594594594594595,0.8932584269662921,0.828125,0.48738762736320496,80.0,5,13,159
2246,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,16,0.95,,,0.0,,0.26544320583343506,96.0,5,304,0
2247,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,7,0.978125,,,0.0,,0.07245317101478577,107.0,5,313,0
2248,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,29,0,0.909375,0.5832991625272048,,,0.0,0.3003082275390625,109.0,5,291,0
2249,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,146,0.0875,,,0.0,,1.3335964679718018,120.0,5,14,0
2250,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,0,1.0,,,,,0.003121861955150962,43.0,6,96,0
2251,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,1,0.984375,,,0.0,,0.034708522260189056,48.0,6,63,0
2252,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,6,4,0.9553571428571429,0.3855466910110873,0.4444444444444445,0.5,0.4,0.1345190405845642,52.0,6,210,4
2253,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,132,0.4107142857142857,0.9658801576084165,0.47619047619047616,0.3125,1.0,1.342902421951294,80.0,6,32,60
2254,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,42,0,0.8359375,0.9663310613549058,0.7857142857142858,1.0,0.6470588235294118,0.3747215270996094,96.0,6,137,77
2255,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,0,1.0,,,,,0.015254246070981026,107.0,6,128,0
2256,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,0,1.0,,,,,0.011666976846754551,109.0,6,128,0
2257,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,62,0.515625,,,0.0,,0.8376953601837158,120.0,6,66,0
2258,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,0,1.0,,,,,0.008205188438296318,43.0,7,64,0
2259,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,0,1.0,,,,,0.00420127110555768,52.0,7,128,0
2260,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,0,1.0,,,,,0.11947690695524216,96.0,7,192,0
2261,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,0,1.0,,,,,0.026285815984010696,107.0,7,128,0
2262,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,0,1.0,,,,,0.01658611185848713,109.0,7,192,0
2263,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,1,0.9921875,,,0.0,,0.2012881487607956,120.0,7,127,0
2264,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,0,0,1.0,,,,,0.002546481555327773,43.0,8,96,0
2265,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,11,140,0.6629464285714286,0.10815677167576485,0.18378378378378382,0.10828025477707007,0.6071428571428571,1.476435661315918,52.0,8,280,17
2266,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,16,0,0.9375,0.2427128734866668,,,0.0,0.22094479203224182,96.0,8,240,0
2267,0.7808136998254799,0.5264622581327152,0.5255577853854326,0.4005758502789275,0.7638984214138641,26,3,112,0.7433035714285714,0.8572361077772651,0.42211055276381904,0.2727272727272727,0.9333333333333333,0.5538474321365356,52.0,9,291,42
2268,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,33,0,0.65625,0.7335398500771786,,,0.0,1.4814313650131226,43.0,0,63,0
2269,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,0,1.0,,,,,0.1010366901755333,48.0,0,96,0
2270,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,27,0.9232954545454546,0.9246083501273813,0.5573770491803279,0.38636363636363635,1.0,0.3006789982318878,52.0,0,308,17
2271,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,348,0.09375,,,0.0,,3.262295961380005,59.0,0,36,0
2272,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,10,24,0.9114583333333334,0.8828343404815815,0.7500000000000001,0.68,0.8360655737704918,0.2781102955341339,64.0,0,299,51
2273,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,51,0.8229166666666666,0.9968891717482185,0.9024856596558318,0.8222996515679443,1.0,0.44717419147491455,80.0,0,1,236
2274,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,307,0.31473214285714285,0.2934448754184288,0.42401500938086306,0.26904761904761904,1.0,3.673595905303955,92.0,0,28,113
2275,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,12,0.9464285714285714,,,0.0,,0.18920230865478516,96.0,0,212,0
2276,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,8,0,0.9642857142857143,0.06362349003047778,,,0.0,0.16124895215034485,107.0,0,216,0
2277,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,0,1.0,,,,,0.03399226814508438,109.0,0,224,0
2278,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,172,0.5520833333333334,0.6447796697198112,0.1485148514851485,0.08021390374331551,1.0,0.7695499062538147,115.0,0,197,15
2279,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,113,0.6789772727272727,0.9181525784339564,0.3313609467455621,0.19858156028368795,1.0,0.6630768775939941,120.0,0,211,28
2280,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,0,1.0,,,,,0.0007066336693242192,43.0,1,160,0
2281,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,1,32,0.79375,0.7210368889858823,0.6666666666666666,0.5076923076923077,0.9705882352941176,0.5076988339424133,48.0,1,94,33
2282,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,0,1.0,,,,,0.023313917219638824,52.0,1,160,0
2283,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,1,119,0.6590909090909091,0.9674269385831153,0.6808510638297872,0.5182186234817814,0.9922480620155039,0.5986576080322266,59.0,1,104,128
2284,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,1,150,0.4756944444444444,0.1270348066880395,0.16574585635359118,0.09090909090909091,0.9375,0.8774014711380005,64.0,1,122,15
2285,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,97,0.5669642857142857,0.4075388992912396,0.7236467236467237,0.5669642857142857,1.0,2.735400438308716,80.0,1,0,127
2286,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,22,0.8854166666666666,0.8130404759233814,0.9392265193370166,0.8854166666666666,1.0,0.5579838156700134,92.0,1,0,170
2287,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,13,0.9419642857142857,,,0.0,,0.18577918410301208,96.0,1,211,0
2288,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,0,1.0,,,,,0.020023692399263382,107.0,1,224,0
2289,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,118,0,0.5902777777777778,0.9183958889144307,0.19178082191780824,1.0,0.10606060606060606,0.7026730179786682,109.0,1,156,14
2290,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,79,0.50625,,,0.0,,0.8275548219680786,115.0,1,81,0
2291,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,2,0.9930555555555556,,,0.0,,0.179051473736763,120.0,1,286,0
2292,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,0,1.0,,,,,0.001176843885332346,43.0,2,160,0
2293,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,0,1.0,,,,,0.033546797931194305,48.0,2,32,0
2294,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,0,1.0,,,,,0.04583638533949852,52.0,2,192,0
2295,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,68,0.7638888888888888,0.8700041771094402,0.32,0.19047619047619047,1.0,0.5021929144859314,64.0,2,204,16
2296,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,3,126,0.6335227272727273,0.7760997277578702,0.6465753424657533,0.48360655737704916,0.9752066115702479,0.8109108209609985,80.0,2,105,118
2297,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,209,0.06696428571428571,,,0.0,,2.264481544494629,92.0,2,15,0
2298,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,14,0.9513888888888888,,,0.0,,0.19555789232254028,96.0,2,274,0
2299,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,142,0,0.4453125,0.9736986856203682,0.38793103448275856,1.0,0.24064171122994651,1.1500872373580933,107.0,2,69,45
2300,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,0,1.0,,,,,0.018049897626042366,109.0,2,192,0
2301,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,116,0.5972222222222222,0.9177421701186644,0.4821428571428571,0.3176470588235294,1.0,0.7535915374755859,115.0,2,118,54
2302,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,0,1.0,,,,,0.03804336115717888,120.0,2,192,0
2303,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,0,1.0,,,,,0.0022590598091483116,43.0,3,96,0
2304,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,0,1.0,,,,,0.12001007795333862,48.0,3,160,0
2305,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,0,1.0,,,,,0.04589075967669487,52.0,3,160,0
2306,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,0,38,0.703125,,,0.0,,0.652636706829071,64.0,3,90,0
2307,0.7853948516579407,0.5264622581327152,0.5263031178524136,0.40414124607136254,0.7543133195307108,27,3,45,0.75,0.9685779098211604,0.8208955223880596,0.7096774193548387,0.9734513274336283,0.4925215244293213,80.0,3,34,110
