,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2115,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,130,0.6306818181818182,0.96959251597395,0.6666666666666666,0.5,1.0,0.6379608511924744,59.0,1,92,130
2116,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,1,176,0.3854166666666667,0.08785013199377946,0.11055276381909547,0.058823529411764705,0.9166666666666666,0.9236650466918945,64.0,1,100,11
2117,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,101,0.5491071428571429,0.37009380465073843,0.7089337175792508,0.5491071428571429,1.0,2.6643199920654297,80.0,1,0,123
2118,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,3,22,0.8697916666666666,0.8077872507703118,0.9303621169916434,0.8835978835978836,0.9823529411764705,0.5556746125221252,92.0,1,0,167
2119,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,7,0.96875,,,0.0,,0.15238156914710999,96.0,1,217,0
2120,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,0,1.0,,,,,0.017108332365751266,107.0,1,224,0
2121,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,135,0,0.53125,0.9091292393110613,,,0.0,0.8772516250610352,109.0,1,153,0
2122,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,96,0.4,,,0.0,,1.1023733615875244,115.0,1,64,0
2123,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,3,0.9895833333333334,,,0.0,,0.2534204423427582,120.0,1,285,0
2124,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,0,1.0,,,,,0.0010105251567438245,43.0,2,160,0
2125,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,0,1.0,,,,,0.009529348462820053,48.0,2,32,0
2126,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,0,1.0,,,,,0.1192881166934967,52.0,2,192,0
2127,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,64,0.7777777777777778,0.6742782001582064,0.33333333333333337,0.2,1.0,0.506737470626831,64.0,2,208,16
2128,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,8,165,0.5085227272727273,0.7353655418527417,0.5664160401002507,0.4064748201438849,0.9338842975206612,1.0074114799499512,80.0,2,66,113
2129,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,159,0.29017857142857145,,,0.0,,1.2996504306793213,92.0,2,65,0
2130,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,32,0.8888888888888888,,,0.0,,0.28779566287994385,96.0,2,256,0
2131,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,136,0,0.46875,0.988992810430365,0.41379310344827586,1.0,0.2608695652173913,0.993076503276825,107.0,2,72,48
2132,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,0,1.0,,,,,0.019861267879605293,109.0,2,192,0
2133,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,171,0.40625,0.928225772095858,0.3870967741935484,0.24,1.0,1.0579445362091064,115.0,2,63,54
2134,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,0,1.0,,,,,0.07153141498565674,120.0,2,192,0
2135,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,0,1.0,,,,,0.002497807377949357,43.0,3,96,0
2136,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,0,1.0,,,,,0.033858053386211395,48.0,3,160,0
2137,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,3,0.98125,,,0.0,,0.20753984153270721,52.0,3,157,0
2138,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,46,0.640625,,,0.0,,0.7790812253952026,64.0,3,82,0
2139,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,71,0.6302083333333334,0.9273829784320118,0.7641196013289037,0.6182795698924731,1.0,0.833105742931366,80.0,3,6,115
2140,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,16,0.9285714285714286,,,0.0,,0.21978776156902313,92.0,3,208,0
2141,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,3,0.9866071428571429,,,0.0,,0.03955956920981407,96.0,3,221,0
2142,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,11,1,0.953125,0.7324099538805422,0.4,0.8,0.26666666666666666,0.16052934527397156,107.0,3,240,4
2143,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,0,1.0,,,,,0.014625336043536663,109.0,3,224,0
2144,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,2,49,0.68125,0.3885287798490115,0.26086956521739135,0.15517241379310345,0.8181818181818182,0.583489716053009,115.0,3,100,9
2145,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,75,0.4140625,0.8017332889656881,0.5398773006134969,0.3697478991596639,1.0,1.1830973625183105,120.0,3,9,44
2146,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,45,0,0.71875,0.9996753246753247,0.3076923076923077,1.0,0.18181818181818182,0.6830762624740601,43.0,4,105,10
2147,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,0,1.0,,,,,0.033194467425346375,48.0,4,64,0
2148,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,7,0.9453125,,,0.0,,0.24405908584594727,52.0,4,121,0
2149,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,2,62,0.75,0.9090044218336726,0.6363636363636365,0.4745762711864407,0.9655172413793104,0.4969443082809448,64.0,4,136,56
2150,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,77,0.78125,0.956385851949137,0.7989556135770236,0.6652173913043479,1.0,0.5698074698448181,80.0,4,122,153
2151,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,76,0.7840909090909091,0.979214832455741,0.8190476190476191,0.6935483870967742,1.0,0.4590618312358856,92.0,4,104,172
2152,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,2,12,0.9375,0.7594795197599806,0.7812500000000001,0.6756756756756757,0.9259259259259259,0.20326052606105804,96.0,4,185,25
2153,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,132,0,0.65625,0.956924124821599,0.47200000000000003,1.0,0.3089005235602094,0.7337768077850342,107.0,4,193,59
2154,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,0,1.0,,,,,0.005292681511491537,109.0,4,160,0
2155,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,42,0.8125,0.9866269841269841,0.4166666666666667,0.2631578947368421,1.0,0.47963955998420715,115.0,4,167,15
2156,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,3,0.953125,,,0.0,,0.25221624970436096,120.0,4,61,0
2157,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,0,1.0,,,,,0.0007569456356577575,43.0,5,96,0
2158,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,45,2,0.7901785714285714,0.33621526105532545,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.7488857507705688,48.0,5,176,1
2159,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,0,1.0,,,,,0.0066440231166779995,52.0,5,224,0
2160,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,12,0.925,,,0.0,,0.30111339688301086,64.0,5,148,0
2161,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,7,21,0.875,0.9487759478314562,0.9296482412060302,0.8980582524271845,0.9635416666666666,0.32825759053230286,80.0,5,11,185
2162,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,6,0.98125,,,0.0,,0.18620209395885468,96.0,5,314,0
2163,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,0,1.0,,,,,0.0291261225938797,107.0,5,320,0
2164,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,29,0,0.909375,0.5881347598945014,,,0.0,0.29622843861579895,109.0,5,291,0
2165,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,150,0.0625,,,0.0,,1.3881990909576416,120.0,5,10,0
2166,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,0,1.0,,,,,0.0019236538792029023,43.0,6,96,0
2167,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,1,0.984375,,,0.0,,0.021149443462491035,48.0,6,63,0
2168,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,10,3,0.9419642857142857,0.1867541946418952,0.13333333333333333,0.25,0.09090909090909091,0.15997616946697235,52.0,6,210,1
2169,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,116,0.48214285714285715,0.8676108510655208,0.5126050420168067,0.3446327683615819,1.0,1.3690072298049927,80.0,6,47,61
2170,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,42,33,0.70703125,0.8177281842168524,0.669603524229075,0.6972477064220184,0.6440677966101694,0.5362601280212402,96.0,6,105,76
2171,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,0,1.0,,,,,0.018587999045848846,107.0,6,128,0
2172,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,0,1.0,,,,,0.008989988826215267,109.0,6,128,0
2173,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,65,0.4921875,,,0.0,,0.8571697473526001,120.0,6,63,0
2174,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,0,1.0,,,,,0.002743195742368698,43.0,7,64,0
2175,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,0,1.0,,,,,0.0013360700104385614,52.0,7,128,0
2176,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,0,1.0,,,,,0.09566157311201096,96.0,7,192,0
2177,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,0,1.0,,,,,0.02305893786251545,107.0,7,128,0
2178,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,0,1.0,,,,,0.019746897742152214,109.0,7,192,0
2179,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,8,0.9375,,,0.0,,0.2915639281272888,120.0,7,120,0
2180,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,0,0,1.0,,,,,0.002143863821402192,43.0,8,96,0
2181,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,8,188,0.5625,0.10171451455603807,0.15517241379310348,0.08737864077669903,0.6923076923076923,1.638388752937317,52.0,8,234,18
2182,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,20,0,0.921875,0.13684547443511902,,,0.0,0.26929253339767456,96.0,8,236,0
2183,0.7578534031413613,0.5163555962629272,0.4983050847457627,0.3701527614571093,0.7621845834773592,25,2,160,0.6383928571428571,0.8655880713736865,0.35200000000000004,0.21568627450980393,0.9565217391304348,0.706948459148407,52.0,9,242,44
2184,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,32,0,0.6666666666666666,0.7205577375251551,,,0.0,1.6596274375915527,43.0,0,64,0
2185,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,0,1.0,,,,,0.019842782989144325,48.0,0,96,0
2186,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,128,0.6363636363636364,0.9295103109116951,0.20987654320987653,0.11724137931034483,1.0,0.7585718035697937,52.0,0,207,17
2187,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,359,0.06510416666666667,,,0.0,,3.2785136699676514,59.0,0,25,0
2188,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,5,70,0.8046875,0.8319618169971928,0.5989304812834225,0.4444444444444444,0.9180327868852459,0.48991140723228455,64.0,0,253,56
2189,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,1,45,0.8402777777777778,0.9895099577386638,0.9111969111969112,0.8398576512455516,0.9957805907172996,0.3097253441810608,80.0,0,6,236
2190,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,266,0.40625,0.3163556879919146,0.4593495934959349,0.29815303430079154,1.0,2.781198740005493,92.0,0,69,113
2191,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,27,0.8794642857142857,,,0.0,,0.2732204496860504,96.0,0,197,0
2192,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,8,0,0.9642857142857143,0.21418664657166592,,,0.0,0.14993630349636078,107.0,0,216,0
2193,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,0,1.0,,,,,0.028398962691426277,109.0,0,224,0
2194,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,248,0.3541666666666667,0.4054024923415895,0.10144927536231885,0.05343511450381679,1.0,1.072567105293274,115.0,0,122,14
2195,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,94,0.7329545454545454,0.89949593658457,0.37333333333333335,0.22950819672131148,1.0,0.5462523698806763,120.0,0,230,28
2196,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,0,1.0,,,,,0.00045434999628923833,43.0,1,160,0
2197,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,1,16,0.89375,0.8618114575176862,0.7901234567901234,0.6666666666666666,0.9696969696969697,0.28415828943252563,48.0,1,111,32
2198,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,0,1.0,,,,,0.09371709823608398,52.0,1,160,0
2199,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,127,0.6392045454545454,0.9651580162941067,0.6684073107049608,0.5019607843137255,1.0,0.6426435112953186,59.0,1,97,128
2200,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,2,148,0.4791666666666667,0.09166770736303355,0.14772727272727273,0.08074534161490683,0.8666666666666667,0.811694860458374,64.0,1,125,13
2201,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,101,0.5491071428571429,0.3696907939478039,0.7089337175792508,0.5491071428571429,1.0,2.557527542114258,80.0,1,0,123
2202,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,3,23,0.8645833333333334,0.8097204366237194,0.9273743016759776,0.8783068783068783,0.9822485207100592,0.5549947619438171,92.0,1,0,166
2203,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,4,0.9821428571428571,,,0.0,,0.13855977356433868,96.0,1,220,0
2204,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,0,1.0,,,,,0.01522290613502264,107.0,1,224,0
2205,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,138,0,0.5208333333333334,0.9018899794397216,,,0.0,0.9173314571380615,109.0,1,150,0
2206,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,92,0.425,,,0.0,,1.071694016456604,115.0,1,68,0
2207,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,3,0.9895833333333334,,,0.0,,0.242023304104805,120.0,1,285,0
2208,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,0,1.0,,,,,0.0009439088171347976,43.0,2,160,0
2209,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,0,1.0,,,,,0.010837653651833534,48.0,2,32,0
2210,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,0,1.0,,,,,0.10090992599725723,52.0,2,192,0
2211,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,60,0.7916666666666666,0.6722561496918114,0.34782608695652173,0.21052631578947367,1.0,0.46548885107040405,64.0,2,212,16
2212,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,10,152,0.5397727272727273,0.7428637917876049,0.578125,0.4220532319391635,0.9173553719008265,0.9291846752166748,80.0,2,79,111
2213,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,157,0.29910714285714285,,,0.0,,1.2927545309066772,92.0,2,67,0
2214,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,32,0.8888888888888888,,,0.0,,0.2759631276130676,96.0,2,256,0
2215,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,142,0,0.4453125,0.98985265671651,0.39316239316239315,1.0,0.24468085106382978,1.0818238258361816,107.0,2,68,46
2216,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,0,1.0,,,,,0.017675776034593582,109.0,2,192,0
2217,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,163,0.4340277777777778,0.9239286948596196,0.40293040293040294,0.25229357798165136,1.0,1.0156830549240112,115.0,2,70,55
2218,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,0,1.0,,,,,0.06524381786584854,120.0,2,192,0
2219,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,0,1.0,,,,,0.002136538503691554,43.0,3,96,0
2220,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,0,1.0,,,,,0.03666238114237785,48.0,3,160,0
2221,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,2,0.9875,,,0.0,,0.1730935275554657,52.0,3,158,0
2222,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,41,0.6796875,,,0.0,,0.7260324954986572,64.0,3,87,0
2223,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,66,0.65625,0.9327149243893071,0.7770270270270271,0.6353591160220995,1.0,0.7470225691795349,80.0,3,11,115
2224,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,15,0.9330357142857143,,,0.0,,0.20328886806964874,92.0,3,209,0
2225,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,2,0.9910714285714286,,,0.0,,0.034166645258665085,96.0,3,222,0
2226,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,12,1,0.94921875,0.750748386052669,0.23529411764705882,0.6666666666666666,0.14285714285714285,0.14823631942272186,107.0,3,241,2
2227,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,0,1.0,,,,,0.013343908824026585,109.0,3,224,0
2228,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,1,45,0.7125,0.43569344040341035,0.32352941176470584,0.19642857142857142,0.9166666666666666,0.5391027927398682,115.0,3,103,11
2229,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,74,0.421875,0.7972117512369804,0.5375,0.36752136752136755,1.0,1.197310447692871,120.0,3,11,43
2230,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,48,0,0.7,0.99968671679198,0.25,1.0,0.14285714285714285,0.7165247201919556,43.0,4,104,8
2231,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,0,1.0,,,,,0.048221275210380554,48.0,4,64,0
2232,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,3,0.9765625,,,0.0,,0.20421457290649414,52.0,4,125,0
2233,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,5,42,0.81640625,0.9109057912466334,0.7006369426751591,0.5670103092783505,0.9166666666666666,0.440507173538208,64.0,4,154,55
2234,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,76,0.7840909090909091,0.9598692889593221,0.8,0.6666666666666666,1.0,0.53000408411026,80.0,4,124,152
2235,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,70,0.8011363636363636,0.9754418132120204,0.8284313725490197,0.7071129707112971,1.0,0.44405505061149597,92.0,4,113,169
2236,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,2,10,0.9464285714285714,0.7327888824750359,0.8000000000000002,0.7058823529411765,0.9230769230769231,0.19931016862392426,96.0,4,188,24
2237,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,132,0,0.65625,0.9487079504674303,0.47200000000000003,1.0,0.3089005235602094,0.7689862251281738,107.0,4,193,59
2238,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,0,1.0,,,,,0.0048392703756690025,109.0,4,160,0
2239,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,39,0.8258928571428571,0.9866269841269841,0.4347826086956522,0.2777777777777778,1.0,0.44834402203559875,115.0,4,170,15
2240,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,3,0.953125,,,0.0,,0.24860018491744995,120.0,4,61,0
2241,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,0,1.0,,,,,0.0007124815601855516,43.0,5,96,0
2242,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,45,2,0.7901785714285714,0.33727545976350476,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.7325479388237,48.0,5,176,1
2243,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,0,1.0,,,,,0.005882305093109608,52.0,5,224,0
2244,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,10,0.9375,,,0.0,,0.2643628716468811,64.0,5,150,0
2245,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,16,18,0.8482142857142857,0.9529264054933536,0.9114583333333334,0.9067357512953368,0.9162303664921466,0.331554114818573,80.0,5,15,175
2246,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,6,0.98125,,,0.0,,0.18165433406829834,96.0,5,314,0
2247,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,0,1.0,,,,,0.0269121415913105,107.0,5,320,0
2248,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,29,0,0.909375,0.6022386860436331,,,0.0,0.29897913336753845,109.0,5,291,0
2249,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,149,0.06875,,,0.0,,1.3920257091522217,120.0,5,11,0
2250,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,0,1.0,,,,,0.001938898116350174,43.0,6,96,0
2251,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,0,1.0,,,,,0.004072903655469418,48.0,6,64,0
2252,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,10,3,0.9419642857142857,0.18587545876544556,0.13333333333333333,0.25,0.09090909090909091,0.16020892560482025,52.0,6,210,1
2253,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,113,0.4955357142857143,0.8701387975190276,0.5191489361702127,0.3505747126436782,1.0,1.2846425771713257,80.0,6,50,61
2254,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,42,33,0.70703125,0.8080447979985697,0.6666666666666666,0.6944444444444444,0.6410256410256411,0.5461409687995911,96.0,6,106,75
2255,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,0,1.0,,,,,0.017139876261353493,107.0,6,128,0
2256,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,1,0.9921875,,,0.0,,0.016187477856874466,109.0,6,127,0
2257,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,64,0.5,,,0.0,,0.824626088142395,120.0,6,64,0
2258,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,0,1.0,,,,,0.0033634849824011326,43.0,7,64,0
2259,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,0,1.0,,,,,0.0010794862173497677,52.0,7,128,0
2260,0.7683791448516579,0.5163555962629272,0.5062202069526799,0.38152821591307395,0.751986183074266,26,0,0,1.0,,,,,0.09395968168973923,96.0,7,192,0
